Node;Centrality Degree
5232;0.000703
4787;0.000703
12240;0.000703
4859;0.000703
10850;0.000703
8271;0.000703
4764;0.000703
2060;0.000703
976;0.000703
4676;0.000703
4821;0.000703
10224;0.000703
5224;0.000703
4725;0.000703
1342;0.000703
4757;0.000703
3447;0.000703
15375;0.000703
8933;0.000703
7489;0.000703
1692;0.000703
1912;0.000703
13548;0.000703
1306;0.000703
5183;0.000703
2217;0.000703
7782;0.000703
1784;0.000703
3994;0.000703
3985;0.000703
7816;0.000703
4675;0.000703
2137;0.000703
8180;0.000703
8496;0.000703
11344;0.000703
7341;0.000704
4638;0.000704
10576;0.000704
14146;0.000704
9683;0.000704
10426;0.000704
4691;0.000704
1580;0.000704
2737;0.000704
2042;0.000704
11882;0.000704
6919;0.000704
14040;0.000704
14164;0.000704
14182;0.000704
2237;0.000704
7461;0.000704
14203;0.000704
872;0.000704
15514;0.000704
8553;0.000704
5234;0.000704
3400;0.000704
5997;0.000704
12258;0.000704
13221;0.000704
10602;0.000704
2044;0.000704
6547;0.000704
3260;0.000704
2378;0.000704
3331;0.000704
13106;0.000704
8227;0.000704
1056;0.000704
9212;0.000704
12664;0.000704
8831;0.000704
5860;0.000704
3355;0.000704
12210;0.000704
6039;0.000704
7647;0.000705
14310;0.000705
2322;0.000705
8876;0.000705
7696;0.000705
12989;0.000705
8524;0.000705
9714;0.000705
6991;0.000705
5044;0.000705
8276;0.000705
12180;0.000705
2275;0.000705
7621;0.000705
6520;0.000705
7020;0.000705
1021;0.000705
1427;0.000705
5120;0.000705
2728;0.000705
9400;0.000705
2689;0.000705
1816;0.000705
12620;0.000705
7589;0.000705
2135;0.000705
3931;0.000705
4554;0.000705
4463;0.000705
4409;0.000705
6485;0.000705
4421;0.000705
6455;0.000705
6309;0.000705
5080;0.000705
12099;0.000705
4489;0.000705
4507;0.000705
10977;0.000705
4532;0.000705
4477;0.000705
8133;0.000705
5715;0.000705
5417;0.000705
3958;0.000705
5454;0.000705
4442;0.000705
4388;0.000705
902;0.000705
2289;0.000705
2664;0.000705
1428;0.000705
10836;0.000705
775;0.000705
12130;0.000705
7365;0.000705
3340;0.000705
7555;0.000705
1391;0.000705
3903;0.000705
13140;0.000705
4583;0.000705
5821;0.000706
12790;0.000706
6633;0.000706
8316;0.000706
6583;0.000706
6606;0.000706
11551;0.000706
6667;0.000706
1592;0.000706
3409;0.000706
6227;0.000706
2181;0.000706
3906;0.000706
15532;0.000706
13618;0.000706
4173;0.000706
1727;0.000706
1944;0.000706
1788;0.000706
4147;0.000706
7888;0.000706
8558;0.000706
7853;0.000706
777;0.000706
10485;0.000706
1897;0.000706
4611;0.000706
3190;0.000706
9233;0.000706
4374;0.000706
4353;0.000706
6020;0.000706
10134;0.000706
14125;0.000706
12271;0.000706
3941;0.000706
1994;0.000706
11386;0.000706
3983;0.000706
6767;0.000706
13179;0.000706
8708;0.000706
9129;0.000706
4033;0.000706
4121;0.000706
6405;0.000706
10587;0.000706
5632;0.000706
5494;0.000706
8781;0.000706
2020;0.000706
4077;0.000706
4336;0.000706
2198;0.000706
5546;0.000706
7488;0.000707
4212;0.000707
4163;0.000707
12672;0.000707
12403;0.000707
936;0.000707
4256;0.000707
1481;0.000707
4118;0.000707
1068;0.000707
7521;0.000707
9580;0.000707
8929;0.000707
7523;0.000707
12452;0.000707
9207;0.000707
12192;0.000707
2584;0.000707
2046;0.000707
10293;0.000707
9407;0.000707
8944;0.000707
8802;0.000707
11997;0.000707
5053;0.000707
8601;0.000707
5084;0.000707
12382;0.000707
2067;0.000707
2069;0.000707
2070;0.000707
4303;0.000707
1968;0.000707
3871;0.000707
2075;0.000707
8874;0.000707
2100;0.000707
10405;0.000707
2235;0.000707
2096;0.000707
7727;0.000707
4917;0.000707
3856;0.000707
12129;0.000707
9585;0.000707
7148;0.000707
5117;0.000707
12164;0.000707
7916;0.000707
7390;0.000707
5004;0.000707
10827;0.000707
12351;0.000707
8359;0.000707
9309;0.000708
2143;0.000708
2644;0.000708
5149;0.000708
4306;0.000708
11678;0.000708
3839;0.000708
5184;0.000708
6951;0.000708
2092;0.000708
2093;0.000708
2056;0.000708
11122;0.000708
7122;0.000708
12835;0.000708
2064;0.000708
2099;0.000708
7675;0.000708
15486;0.000708
9783;0.000708
2129;0.000708
956;0.000708
13973;0.000708
1820;0.000708
3099;0.000708
8300;0.000708
4706;0.000708
13498;0.000708
12333;0.000708
2144;0.000708
5510;0.000708
15398;0.000708
4734;0.000708
1114;0.000708
12195;0.000709
8441;0.000709
6051;0.000709
4514;0.000709
9056;0.000709
2097;0.000709
10399;0.000709
2051;0.000709
10564;0.000709
8621;0.000709
2514;0.000709
6116;0.000709
4312;0.000709
780;0.000709
7947;0.000709
13993;0.000709
6085;0.000709
1532;0.000709
3798;0.000709
4898;0.000709
7094;0.000709
3743;0.000709
4319;0.000709
11216;0.000709
10097;0.000709
12082;0.000709
3699;0.000709
5452;0.000709
14261;0.000709
9249;0.000709
7066;0.000709
5020;0.000709
2073;0.000709
8678;0.000709
5280;0.000709
9997;0.000709
3632;0.000709
2105;0.000709
5358;0.000709
8190;0.000709
5852;0.000709
3818;0.000709
7175;0.000710
5772;0.000710
7204;0.000710
12106;0.000710
7081;0.000710
8395;0.000710
3542;0.000710
7412;0.000710
15447;0.000710
5313;0.000710
7115;0.000710
10555;0.000710
5244;0.000710
7143;0.000710
11427;0.000710
8684;0.000710
12439;0.000710
10209;0.000710
5984;0.000710
2174;0.000710
4476;0.000710
5818;0.000710
10291;0.000710
14371;0.000710
11630;0.000710
7172;0.000710
10354;0.000710
7234;0.000710
11942;0.000710
7758;0.000710
12554;0.000710
1627;0.000710
10816;0.000710
2220;0.000710
7792;0.000710
3006;0.000710
14077;0.000710
7257;0.000710
7075;0.000710
2435;0.000710
11927;0.000710
9297;0.000710
811;0.000710
7052;0.000710
12090;0.000710
4350;0.000710
1526;0.000710
4389;0.000710
10327;0.000710
4428;0.000710
12166;0.000711
1168;0.000711
5751;0.000711
3572;0.000711
10343;0.000711
9018;0.000711
4861;0.000711
1928;0.000711
2007;0.000711
8424;0.000711
7976;0.000711
4797;0.000711
14416;0.000711
6433;0.000711
4833;0.000711
3485;0.000711
9810;0.000711
1022;0.000711
1972;0.000711
1847;0.000711
10826;0.000711
13561;0.000711
1995;0.000711
6258;0.000711
12745;0.000711
11581;0.000711
9020;0.000711
5786;0.000711
8966;0.000711
12156;0.000711
6285;0.000711
7588;0.000711
10823;0.000711
7369;0.000711
7317;0.000711
9122;0.000711
12810;0.000711
12083;0.000711
3788;0.000711
2030;0.000711
7343;0.000711
10918;0.000712
4302;0.000712
2362;0.000712
10948;0.000712
7308;0.000712
2324;0.000712
6149;0.000712
12209;0.000712
1586;0.000712
12236;0.000712
4954;0.000712
6176;0.000712
4988;0.000712
11257;0.000712
2053;0.000712
7300;0.000712
4546;0.000712
2575;0.000712
6367;0.000712
6484;0.000712
4280;0.000712
833;0.000712
2592;0.000712
4227;0.000712
5165;0.000712
4251;0.000712
7199;0.000712
12102;0.000712
7283;0.000712
10521;0.000712
2901;0.000712
2935;0.000712
3516;0.000712
5722;0.000712
2088;0.000712
10834;0.000712
6962;0.000712
5612;0.000712
8021;0.000712
15536;0.000712
5674;0.000712
10024;0.000712
6526;0.000712
10973;0.000712
11083;0.000713
1213;0.000713
10704;0.000713
10678;0.000713
10731;0.000713
669;0.000713
688;0.000713
5996;0.000713
1948;0.000713
2938;0.000713
14424;0.000713
1610;0.000713
683;0.000713
8734;0.000713
701;0.000713
7722;0.000713
7701;0.000713
7400;0.000713
4289;0.000713
6332;0.000713
7822;0.000713
15336;0.000713
7747;0.000713
10242;0.000713
7624;0.000713
4208;0.000713
2215;0.000713
6682;0.000713
702;0.000713
12228;0.000713
2274;0.000713
1062;0.000713
11463;0.000713
7438;0.000713
4183;0.000713
2091;0.000713
7033;0.000713
1604;0.000713
2121;0.000713
3173;0.000713
6564;0.000713
1667;0.000713
754;0.000713
6913;0.000713
2226;0.000713
6197;0.000713
13285;0.000713
732;0.000713
6155;0.000713
13895;0.000713
2147;0.000713
13256;0.000713
6277;0.000713
8462;0.000713
12093;0.000713
705;0.000713
6845;0.000713
6873;0.000713
12091;0.000713
1286;0.000714
6954;0.000714
4770;0.000714
6788;0.000714
6816;0.000714
13909;0.000714
9781;0.000714
1465;0.000714
1420;0.000714
1372;0.000714
13931;0.000714
10887;0.000714
10067;0.000714
1326;0.000714
6241;0.000714
11868;0.000714
9268;0.000714
8318;0.000714
13360;0.000714
8018;0.000714
3737;0.000714
11717;0.000714
6987;0.000714
1249;0.000714
11766;0.000714
12061;0.000714
11818;0.000714
11873;0.000714
1210;0.000714
1176;0.000714
4742;0.000714
3435;0.000714
3014;0.000714
6604;0.000714
10806;0.000714
1848;0.000714
5488;0.000714
5024;0.000714
13289;0.000714
6114;0.000714
979;0.000714
910;0.000714
855;0.000714
13456;0.000714
11540;0.000714
2822;0.000714
2879;0.000714
13948;0.000714
3287;0.000714
1132;0.000714
3111;0.000714
883;0.000714
8058;0.000714
1277;0.000714
2899;0.000714
5883;0.000714
4941;0.000714
12152;0.000714
942;0.000714
1095;0.000714
14218;0.000714
15330;0.000715
2048;0.000715
2228;0.000715
12048;0.000715
7219;0.000715
5919;0.000715
8236;0.000715
6721;0.000715
8035;0.000715
13388;0.000715
1510;0.000715
10476;0.000715
1270;0.000715
13418;0.000715
10655;0.000715
10725;0.000715
2521;0.000715
8491;0.000715
2468;0.000715
1264;0.000715
2770;0.000715
5978;0.000715
1698;0.000715
1876;0.000715
5571;0.000715
11299;0.000715
11150;0.000715
11008;0.000715
10785;0.000715
5321;0.000715
15370;0.000715
10754;0.000715
4612;0.000715
5947;0.000715
8871;0.000715
8857;0.000715
14011;0.000715
4644;0.000715
12017;0.000715
14034;0.000715
10869;0.000715
6724;0.000715
12081;0.000715
14279;0.000715
2023;0.000715
6644;0.000715
14454;0.000715
2142;0.000715
14410;0.000715
4962;0.000715
14324;0.000716
7859;0.000716
5356;0.000716
5592;0.000716
1658;0.000716
2828;0.000716
8667;0.000716
11042;0.000716
3222;0.000716
12071;0.000716
3621;0.000716
15324;0.000716
5889;0.000716
5931;0.000716
7658;0.000716
15511;0.000716
3685;0.000716
8493;0.000716
7423;0.000716
10173;0.000716
1882;0.000716
2731;0.000716
2191;0.000716
5970;0.000716
5623;0.000716
6872;0.000716
5694;0.000716
5391;0.000716
5658;0.000716
9696;0.000716
8385;0.000716
15434;0.000716
6694;0.000716
2797;0.000716
4076;0.000716
7304;0.000716
7246;0.000716
15364;0.000716
1730;0.000716
7460;0.000716
7069;0.000716
7273;0.000716
6326;0.000716
6899;0.000716
13511;0.000717
13852;0.000717
11504;0.000717
12100;0.000717
6354;0.000717
2210;0.000717
1554;0.000717
4052;0.000717
8554;0.000717
6757;0.000717
6835;0.000717
826;0.000717
10632;0.000717
1311;0.000717
8748;0.000717
8091;0.000717
6068;0.000717
11975;0.000717
2076;0.000717
8902;0.000717
6209;0.000717
4877;0.000717
2102;0.000717
13763;0.000717
8525;0.000717
6797;0.000717
4549;0.000717
8785;0.000717
13788;0.000717
6382;0.000717
984;0.000717
6414;0.000717
8066;0.000717
7772;0.000717
6974;0.000717
5523;0.000717
4928;0.000717
6758;0.000717
13812;0.000717
13736;0.000717
785;0.000717
13806;0.000717
2123;0.000717
11948;0.000717
7553;0.000718
5556;0.000718
8632;0.000718
6440;0.000718
13711;0.000718
7457;0.000718
4026;0.000718
10626;0.000718
2700;0.000718
4986;0.000718
11087;0.000718
10465;0.000718
7950;0.000718
7900;0.000718
1924;0.000718
11335;0.000718
5340;0.000718
13201;0.000718
7988;0.000718
13689;0.000718
1764;0.000718
1711;0.000718
1682;0.000718
8166;0.000718
12241;0.000718
1419;0.000718
10867;0.000718
2049;0.000718
2375;0.000718
4009;0.000718
8565;0.000718
2109;0.000718
1564;0.000718
2157;0.000718
12058;0.000718
7334;0.000718
13445;0.000718
1789;0.000719
13635;0.000719
14388;0.000719
5196;0.000719
1915;0.000719
11095;0.000719
6312;0.000719
852;0.000719
10968;0.000719
7690;0.000719
15512;0.000719
5263;0.000719
12029;0.000719
15438;0.000719
10453;0.000719
1962;0.000719
8126;0.000719
5434;0.000719
5385;0.000719
886;0.000719
13451;0.000719
2735;0.000719
9509;0.000719
2725;0.000719
10610;0.000719
8110;0.000719
13954;0.000719
12050;0.000719
8225;0.000719
10091;0.000719
8145;0.000719
2166;0.000719
2629;0.000719
3384;0.000719
2038;0.000719
13585;0.000719
4844;0.000719
1346;0.000719
1998;0.000719
4709;0.000720
4771;0.000720
1031;0.000720
12285;0.000720
5207;0.000720
4661;0.000720
12110;0.000720
5214;0.000720
997;0.000720
3371;0.000720
8287;0.000720
4680;0.000720
2021;0.000720
8266;0.000720
8269;0.000720
8605;0.000720
4806;0.000720
4739;0.000720
7361;0.000720
5462;0.000720
14173;0.000720
2058;0.000720
7487;0.000720
9009;0.000720
3989;0.000720
13122;0.000720
3416;0.000720
12459;0.000720
7809;0.000720
14437;0.000720
3969;0.000720
1823;0.000720
11173;0.000720
11906;0.000720
9010;0.000720
4677;0.000720
1783;0.000720
14113;0.000720
4626;0.000720
6558;0.000720
2074;0.000720
14130;0.000720
10509;0.000720
8311;0.000720
2089;0.000720
14153;0.000720
10855;0.000720
916;0.000720
6932;0.000720
13970;0.000720
14096;0.000720
10311;0.000721
8646;0.000721
9157;0.000721
12357;0.000721
7483;0.000721
3281;0.000721
6027;0.000721
2545;0.000721
12331;0.000721
11378;0.000721
3338;0.000721
5145;0.000721
6533;0.000721
5846;0.000721
2296;0.000721
10317;0.000721
10583;0.000721
1483;0.000721
1602;0.000721
10396;0.000721
6469;0.000721
3353;0.000721
12282;0.000721
8351;0.000721
2259;0.000721
10005;0.000721
13012;0.000721
12402;0.000722
7724;0.000722
5058;0.000722
2139;0.000722
12820;0.000722
9631;0.000722
7011;0.000722
12149;0.000722
11065;0.000722
7646;0.000722
1468;0.000722
1570;0.000722
7041;0.000722
7618;0.000722
2239;0.000722
5101;0.000722
5834;0.000722
2617;0.000722
5726;0.000722
7586;0.000722
1047;0.000722
6501;0.000722
9320;0.000722
12370;0.000722
2665;0.000722
950;0.000722
4567;0.000722
1975;0.000722
12033;0.000722
4538;0.000722
8202;0.000722
13457;0.000722
10290;0.000722
6295;0.000722
7385;0.000722
4469;0.000722
12078;0.000722
757;0.000722
4397;0.000722
4418;0.000722
12632;0.000722
5799;0.000722
15360;0.000722
4430;0.000722
4454;0.000722
1387;0.000722
3907;0.000722
5426;0.000722
4481;0.000722
4499;0.000722
4515;0.000722
11005;0.000722
4598;0.000722
10383;0.000722
7552;0.000722
6591;0.000722
759;0.000722
13052;0.000722
8422;0.000723
15309;0.000723
7914;0.000723
6676;0.000723
6616;0.000723
12067;0.000723
1819;0.000723
6238;0.000723
6649;0.000723
4153;0.000723
14471;0.000723
9123;0.000723
12021;0.000723
7877;0.000723
12158;0.000723
3898;0.000723
4030;0.000723
762;0.000723
10840;0.000723
12486;0.000723
4125;0.000723
12173;0.000723
6029;0.000723
1537;0.000723
14048;0.000723
4359;0.000723
14431;0.000723
3167;0.000723
3940;0.000723
11208;0.000723
6791;0.000723
12077;0.000723
10411;0.000723
5475;0.000723
4379;0.000723
15445;0.000723
11040;0.000723
3984;0.000723
5659;0.000723
10361;0.000723
9889;0.000723
14488;0.000723
5521;0.000723
12205;0.000723
14440;0.000723
14398;0.000723
9272;0.000723
14299;0.000723
6394;0.000723
4343;0.000723
8388;0.000723
4075;0.000723
15365;0.000724
12276;0.000724
7515;0.000724
10854;0.000724
4902;0.000724
4259;0.000724
1113;0.000724
2320;0.000724
4167;0.000724
4218;0.000724
971;0.000724
10570;0.000724
12194;0.000724
2346;0.000724
11291;0.000724
4904;0.000724
4519;0.000724
10211;0.000724
3862;0.000724
7514;0.000724
8682;0.000724
2391;0.000724
5057;0.000724
4269;0.000724
9367;0.000724
5089;0.000724
8722;0.000724
10866;0.000724
5030;0.000724
14339;0.000724
7939;0.000724
7164;0.000724
7409;0.000724
15378;0.000724
11989;0.000724
2209;0.000724
7138;0.000724
5003;0.000724
7757;0.000724
3840;0.000724
12709;0.000724
12002;0.000724
5158;0.000725
9187;0.000725
8414;0.000725
11999;0.000725
12448;0.000725
11664;0.000725
3550;0.000725
11419;0.000725
1850;0.000725
10257;0.000725
6949;0.000725
4479;0.000725
13926;0.000725
7113;0.000725
6124;0.000725
13526;0.000725
8904;0.000725
4282;0.000725
11106;0.000725
4745;0.000725
11498;0.000725
2114;0.000725
3061;0.000725
1175;0.000725
11702;0.000725
9814;0.000725
7681;0.000725
11493;0.000725
8312;0.000725
1577;0.000725
2294;0.000725
1591;0.000725
6059;0.000725
12321;0.000725
4712;0.000725
8976;0.000725
3478;0.000726
5215;0.000726
3847;0.000726
7975;0.000726
12076;0.000726
6094;0.000726
4317;0.000726
786;0.000726
12023;0.000726
994;0.000726
3753;0.000726
11251;0.000726
13924;0.000726
7087;0.000726
765;0.000726
15456;0.000726
12401;0.000726
4867;0.000726
3683;0.000726
8609;0.000726
5288;0.000726
9922;0.000726
5253;0.000726
8485;0.000726
2550;0.000726
2000;0.000726
3618;0.000726
1632;0.000726
5864;0.000726
14236;0.000726
4325;0.000726
8001;0.000726
10848;0.000726
5367;0.000726
8247;0.000726
4993;0.000726
9806;0.000726
7192;0.000726
7233;0.000727
7109;0.000727
10071;0.000727
7140;0.000727
11258;0.000727
5291;0.000727
7203;0.000727
1628;0.000727
1240;0.000727
12413;0.000727
5753;0.000727
10543;0.000727
7431;0.000727
12035;0.000727
3419;0.000727
5804;0.000727
7170;0.000727
11614;0.000727
7264;0.000727
2252;0.000727
2187;0.000727
4429;0.000727
1255;0.000727
7068;0.000727
15525;0.000727
8456;0.000727
7790;0.000727
1227;0.000727
7820;0.000727
7105;0.000727
8765;0.000727
11571;0.000727
6013;0.000727
2964;0.000727
6448;0.000727
14451;0.000727
1952;0.000727
14003;0.000727
11667;0.000727
11570;0.000728
7023;0.000728
4385;0.000728
3568;0.000728
4349;0.000728
8697;0.000728
810;0.000728
11634;0.000728
8780;0.000728
11599;0.000728
7619;0.000728
6830;0.000728
11887;0.000728
5764;0.000728
15356;0.000728
4804;0.000728
14502;0.000728
4838;0.000728
2152;0.000728
10205;0.000728
4773;0.000728
11458;0.000728
8568;0.000728
1641;0.000728
12354;0.000728
12605;0.000728
12019;0.000728
11536;0.000728
10772;0.000728
6269;0.000728
7392;0.000729
7585;0.000729
12008;0.000729
10909;0.000729
9551;0.000729
7362;0.000729
1032;0.000729
10940;0.000729
2201;0.000729
7332;0.000729
6673;0.000729
4960;0.000729
8492;0.000729
5187;0.000729
11782;0.000729
2079;0.000729
6158;0.000729
2103;0.000729
10972;0.000729
7288;0.000729
7319;0.000729
12075;0.000729
4308;0.000729
6184;0.000729
1885;0.000729
9713;0.000729
2861;0.000729
11284;0.000729
5495;0.000729
6714;0.000729
12127;0.000729
10512;0.000729
2848;0.000729
11982;0.000729
4529;0.000729
4231;0.000729
2128;0.000729
6356;0.000729
2517;0.000729
7211;0.000729
4260;0.000729
834;0.000729
11160;0.000729
7302;0.000729
1283;0.000729
14487;0.000729
6517;0.000729
10812;0.000729
8861;0.000729
15333;0.000729
6471;0.000729
11222;0.000729
8031;0.000729
1670;0.000729
15348;0.000729
5642;0.000729
12249;0.000729
6555;0.000729
5707;0.000729
6961;0.000729
5597;0.000729
14251;0.000729
8037;0.000729
3126;0.000729
1859;0.000729
11538;0.000729
11193;0.000729
8071;0.000729
10999;0.000729
645;0.000730
11043;0.000730
2860;0.000730
648;0.000730
665;0.000730
1644;0.000730
12220;0.000730
6009;0.000730
2184;0.000730
15507;0.000730
10693;0.000730
12197;0.000730
11128;0.000730
3731;0.000730
662;0.000730
4157;0.000730
1950;0.000730
10507;0.000730
4288;0.000730
12296;0.000730
682;0.000730
12442;0.000730
7856;0.000730
6984;0.000730
7716;0.000730
7741;0.000730
6705;0.000730
6597;0.000730
1061;0.000730
4211;0.000730
11958;0.000730
7062;0.000730
7652;0.000730
15287;0.000730
8523;0.000730
7456;0.000730
2167;0.000730
6950;0.000730
4181;0.000730
2956;0.000730
2029;0.000730
12175;0.000730
6865;0.000730
6182;0.000730
733;0.000730
6145;0.000730
1982;0.000730
6903;0.000730
9133;0.000730
6229;0.000730
6858;0.000730
15339;0.000730
13860;0.000730
11830;0.000730
13217;0.000730
708;0.000730
1520;0.000730
15423;0.000730
686;0.000730
9821;0.000730
6305;0.000730
2711;0.000730
11037;0.000730
6771;0.000730
13469;0.000730
6270;0.000730
12145;0.000730
12125;0.000731
12028;0.000731
11370;0.000731
12087;0.000731
3029;0.000731
6799;0.000731
1476;0.000731
1383;0.000731
13903;0.000731
10788;0.000731
11459;0.000731
13876;0.000731
1430;0.000731
3203;0.000731
1335;0.000731
1295;0.000731
12446;0.000731
1220;0.000731
8360;0.000731
11506;0.000731
2013;0.000731
11855;0.000731
10897;0.000731
11820;0.000731
11824;0.000731
11765;0.000731
1703;0.000731
1189;0.000731
13293;0.000731
1257;0.000731
1315;0.000731
1140;0.000731
12092;0.000731
11985;0.000731
4924;0.000731
7236;0.000731
2040;0.000731
11707;0.000731
2761;0.000731
12024;0.000731
4716;0.000731
6632;0.000731
12218;0.000731
13184;0.000731
10503;0.000731
6100;0.000731
13902;0.000731
8819;0.000731
1895;0.000731
8974;0.000731
11998;0.000731
3422;0.000731
10132;0.000731
5042;0.000731
5899;0.000732
13390;0.000732
2071;0.000732
14191;0.000732
1097;0.000732
911;0.000732
8570;0.000732
884;0.000732
856;0.000732
813;0.000732
2765;0.000732
2816;0.000732
945;0.000732
7420;0.000732
11990;0.000732
11994;0.000732
3616;0.000732
4945;0.000732
5926;0.000732
13320;0.000732
4649;0.000732
5553;0.000732
6752;0.000732
6736;0.000732
15353;0.000732
8262;0.000732
7228;0.000732
12185;0.000732
14514;0.000732
2846;0.000732
10671;0.000732
5957;0.000732
5988;0.000732
1736;0.000732
8101;0.000732
11965;0.000732
11127;0.000732
12267;0.000732
2670;0.000732
2428;0.000732
10851;0.000732
10669;0.000732
13987;0.000732
7899;0.000732
8065;0.000732
3076;0.000732
11960;0.000732
2131;0.000732
11327;0.000732
11946;0.000732
5326;0.000732
10984;0.000732
