Node;Centrality Degree
3715;0.031746031746031744
3725;0.031746031746031744
3730;0.031746031746031744
3740;0.031746031746031744
3746;0.031746031746031744
3749;0.031746031746031744
3755;0.031746031746031744
3761;0.031746031746031744
3787;0.031746031746031744
3791;0.031746031746031744
3799;0.031746031746031744
3803;0.031746031746031744
3808;0.031746031746031744
3809;0.031746031746031744
3810;0.031746031746031744
3823;0.031746031746031744
3826;0.031746031746031744
3828;0.031746031746031744
3837;0.031746031746031744
3848;0.031746031746031744
3849;0.031746031746031744
3851;0.031746031746031744
3855;0.031746031746031744
3858;0.031746031746031744
3872;0.031746031746031744
3880;0.031746031746031744
3886;0.031746031746031744
3887;0.031746031746031744
3891;0.031746031746031744
3914;0.031746031746031744
3921;0.031746031746031744
3926;0.031746031746031744
3927;0.031746031746031744
3930;0.031746031746031744
3941;0.031746031746031744
3946;0.031746031746031744
3959;0.031746031746031744
3962;0.031746031746031744
3972;0.031746031746031744
3976;0.031746031746031744
3980;0.031746031746031744
3987;0.031746031746031744
4001;0.031746031746031744
4005;0.031746031746031744
4010;0.031746031746031744
4012;0.031746031746031744
4026;0.031746031746031744
4027;0.031746031746031744
4029;0.031746031746031744
4032;0.031746031746031744
4041;0.031746031746031744
4046;0.031746031746031744
4052;0.031746031746031744
4068;0.031746031746031744
4073;0.031746031746031744
4080;0.031746031746031744
4087;0.031746031746031744
4094;0.031746031746031744
4095;0.031746031746031744
4097;0.031746031746031744
4131;0.031746031746031744
4136;0.031746031746031744
4172;0.031746031746031744
4173;0.031746031746031744
4178;0.031746031746031744
4192;0.031746031746031744
4194;0.031746031746031744
4197;0.031746031746031744
4204;0.031746031746031744
4252;0.031746031746031744
4258;0.031746031746031744
4266;0.031746031746031744
4271;0.031746031746031744
4278;0.031746031746031744
4279;0.031746031746031744
4283;0.031746031746031744
4287;0.031746031746031744
4289;0.031746031746031744
4291;0.031746031746031744
4296;0.031746031746031744
4298;0.031746031746031744
4299;0.031746031746031744
4302;0.031746031746031744
4304;0.031746031746031744
4310;0.031746031746031744
4312;0.031746031746031744
4330;0.031746031746031744
4331;0.031746031746031744
4344;0.031746031746031744
4368;0.031746031746031744
4387;0.031746031746031744
4388;0.031746031746031744
4414;0.031746031746031744
4416;0.031746031746031744
4419;0.031746031746031744
4423;0.031746031746031744
4431;0.031746031746031744
4432;0.031746031746031744
4438;0.031746031746031744
4439;0.031746031746031744
4454;0.031746031746031744
4457;0.031746031746031744
4471;0.031746031746031744
4493;0.031746031746031744
4500;0.031746031746031744
4505;0.031746031746031744
4516;0.031746031746031744
4520;0.031746031746031744
4523;0.031746031746031744
4525;0.031746031746031744
4530;0.031746031746031744
4533;0.031746031746031744
4541;0.031746031746031744
4543;0.031746031746031744
4556;0.031746031746031744
4558;0.031746031746031744
4560;0.031746031746031744
4561;0.031746031746031744
4571;0.031746031746031744
4572;0.031746031746031744
4597;0.031746031746031744
4599;0.031746031746031744
4607;0.031746031746031744
4616;0.031746031746031744
4627;0.031746031746031744
4646;0.031746031746031744
4661;0.031746031746031744
4673;0.031746031746031744
4690;0.031746031746031744
4694;0.031746031746031744
4700;0.031746031746031744
4701;0.031746031746031744
4709;0.031746031746031744
4724;0.031746031746031744
4731;0.031746031746031744
4738;0.031746031746031744
4742;0.031746031746031744
4763;0.031746031746031744
4770;0.031746031746031744
4783;0.031746031746031744
4790;0.031746031746031744
4793;0.031746031746031744
4798;0.031746031746031744
4817;0.031746031746031744
4854;0.031746031746031744
4857;0.031746031746031744
4886;0.031746031746031744
4893;0.031746031746031744
4906;0.031746031746031744
4915;0.031746031746031744
4929;0.031746031746031744
4955;0.031746031746031744
4986;0.031746031746031744
5011;0.031746031746031744
5013;0.031746031746031744
5024;0.031746031746031744
5031;0.031746031746031744
5035;0.031746031746031744
5039;0.031746031746031744
5071;0.031746031746031744
5079;0.031746031746031744
5095;0.031746031746031744
5113;0.031746031746031744
5117;0.031746031746031744
4;0.03225806451612903
11;0.03225806451612903
16;0.03225806451612903
27;0.03225806451612903
33;0.03225806451612903
62;0.03225806451612903
69;0.03225806451612903
76;0.03225806451612903
81;0.03225806451612903
88;0.03225806451612903
126;0.03225806451612903
133;0.03225806451612903
140;0.03225806451612903
143;0.03225806451612903
145;0.03225806451612903
156;0.03225806451612903
158;0.03225806451612903
162;0.03225806451612903
163;0.03225806451612903
166;0.03225806451612903
179;0.03225806451612903
185;0.03225806451612903
189;0.03225806451612903
194;0.03225806451612903
215;0.03225806451612903
220;0.03225806451612903
222;0.03225806451612903
223;0.03225806451612903
229;0.03225806451612903
271;0.03225806451612903
278;0.03225806451612903
287;0.03225806451612903
288;0.03225806451612903
289;0.03225806451612903
294;0.03225806451612903
296;0.03225806451612903
297;0.03225806451612903
298;0.03225806451612903
299;0.03225806451612903
301;0.03225806451612903
326;0.03225806451612903
329;0.03225806451612903
332;0.03225806451612903
333;0.03225806451612903
344;0.03225806451612903
363;0.03225806451612903
366;0.03225806451612903
368;0.03225806451612903
405;0.03225806451612903
432;0.03225806451612903
435;0.03225806451612903
454;0.03225806451612903
455;0.03225806451612903
456;0.03225806451612903
458;0.03225806451612903
473;0.03225806451612903
480;0.03225806451612903
485;0.03225806451612903
493;0.03225806451612903
495;0.03225806451612903
505;0.03225806451612903
526;0.03225806451612903
535;0.03225806451612903
552;0.03225806451612903
560;0.03225806451612903
563;0.03225806451612903
570;0.03225806451612903
572;0.03225806451612903
573;0.03225806451612903
582;0.03225806451612903
583;0.03225806451612903
588;0.03225806451612903
599;0.03225806451612903
605;0.03225806451612903
620;0.03225806451612903
626;0.03225806451612903
642;0.03225806451612903
655;0.03225806451612903
662;0.03225806451612903
678;0.03225806451612903
680;0.03225806451612903
681;0.03225806451612903
690;0.03225806451612903
702;0.03225806451612903
706;0.03225806451612903
714;0.03225806451612903
720;0.03225806451612903
724;0.03225806451612903
728;0.03225806451612903
732;0.03225806451612903
742;0.03225806451612903
750;0.03225806451612903
752;0.03225806451612903
756;0.03225806451612903
765;0.03225806451612903
769;0.03225806451612903
776;0.03225806451612903
778;0.03225806451612903
782;0.03225806451612903
783;0.03225806451612903
785;0.03225806451612903
792;0.03225806451612903
799;0.03225806451612903
801;0.03225806451612903
802;0.03225806451612903
804;0.03225806451612903
807;0.03225806451612903
810;0.03225806451612903
817;0.03225806451612903
821;0.03225806451612903
823;0.03225806451612903
825;0.03225806451612903
836;0.03225806451612903
839;0.03225806451612903
842;0.03225806451612903
849;0.03225806451612903
860;0.03225806451612903
871;0.03225806451612903
881;0.03225806451612903
904;0.03225806451612903
914;0.03225806451612903
916;0.03225806451612903
934;0.03225806451612903
936;0.03225806451612903
937;0.03225806451612903
954;0.03225806451612903
961;0.03225806451612903
962;0.03225806451612903
968;0.03225806451612903
974;0.03225806451612903
978;0.03225806451612903
987;0.03225806451612903
990;0.03225806451612903
1011;0.03225806451612903
1019;0.03225806451612903
1023;0.03225806451612903
1042;0.03225806451612903
1048;0.03225806451612903
1051;0.03225806451612903
1053;0.03225806451612903
1056;0.03225806451612903
1065;0.03225806451612903
1067;0.03225806451612903
1073;0.03225806451612903
1080;0.03225806451612903
1081;0.03225806451612903
1099;0.03225806451612903
1106;0.03225806451612903
1115;0.03225806451612903
1121;0.03225806451612903
1127;0.03225806451612903
1137;0.03225806451612903
1143;0.03225806451612903
1150;0.03225806451612903
1153;0.03225806451612903
1161;0.03225806451612903
1168;0.03225806451612903
1185;0.03225806451612903
1187;0.03225806451612903
1190;0.03225806451612903
1195;0.03225806451612903
1196;0.03225806451612903
1197;0.03225806451612903
1211;0.03225806451612903
1212;0.03225806451612903
1226;0.03225806451612903
1227;0.03225806451612903
1231;0.03225806451612903
1233;0.03225806451612903
1244;0.03225806451612903
1249;0.03225806451612903
1255;0.03225806451612903
1259;0.03225806451612903
1263;0.03225806451612903
1264;0.03225806451612903
1266;0.03225806451612903
1274;0.03225806451612903
1276;0.03225806451612903
1282;0.03225806451612903
1313;0.03225806451612903
1322;0.03225806451612903
1340;0.03225806451612903
1341;0.03225806451612903
1356;0.03225806451612903
1358;0.03225806451612903
1363;0.03225806451612903
1383;0.03225806451612903
1389;0.03225806451612903
1397;0.03225806451612903
1409;0.03225806451612903
1410;0.03225806451612903
1413;0.03225806451612903
1425;0.03225806451612903
1438;0.03225806451612903
1439;0.03225806451612903
1450;0.03225806451612903
1460;0.03225806451612903
1469;0.03225806451612903
1478;0.03225806451612903
1493;0.03225806451612903
1496;0.03225806451612903
1499;0.03225806451612903
1509;0.03225806451612903
1520;0.03225806451612903
1524;0.03225806451612903
1528;0.03225806451612903
1540;0.03225806451612903
1545;0.03225806451612903
1554;0.03225806451612903
1567;0.03225806451612903
1574;0.03225806451612903
1583;0.03225806451612903
1595;0.03225806451612903
1597;0.03225806451612903
1601;0.03225806451612903
1611;0.03225806451612903
1616;0.03225806451612903
1635;0.03225806451612903
1650;0.03225806451612903
1656;0.03225806451612903
1657;0.03225806451612903
1672;0.03225806451612903
1681;0.03225806451612903
1684;0.03225806451612903
1688;0.03225806451612903
1701;0.03225806451612903
1702;0.03225806451612903
1727;0.03225806451612903
1730;0.03225806451612903
1742;0.03225806451612903
1752;0.03225806451612903
1759;0.03225806451612903
1766;0.03225806451612903
1768;0.03225806451612903
1778;0.03225806451612903
1780;0.03225806451612903
1788;0.03225806451612903
1792;0.03225806451612903
1796;0.03225806451612903
1801;0.03225806451612903
1807;0.03225806451612903
1809;0.03225806451612903
1811;0.03225806451612903
1814;0.03225806451612903
1821;0.03225806451612903
1822;0.03225806451612903
1823;0.03225806451612903
1835;0.03225806451612903
1847;0.03225806451612903
1854;0.03225806451612903
1860;0.03225806451612903
1863;0.03225806451612903
1864;0.03225806451612903
1867;0.03225806451612903
1869;0.03225806451612903
1880;0.03225806451612903
1893;0.03225806451612903
1900;0.03225806451612903
1904;0.03225806451612903
1909;0.03225806451612903
1927;0.03225806451612903
1933;0.03225806451612903
1934;0.03225806451612903
1944;0.03225806451612903
1960;0.03225806451612903
1962;0.03225806451612903
1970;0.03225806451612903
1972;0.03225806451612903
1984;0.03225806451612903
1989;0.03225806451612903
1995;0.03225806451612903
2001;0.03225806451612903
2004;0.03225806451612903
2017;0.03225806451612903
2020;0.03225806451612903
2024;0.03225806451612903
2031;0.03225806451612903
2052;0.03225806451612903
2053;0.03225806451612903
2057;0.03225806451612903
2066;0.03225806451612903
2069;0.03225806451612903
2070;0.03225806451612903
2072;0.03225806451612903
2073;0.03225806451612903
2081;0.03225806451612903
2083;0.03225806451612903
2088;0.03225806451612903
2110;0.03225806451612903
2111;0.03225806451612903
2116;0.03225806451612903
2119;0.03225806451612903
2126;0.03225806451612903
2140;0.03225806451612903
2148;0.03225806451612903
2149;0.03225806451612903
2153;0.03225806451612903
2161;0.03225806451612903
2181;0.03225806451612903
2189;0.03225806451612903
2191;0.03225806451612903
2196;0.03225806451612903
2200;0.03225806451612903
2203;0.03225806451612903
2223;0.03225806451612903
2228;0.03225806451612903
2234;0.03225806451612903
2237;0.03225806451612903
2239;0.03225806451612903
2246;0.03225806451612903
2249;0.03225806451612903
2255;0.03225806451612903
2264;0.03225806451612903
2272;0.03225806451612903
2275;0.03225806451612903
2278;0.03225806451612903
2282;0.03225806451612903
2300;0.03225806451612903
2305;0.03225806451612903
2307;0.03225806451612903
2311;0.03225806451612903
2316;0.03225806451612903
2320;0.03225806451612903
2322;0.03225806451612903
2336;0.03225806451612903
2340;0.03225806451612903
2351;0.03225806451612903
2366;0.03225806451612903
2381;0.03225806451612903
2382;0.03225806451612903
2389;0.03225806451612903
2391;0.03225806451612903
2399;0.03225806451612903
2415;0.03225806451612903
2418;0.03225806451612903
2424;0.03225806451612903
2427;0.03225806451612903
2433;0.03225806451612903
2434;0.03225806451612903
2435;0.03225806451612903
2445;0.03225806451612903
2448;0.03225806451612903
2462;0.03225806451612903
2465;0.03225806451612903
2467;0.03225806451612903
2474;0.03225806451612903
2509;0.03225806451612903
2510;0.03225806451612903
2520;0.03225806451612903
2524;0.03225806451612903
2528;0.03225806451612903
2530;0.03225806451612903
2535;0.03225806451612903
2546;0.03225806451612903
2548;0.03225806451612903
2562;0.03225806451612903
2566;0.03225806451612903
2571;0.03225806451612903
2574;0.03225806451612903
2592;0.03225806451612903
2593;0.03225806451612903
2597;0.03225806451612903
2604;0.03225806451612903
2618;0.03225806451612903
2633;0.03225806451612903
2639;0.03225806451612903
2646;0.03225806451612903
2648;0.03225806451612903
2664;0.03225806451612903
2671;0.03225806451612903
2687;0.03225806451612903
2696;0.03225806451612903
2726;0.03225806451612903
2730;0.03225806451612903
2731;0.03225806451612903
2735;0.03225806451612903
2750;0.03225806451612903
2767;0.03225806451612903
2787;0.03225806451612903
2790;0.03225806451612903
2803;0.03225806451612903
2807;0.03225806451612903
2810;0.03225806451612903
2835;0.03225806451612903
2839;0.03225806451612903
2843;0.03225806451612903
2848;0.03225806451612903
2855;0.03225806451612903
2856;0.03225806451612903
2857;0.03225806451612903
2858;0.03225806451612903
2870;0.03225806451612903
2881;0.03225806451612903
2883;0.03225806451612903
2885;0.03225806451612903
2894;0.03225806451612903
2896;0.03225806451612903
2899;0.03225806451612903
2904;0.03225806451612903
2908;0.03225806451612903
2917;0.03225806451612903
2919;0.03225806451612903
2928;0.03225806451612903
2932;0.03225806451612903
2948;0.03225806451612903
2953;0.03225806451612903
2958;0.03225806451612903
2963;0.03225806451612903
2966;0.03225806451612903
2970;0.03225806451612903
2973;0.03225806451612903
2980;0.03225806451612903
2990;0.03225806451612903
2992;0.03225806451612903
3018;0.03225806451612903
3019;0.03225806451612903
3022;0.03225806451612903
3023;0.03225806451612903
3025;0.03225806451612903
3049;0.03225806451612903
3050;0.03225806451612903
3058;0.03225806451612903
3064;0.03225806451612903
3065;0.03225806451612903
3071;0.03225806451612903
3073;0.03225806451612903
3087;0.03225806451612903
3088;0.03225806451612903
3089;0.03225806451612903
3097;0.03225806451612903
3098;0.03225806451612903
3101;0.03225806451612903
3110;0.03225806451612903
3111;0.03225806451612903
3115;0.03225806451612903
3131;0.03225806451612903
3152;0.03225806451612903
3158;0.03225806451612903
3171;0.03225806451612903
3176;0.03225806451612903
3182;0.03225806451612903
3188;0.03225806451612903
3210;0.03225806451612903
3212;0.03225806451612903
3225;0.03225806451612903
3246;0.03225806451612903
3254;0.03225806451612903
3261;0.03225806451612903
3265;0.03225806451612903
3271;0.03225806451612903
3273;0.03225806451612903
3275;0.03225806451612903
3295;0.03225806451612903
3303;0.03225806451612903
3312;0.03225806451612903
3314;0.03225806451612903
3316;0.03225806451612903
3337;0.03225806451612903
3340;0.03225806451612903
3346;0.03225806451612903
3347;0.03225806451612903
3350;0.03225806451612903
3362;0.03225806451612903
3369;0.03225806451612903
3370;0.03225806451612903
3381;0.03225806451612903
3384;0.03225806451612903
3401;0.03225806451612903
3403;0.03225806451612903
3414;0.03225806451612903
3424;0.03225806451612903
3433;0.03225806451612903
3437;0.03225806451612903
3439;0.03225806451612903
3440;0.03225806451612903
3442;0.03225806451612903
3446;0.03225806451612903
3453;0.03225806451612903
3466;0.03225806451612903
3486;0.03225806451612903
3493;0.03225806451612903
3496;0.03225806451612903
3501;0.03225806451612903
3513;0.03225806451612903
3515;0.03225806451612903
3516;0.03225806451612903
3519;0.03225806451612903
3525;0.03225806451612903
3528;0.03225806451612903
3534;0.03225806451612903
3535;0.03225806451612903
3539;0.03225806451612903
3540;0.03225806451612903
3542;0.03225806451612903
3546;0.03225806451612903
3553;0.03225806451612903
3561;0.03225806451612903
3576;0.03225806451612903
3577;0.03225806451612903
3581;0.03225806451612903
3587;0.03225806451612903
3590;0.03225806451612903
3592;0.03225806451612903
3601;0.03225806451612903
3606;0.03225806451612903
3610;0.03225806451612903
3611;0.03225806451612903
3621;0.03225806451612903
3628;0.03225806451612903
3630;0.03225806451612903
3633;0.03225806451612903
3638;0.03225806451612903
3642;0.03225806451612903
3644;0.03225806451612903
3650;0.03225806451612903
3662;0.03225806451612903
3663;0.03225806451612903
3669;0.03225806451612903
3673;0.03225806451612903
3677;0.03225806451612903
3681;0.03225806451612903
3684;0.03225806451612903
3685;0.03225806451612903
3687;0.03225806451612903
3692;0.03225806451612903
3699;0.03225806451612903
3708;0.03225806451612903
3717;0.03225806451612903
3723;0.03225806451612903
3727;0.03225806451612903
3737;0.03225806451612903
3738;0.03225806451612903
3748;0.03225806451612903
3751;0.03225806451612903
3753;0.03225806451612903
3756;0.03225806451612903
3765;0.03225806451612903
3767;0.03225806451612903
3771;0.03225806451612903
3773;0.03225806451612903
3774;0.03225806451612903
3780;0.03225806451612903
3790;0.03225806451612903
3792;0.03225806451612903
3794;0.03225806451612903
3796;0.03225806451612903
3812;0.03225806451612903
3813;0.03225806451612903
3815;0.03225806451612903
3819;0.03225806451612903
3824;0.03225806451612903
3831;0.03225806451612903
3833;0.03225806451612903
3843;0.03225806451612903
3844;0.03225806451612903
3854;0.03225806451612903
3861;0.03225806451612903
3869;0.03225806451612903
3870;0.03225806451612903
3875;0.03225806451612903
3877;0.03225806451612903
3882;0.03225806451612903
3892;0.03225806451612903
3902;0.03225806451612903
3917;0.03225806451612903
3920;0.03225806451612903
3932;0.03225806451612903
3933;0.03225806451612903
3936;0.03225806451612903
3957;0.03225806451612903
3960;0.03225806451612903
3963;0.03225806451612903
3986;0.03225806451612903
3989;0.03225806451612903
4003;0.03225806451612903
4013;0.03225806451612903
4015;0.03225806451612903
4017;0.03225806451612903
4019;0.03225806451612903
4028;0.03225806451612903
4033;0.03225806451612903
4035;0.03225806451612903
4037;0.03225806451612903
4047;0.03225806451612903
4056;0.03225806451612903
4062;0.03225806451612903
4069;0.03225806451612903
4074;0.03225806451612903
4076;0.03225806451612903
4077;0.03225806451612903
4093;0.03225806451612903
4110;0.03225806451612903
4118;0.03225806451612903
4132;0.03225806451612903
4138;0.03225806451612903
4162;0.03225806451612903
4170;0.03225806451612903
4174;0.03225806451612903
4176;0.03225806451612903
4180;0.03225806451612903
4181;0.03225806451612903
4184;0.03225806451612903
4199;0.03225806451612903
4205;0.03225806451612903
4217;0.03225806451612903
4227;0.03225806451612903
4233;0.03225806451612903
4237;0.03225806451612903
4245;0.03225806451612903
4249;0.03225806451612903
4250;0.03225806451612903
4254;0.03225806451612903
4256;0.03225806451612903
4257;0.03225806451612903
4264;0.03225806451612903
4267;0.03225806451612903
4269;0.03225806451612903
4274;0.03225806451612903
4276;0.03225806451612903
4284;0.03225806451612903
4295;0.03225806451612903
4300;0.03225806451612903
4307;0.03225806451612903
4315;0.03225806451612903
4323;0.03225806451612903
4336;0.03225806451612903
4348;0.03225806451612903
4363;0.03225806451612903
4366;0.03225806451612903
4376;0.03225806451612903
4383;0.03225806451612903
4384;0.03225806451612903
4392;0.03225806451612903
4394;0.03225806451612903
4403;0.03225806451612903
4407;0.03225806451612903
4409;0.03225806451612903
4411;0.03225806451612903
4420;0.03225806451612903
4427;0.03225806451612903
4436;0.03225806451612903
4443;0.03225806451612903
4444;0.03225806451612903
4450;0.03225806451612903
4469;0.03225806451612903
4473;0.03225806451612903
4476;0.03225806451612903
4490;0.03225806451612903
4507;0.03225806451612903
4509;0.03225806451612903
4511;0.03225806451612903
4514;0.03225806451612903
4528;0.03225806451612903
4534;0.03225806451612903
4546;0.03225806451612903
4567;0.03225806451612903
4582;0.03225806451612903
4583;0.03225806451612903
4592;0.03225806451612903
4601;0.03225806451612903
4608;0.03225806451612903
4617;0.03225806451612903
4628;0.03225806451612903
4629;0.03225806451612903
4630;0.03225806451612903
4632;0.03225806451612903
4633;0.03225806451612903
4634;0.03225806451612903
4636;0.03225806451612903
4641;0.03225806451612903
4654;0.03225806451612903
4663;0.03225806451612903
4665;0.03225806451612903
4670;0.03225806451612903
4672;0.03225806451612903
4677;0.03225806451612903
4679;0.03225806451612903
4687;0.03225806451612903
4692;0.03225806451612903
4708;0.03225806451612903
4712;0.03225806451612903
4717;0.03225806451612903
4722;0.03225806451612903
4727;0.03225806451612903
4729;0.03225806451612903
4736;0.03225806451612903
4740;0.03225806451612903
4743;0.03225806451612903
4746;0.03225806451612903
4753;0.03225806451612903
4758;0.03225806451612903
4761;0.03225806451612903
4781;0.03225806451612903
4786;0.03225806451612903
4791;0.03225806451612903
4792;0.03225806451612903
4795;0.03225806451612903
4806;0.03225806451612903
4807;0.03225806451612903
4811;0.03225806451612903
4815;0.03225806451612903
4819;0.03225806451612903
4822;0.03225806451612903
4827;0.03225806451612903
4833;0.03225806451612903
4834;0.03225806451612903
4835;0.03225806451612903
4838;0.03225806451612903
4850;0.03225806451612903
4866;0.03225806451612903
4871;0.03225806451612903
4873;0.03225806451612903
4877;0.03225806451612903
4880;0.03225806451612903
4884;0.03225806451612903
4905;0.03225806451612903
4910;0.03225806451612903
4912;0.03225806451612903
4913;0.03225806451612903
4919;0.03225806451612903
4920;0.03225806451612903
4924;0.03225806451612903
4926;0.03225806451612903
4930;0.03225806451612903
4941;0.03225806451612903
4943;0.03225806451612903
4947;0.03225806451612903
4953;0.03225806451612903
4968;0.03225806451612903
4970;0.03225806451612903
4975;0.03225806451612903
4978;0.03225806451612903
4984;0.03225806451612903
4988;0.03225806451612903
4991;0.03225806451612903
5003;0.03225806451612903
5006;0.03225806451612903
5010;0.03225806451612903
5014;0.03225806451612903
5015;0.03225806451612903
5016;0.03225806451612903
5017;0.03225806451612903
5038;0.03225806451612903
5042;0.03225806451612903
5056;0.03225806451612903
5065;0.03225806451612903
5068;0.03225806451612903
5072;0.03225806451612903
5074;0.03225806451612903
5075;0.03225806451612903
5094;0.03225806451612903
5112;0.03225806451612903
5118;0.03225806451612903
2;0.03278688524590164
5;0.03278688524590164
17;0.03278688524590164
21;0.03278688524590164
24;0.03278688524590164
48;0.03278688524590164
51;0.03278688524590164
63;0.03278688524590164
75;0.03278688524590164
80;0.03278688524590164
84;0.03278688524590164
85;0.03278688524590164
89;0.03278688524590164
96;0.03278688524590164
101;0.03278688524590164
103;0.03278688524590164
114;0.03278688524590164
115;0.03278688524590164
120;0.03278688524590164
123;0.03278688524590164
127;0.03278688524590164
141;0.03278688524590164
144;0.03278688524590164
148;0.03278688524590164
151;0.03278688524590164
152;0.03278688524590164
176;0.03278688524590164
181;0.03278688524590164
190;0.03278688524590164
192;0.03278688524590164
195;0.03278688524590164
198;0.03278688524590164
200;0.03278688524590164
203;0.03278688524590164
207;0.03278688524590164
216;0.03278688524590164
232;0.03278688524590164
234;0.03278688524590164
235;0.03278688524590164
240;0.03278688524590164
243;0.03278688524590164
250;0.03278688524590164
254;0.03278688524590164
258;0.03278688524590164
269;0.03278688524590164
276;0.03278688524590164
277;0.03278688524590164
293;0.03278688524590164
308;0.03278688524590164
309;0.03278688524590164
311;0.03278688524590164
324;0.03278688524590164
325;0.03278688524590164
330;0.03278688524590164
338;0.03278688524590164
341;0.03278688524590164
348;0.03278688524590164
353;0.03278688524590164
355;0.03278688524590164
357;0.03278688524590164
365;0.03278688524590164
371;0.03278688524590164
376;0.03278688524590164
377;0.03278688524590164
390;0.03278688524590164
391;0.03278688524590164
392;0.03278688524590164
395;0.03278688524590164
406;0.03278688524590164
408;0.03278688524590164
414;0.03278688524590164
416;0.03278688524590164
417;0.03278688524590164
423;0.03278688524590164
428;0.03278688524590164
429;0.03278688524590164
431;0.03278688524590164
433;0.03278688524590164
434;0.03278688524590164
440;0.03278688524590164
443;0.03278688524590164
460;0.03278688524590164
463;0.03278688524590164
465;0.03278688524590164
476;0.03278688524590164
481;0.03278688524590164
484;0.03278688524590164
489;0.03278688524590164
500;0.03278688524590164
512;0.03278688524590164
515;0.03278688524590164
520;0.03278688524590164
530;0.03278688524590164
531;0.03278688524590164
533;0.03278688524590164
534;0.03278688524590164
540;0.03278688524590164
547;0.03278688524590164
551;0.03278688524590164
568;0.03278688524590164
579;0.03278688524590164
586;0.03278688524590164
598;0.03278688524590164
601;0.03278688524590164
603;0.03278688524590164
610;0.03278688524590164
612;0.03278688524590164
622;0.03278688524590164
625;0.03278688524590164
634;0.03278688524590164
635;0.03278688524590164
638;0.03278688524590164
643;0.03278688524590164
648;0.03278688524590164
672;0.03278688524590164
683;0.03278688524590164
685;0.03278688524590164
699;0.03278688524590164
701;0.03278688524590164
703;0.03278688524590164
711;0.03278688524590164
731;0.03278688524590164
735;0.03278688524590164
739;0.03278688524590164
748;0.03278688524590164
749;0.03278688524590164
760;0.03278688524590164
761;0.03278688524590164
762;0.03278688524590164
770;0.03278688524590164
775;0.03278688524590164
788;0.03278688524590164
790;0.03278688524590164
795;0.03278688524590164
797;0.03278688524590164
816;0.03278688524590164
824;0.03278688524590164
826;0.03278688524590164
828;0.03278688524590164
835;0.03278688524590164
837;0.03278688524590164
844;0.03278688524590164
847;0.03278688524590164
884;0.03278688524590164
886;0.03278688524590164
887;0.03278688524590164
892;0.03278688524590164
895;0.03278688524590164
897;0.03278688524590164
902;0.03278688524590164
903;0.03278688524590164
907;0.03278688524590164
913;0.03278688524590164
915;0.03278688524590164
923;0.03278688524590164
927;0.03278688524590164
929;0.03278688524590164
930;0.03278688524590164
938;0.03278688524590164
943;0.03278688524590164
944;0.03278688524590164
950;0.03278688524590164
963;0.03278688524590164
992;0.03278688524590164
994;0.03278688524590164
996;0.03278688524590164
1002;0.03278688524590164
1009;0.03278688524590164
1010;0.03278688524590164
1017;0.03278688524590164
1028;0.03278688524590164
1029;0.03278688524590164
1031;0.03278688524590164
1035;0.03278688524590164
1044;0.03278688524590164
1055;0.03278688524590164
1059;0.03278688524590164
1060;0.03278688524590164
1061;0.03278688524590164
1069;0.03278688524590164
1071;0.03278688524590164
1078;0.03278688524590164
1085;0.03278688524590164
1087;0.03278688524590164
1093;0.03278688524590164
1096;0.03278688524590164
1101;0.03278688524590164
1102;0.03278688524590164
1104;0.03278688524590164
1126;0.03278688524590164
1132;0.03278688524590164
1138;0.03278688524590164
1139;0.03278688524590164
1149;0.03278688524590164
1163;0.03278688524590164
1171;0.03278688524590164
1174;0.03278688524590164
1184;0.03278688524590164
1189;0.03278688524590164
1194;0.03278688524590164
1201;0.03278688524590164
1213;0.03278688524590164
1221;0.03278688524590164
1222;0.03278688524590164
1248;0.03278688524590164
1253;0.03278688524590164
1258;0.03278688524590164
1261;0.03278688524590164
1271;0.03278688524590164
1277;0.03278688524590164
1281;0.03278688524590164
1287;0.03278688524590164
1295;0.03278688524590164
1302;0.03278688524590164
1315;0.03278688524590164
1327;0.03278688524590164
1331;0.03278688524590164
1334;0.03278688524590164
1335;0.03278688524590164
1337;0.03278688524590164
1342;0.03278688524590164
1343;0.03278688524590164
1346;0.03278688524590164
1359;0.03278688524590164
1361;0.03278688524590164
1367;0.03278688524590164
1372;0.03278688524590164
1374;0.03278688524590164
1375;0.03278688524590164
1379;0.03278688524590164
1382;0.03278688524590164
1385;0.03278688524590164
1387;0.03278688524590164
1396;0.03278688524590164
1399;0.03278688524590164
1403;0.03278688524590164
1405;0.03278688524590164
1412;0.03278688524590164
1417;0.03278688524590164
1424;0.03278688524590164
1428;0.03278688524590164
1430;0.03278688524590164
1454;0.03278688524590164
1457;0.03278688524590164
1464;0.03278688524590164
1472;0.03278688524590164
1484;0.03278688524590164
1491;0.03278688524590164
1494;0.03278688524590164
1497;0.03278688524590164
1500;0.03278688524590164
1501;0.03278688524590164
1502;0.03278688524590164
1503;0.03278688524590164
1505;0.03278688524590164
1508;0.03278688524590164
1513;0.03278688524590164
1516;0.03278688524590164
1518;0.03278688524590164
1523;0.03278688524590164
1526;0.03278688524590164
1529;0.03278688524590164
1539;0.03278688524590164
1542;0.03278688524590164
1546;0.03278688524590164
1558;0.03278688524590164
1559;0.03278688524590164
1572;0.03278688524590164
1573;0.03278688524590164
1577;0.03278688524590164
1580;0.03278688524590164
1589;0.03278688524590164
1594;0.03278688524590164
