Node;Centrality Degree
5490;0.0006844626967830253
5528;0.0006844626967830253
5562;0.0006844626967830253
5595;0.0006844626967830253
5625;0.0006844626967830253
5660;0.0006844626967830253
5696;0.0006844626967830253
5729;0.0006844626967830253
5765;0.0006844626967830253
5800;0.0006844626967830253
5835;0.0006844626967830253
5843;0.0006844626967830253
5873;0.0006844626967830253
5909;0.0006844626967830253
5934;0.0006844626967830253
5963;0.0006844626967830253
5987;0.0006844626967830253
6020;0.0006844626967830253
6051;0.0006844626967830253
6085;0.0006844626967830253
6116;0.0006844626967830253
6149;0.0006844626967830253
6176;0.0006844626967830253
6209;0.0006844626967830253
6238;0.0006844626967830253
6269;0.0006844626967830253
6276;0.0006844626967830253
6302;0.0006844626967830253
6335;0.0006844626967830253
6363;0.0006844626967830253
6391;0.0006844626967830253
6424;0.0006844626967830253
6460;0.0006844626967830253
6811;0.0006858710562414266
6849;0.0006858710562414266
6886;0.0006858710562414266
6925;0.0006858710562414266
6965;0.0006858710562414266
7001;0.0006858710562414266
7042;0.000689655172413793
7044;0.000689655172413793
7085;0.000689655172413793
7119;0.000689655172413793
7146;0.000689655172413793
7178;0.000689655172413793
7208;0.000689655172413793
7237;0.000689655172413793
7261;0.000689655172413793
7287;0.000689655172413793
7290;0.000689655172413793
7293;0.000689655172413793
7320;0.000689655172413793
7354;0.000689655172413793
7374;0.000689655172413793
7405;0.000689655172413793
7428;0.000689655172413793
7461;0.000689655172413793
7488;0.000689655172413793
7523;0.000689655172413793
7553;0.000689655172413793
7585;0.000689655172413793
7619;0.000689655172413793
7652;0.000689655172413793
7688;0.000689655172413793
7719;0.000689655172413793
7754;0.000689655172413793
7789;0.000689655172413793
7819;0.000689655172413793
7852;0.000689655172413793
7895;0.000689655172413793
7963;0.000689655172413793
8020;0.000689655172413793
11583;0.0006906077348066298
11644;0.0006906077348066298
11753;0.0006906077348066298
11970;0.0006906077348066298
12003;0.0006906077348066298
12284;0.0006906077348066298
12541;0.0006906077348066298
12651;0.0006906077348066298
12802;0.0006906077348066298
12891;0.0006906077348066298
12985;0.0006906077348066298
13119;0.0006906077348066298
13291;0.0006906077348066298
13385;0.0006906077348066298
13455;0.0006906077348066298
13523;0.0006906077348066298
13613;0.0006906077348066298
13646;0.0006906077348066298
13652;0.0006906077348066298
13699;0.0006906077348066298
13722;0.0006906077348066298
13739;0.0006906077348066298
13769;0.0006906077348066298
13793;0.0006906077348066298
6477;0.0006915629322268327
6491;0.0006915629322268327
6523;0.0006915629322268327
6549;0.0006915629322268327
6585;0.0006915629322268327
6614;0.0006915629322268327
6645;0.0006915629322268327
6660;0.0006915629322268327
6687;0.0006915629322268327
6717;0.0006915629322268327
6730;0.0006915629322268327
6768;0.0006915629322268327
6795;0.0006915629322268327
6827;0.0006915629322268327
6857;0.0006915629322268327
6884;0.0006915629322268327
6900;0.0006915629322268327
6922;0.0006915629322268327
6952;0.0006915629322268327
6977;0.0006915629322268327
7016;0.0006915629322268327
7047;0.0006915629322268327
7078;0.0006915629322268327
7110;0.0006915629322268327
7141;0.0006915629322268327
7171;0.0006915629322268327
7218;0.0006915629322268327
7252;0.0006915629322268327
7289;0.0006915629322268327
7313;0.0006915629322268327
7359;0.0006915629322268327
7393;0.0006915629322268327
7430;0.0006915629322268327
7465;0.0006915629322268327
7494;0.0006915629322268327
7497;0.0006915629322268327
7539;0.0006915629322268327
7579;0.0006915629322268327
7628;0.0006915629322268327
7705;0.0006915629322268327
7799;0.0006915629322268327
7907;0.0006915629322268327
7986;0.0006915629322268327
8046;0.0006915629322268327
8113;0.0006915629322268327
8215;0.0006915629322268327
8292;0.0006915629322268327
8334;0.0006915629322268327
8452;0.0006915629322268327
8597;0.0006915629322268327
8799;0.0006915629322268327
9089;0.0006915629322268327
9730;0.0006915629322268327
9808;0.0006915629322268327
10292;0.0006915629322268327
10406;0.0006915629322268327
10413;0.0006915629322268327
10591;0.0006915629322268327
10638;0.0006915629322268327
10892;0.0006915629322268327
10989;0.0006915629322268327
11094;0.0006915629322268327
11219;0.0006915629322268327
11237;0.0006915629322268327
11290;0.0006915629322268327
11322;0.0006915629322268327
11334;0.0006915629322268327
11381;0.0006915629322268327
11404;0.0006915629322268327
11436;0.0006915629322268327
11484;0.0006915629322268327
12493;0.0006920415224913495
12517;0.0006920415224913495
12534;0.0006920415224913495
12540;0.0006920415224913495
12555;0.0006920415224913495
12563;0.0006920415224913495
12565;0.0006920415224913495
12579;0.0006920415224913495
12584;0.0006920415224913495
12591;0.0006920415224913495
12592;0.0006920415224913495
12596;0.0006920415224913495
12614;0.0006920415224913495
12636;0.0006920415224913495
12638;0.0006920415224913495
12657;0.0006920415224913495
12662;0.0006920415224913495
12669;0.0006920415224913495
12680;0.0006920415224913495
12681;0.0006920415224913495
12690;0.0006920415224913495
12703;0.0006920415224913495
12711;0.0006920415224913495
12729;0.0006920415224913495
12734;0.0006920415224913495
12760;0.0006920415224913495
12826;0.0006920415224913495
12882;0.0006920415224913495
12937;0.0006920415224913495
12988;0.0006920415224913495
12991;0.0006920415224913495
15546;0.0006920415224913495
15547;0.0006920415224913495
3526;0.0006934812760055479
3566;0.0006934812760055479
3601;0.0006934812760055479
3644;0.0006934812760055479
3684;0.0006934812760055479
3714;0.0006934812760055479
3755;0.0006934812760055479
3800;0.0006934812760055479
3841;0.0006934812760055479
3867;0.0006934812760055479
3895;0.0006934812760055479
3933;0.0006934812760055479
3968;0.0006934812760055479
4008;0.0006934812760055479
4053;0.0006934812760055479
4093;0.0006934812760055479
4134;0.0006934812760055479
4180;0.0006934812760055479
4224;0.0006934812760055479
4267;0.0006934812760055479
4313;0.0006934812760055479
4355;0.0006934812760055479
4395;0.0006934812760055479
4433;0.0006934812760055479
4443;0.0006934812760055479
4455;0.0006934812760055479
4490;0.0006934812760055479
4528;0.0006934812760055479
4555;0.0006934812760055479
4587;0.0006934812760055479
4618;0.0006934812760055479
4650;0.0006934812760055479
4657;0.0006934812760055479
4687;0.0006934812760055479
4718;0.0006934812760055479
4746;0.0006934812760055479
4774;0.0006934812760055479
4812;0.0006934812760055479
15372;0.0006934812760055479
8098;0.0006939625260235947
8205;0.0006939625260235947
8296;0.0006939625260235947
8361;0.0006939625260235947
8412;0.0006939625260235947
8464;0.0006939625260235947
8503;0.0006939625260235947
8539;0.0006939625260235947
8578;0.0006939625260235947
8624;0.0006939625260235947
8704;0.0006939625260235947
8807;0.0006939625260235947
4816;0.0006949270326615705
4851;0.0006949270326615705
4878;0.0006949270326615705
1731;0.0006958942240779402
2016;0.0006958942240779402
2037;0.0006958942240779402
2069;0.0006958942240779402
2096;0.0006958942240779402
2117;0.0006958942240779402
2129;0.0006958942240779402
2175;0.0006958942240779402
2204;0.0006958942240779402
2244;0.0006958942240779402
2287;0.0006958942240779402
2316;0.0006958942240779402
2382;0.0006958942240779402
2454;0.0006958942240779402
2520;0.0006958942240779402
2582;0.0006958942240779402
2726;0.0006958942240779402
2786;0.0006958942240779402
2836;0.0006958942240779402
2854;0.0006958942240779402
2892;0.0006958942240779402
2895;0.0006958942240779402
2967;0.0006958942240779402
3030;0.0006958942240779402
3081;0.0006958942240779402
3118;0.0006958942240779402
3166;0.0006958942240779402
3196;0.0006958942240779402
3233;0.0006958942240779402
3269;0.0006958942240779402
3307;0.0006958942240779402
3385;0.0006958942240779402
3468;0.0006958942240779402
3523;0.0006958942240779402
3563;0.0006958942240779402
3599;0.0006958942240779402
3645;0.0006958942240779402
3675;0.0006958942240779402
3723;0.0006958942240779402
3740;0.0006958942240779402
3763;0.0006958942240779402
3791;0.0006958942240779402
3819;0.0006958942240779402
3845;0.0006958942240779402
3854;0.0006958942240779402
3881;0.0006958942240779402
3899;0.0006958942240779402
3919;0.0006958942240779402
3942;0.0006958942240779402
3964;0.0006958942240779402
3991;0.0006958942240779402
4018;0.0006958942240779402
4037;0.0006958942240779402
4058;0.0006958942240779402
4084;0.0006958942240779402
4102;0.0006958942240779402
4127;0.0006958942240779402
4154;0.0006958942240779402
4207;0.0006958942240779402
4229;0.0006958942240779402
4253;0.0006958942240779402
4283;0.0006958942240779402
4298;0.0006958942240779402
4311;0.0006958942240779402
4324;0.0006958942240779402
4348;0.0006958942240779402
4360;0.0006958942240779402
4378;0.0006958942240779402
4393;0.0006958942240779402
4413;0.0006958942240779402
4436;0.0006958942240779402
4448;0.0006958942240779402
4998;0.0006958942240779402
5028;0.0006958942240779402
5051;0.0006958942240779402
5073;0.0006958942240779402
5114;0.0006958942240779402
5156;0.0006958942240779402
5204;0.0006958942240779402
5252;0.0006958942240779402
5267;0.0006958942240779402
5319;0.0006958942240779402
5361;0.0006958942240779402
5409;0.0006958942240779402
5453;0.0006958942240779402
5498;0.0006958942240779402
5545;0.0006958942240779402
5590;0.0006958942240779402
5631;0.0006958942240779402
5673;0.0006958942240779402
5721;0.0006958942240779402
5769;0.0006958942240779402
5814;0.0006958942240779402
5855;0.0006958942240779402
5886;0.0006958942240779402
5903;0.0006958942240779402
5913;0.0006958942240779402
5950;0.0006958942240779402
5992;0.0006958942240779402
6032;0.0006958942240779402
6076;0.0006958942240779402
6120;0.0006958942240779402
6163;0.0006958942240779402
6201;0.0006958942240779402
13829;0.0006958942240779402
13882;0.0006958942240779402
13939;0.0006958942240779402
13946;0.0006958942240779402
13989;0.0006958942240779402
14046;0.0006958942240779402
14063;0.0006958942240779402
14090;0.0006958942240779402
14115;0.0006958942240779402
14163;0.0006958942240779402
14207;0.0006958942240779402
14223;0.0006958942240779402
14266;0.0006958942240779402
14314;0.0006958942240779402
14356;0.0006958942240779402
14402;0.0006958942240779402
15304;0.0006958942240779402
15314;0.0006958942240779402
15366;0.0006958942240779402
15577;0.0006958942240779402
14447;0.0006963788300835655
6244;0.0006968641114982578
6278;0.0006968641114982578
6313;0.0006968641114982578
6355;0.0006968641114982578
6393;0.0006968641114982578
930;0.000697350069735007
967;0.000697350069735007
1006;0.000697350069735007
1036;0.000697350069735007
1065;0.000697350069735007
1092;0.000697350069735007
1117;0.000697350069735007
1147;0.000697350069735007
1174;0.000697350069735007
1207;0.000697350069735007
1243;0.000697350069735007
1285;0.000697350069735007
1320;0.000697350069735007
1365;0.000697350069735007
1376;0.000697350069735007
1390;0.000697350069735007
1402;0.000697350069735007
1434;0.000697350069735007
1499;0.000697350069735007
1503;0.000697350069735007
1507;0.000697350069735007
1578;0.000697350069735007
1615;0.000697350069735007
1629;0.000697350069735007
1635;0.000697350069735007
1649;0.000697350069735007
1674;0.000697350069735007
1701;0.000697350069735007
1735;0.000697350069735007
1781;0.000697350069735007
1815;0.000697350069735007
1849;0.000697350069735007
1867;0.000697350069735007
1897;0.000697350069735007
1928;0.000697350069735007
1972;0.000697350069735007
2007;0.000697350069735007
2030;0.000697350069735007
2053;0.000697350069735007
2088;0.000697350069735007
2109;0.000697350069735007
2147;0.000697350069735007
2174;0.000697350069735007
2198;0.000697350069735007
2237;0.000697350069735007
2245;0.000697350069735007
2247;0.000697350069735007
2248;0.000697350069735007
2258;0.000697350069735007
2269;0.000697350069735007
2309;0.000697350069735007
2319;0.000697350069735007
2343;0.000697350069735007
2387;0.000697350069735007
2433;0.000697350069735007
2493;0.000697350069735007
2540;0.000697350069735007
2557;0.000697350069735007
2585;0.000697350069735007
2609;0.000697350069735007
2635;0.000697350069735007
2656;0.000697350069735007
2701;0.000697350069735007
2745;0.000697350069735007
2757;0.000697350069735007
2768;0.000697350069735007
2805;0.000697350069735007
2837;0.000697350069735007
2880;0.000697350069735007
2931;0.000697350069735007
2981;0.000697350069735007
3036;0.000697350069735007
3037;0.000697350069735007
3039;0.000697350069735007
3086;0.000697350069735007
3146;0.000697350069735007
3202;0.000697350069735007
3258;0.000697350069735007
3309;0.000697350069735007
3361;0.000697350069735007
3425;0.000697350069735007
3480;0.000697350069735007
4914;0.000697350069735007
4937;0.000697350069735007
4970;0.000697350069735007
5005;0.000697350069735007
5038;0.000697350069735007
5066;0.000697350069735007
5098;0.000697350069735007
5132;0.000697350069735007
5166;0.000697350069735007
5205;0.000697350069735007
5239;0.000697350069735007
5278;0.000697350069735007
5287;0.000697350069735007
5302;0.000697350069735007
5337;0.000697350069735007
5370;0.000697350069735007
5408;0.000697350069735007
5443;0.000697350069735007
15299;0.000697350069735007
6426;0.0006978367062107466
14424;0.0007002801120448179
14437;0.0007002801120448179
14451;0.0007002801120448179
14466;0.0007002801120448179
14483;0.0007002801120448179
14495;0.0007002801120448179
6462;0.000700770847932726
6505;0.000700770847932726
6544;0.000700770847932726
6586;0.000700770847932726
6620;0.000700770847932726
6662;0.000700770847932726
6701;0.000700770847932726
6740;0.000700770847932726
8850;0.000700770847932726
8983;0.000700770847932726
9145;0.000700770847932726
9351;0.000700770847932726
9743;0.000700770847932726
9838;0.000700770847932726
9976;0.000700770847932726
10019;0.000700770847932726
10044;0.000700770847932726
10136;0.000700770847932726
10221;0.000700770847932726
10318;0.000700770847932726
10408;0.000700770847932726
10464;0.000700770847932726
10514;0.000700770847932726
10584;0.000700770847932726
10636;0.000700770847932726
10648;0.000700770847932726
10675;0.000700770847932726
10677;0.000700770847932726
10734;0.000700770847932726
10797;0.000700770847932726
10829;0.000700770847932726
10857;0.000700770847932726
10881;0.000700770847932726
10898;0.000700770847932726
10915;0.000700770847932726
10922;0.000700770847932726
10925;0.000700770847932726
10947;0.000700770847932726
10981;0.000700770847932726
11020;0.000700770847932726
11059;0.000700770847932726
11060;0.000700770847932726
11063;0.000700770847932726
11066;0.000700770847932726
11099;0.000700770847932726
11128;0.000700770847932726
11133;0.000700770847932726
11160;0.000700770847932726
11193;0.000700770847932726
11222;0.000700770847932726
11258;0.000700770847932726
11291;0.000700770847932726
12308;0.000700770847932726
12398;0.000700770847932726
12488;0.000700770847932726
12490;0.000700770847932726
12530;0.000700770847932726
12533;0.000700770847932726
12569;0.000700770847932726
15383;0.000700770847932726
15473;0.000700770847932726
5474;0.0007017543859649122
5503;0.0007017543859649122
5538;0.0007017543859649122
5572;0.0007017543859649122
5602;0.0007017543859649122
5639;0.0007017543859649122
5670;0.0007017543859649122
5705;0.0007017543859649122
5740;0.0007017543859649122
5776;0.0007017543859649122
5811;0.0007017543859649122
5821;0.0007017543859649122
5852;0.0007017543859649122
5883;0.0007017543859649122
5919;0.0007017543859649122
5947;0.0007017543859649122
5978;0.0007017543859649122
5996;0.0007017543859649122
6029;0.0007017543859649122
6059;0.0007017543859649122
6094;0.0007017543859649122
6124;0.0007017543859649122
6158;0.0007017543859649122
6184;0.0007017543859649122
6217;0.0007017543859649122
6250;0.0007017543859649122
6262;0.0007017543859649122
6287;0.0007017543859649122
6311;0.0007017543859649122
6346;0.0007017543859649122
6375;0.0007017543859649122
6406;0.0007017543859649122
6442;0.0007017543859649122
6457;0.0007017543859649122
14509;0.0007027406886858749
6803;0.0007032348804500703
6842;0.0007032348804500703
6879;0.0007032348804500703
6920;0.0007032348804500703
6957;0.0007032348804500703
6996;0.0007032348804500703
7037;0.0007032348804500703
1206;0.0007052186177715092
7075;0.0007072135785007072
7081;0.0007072135785007072
7115;0.0007072135785007072
7143;0.0007072135785007072
7175;0.0007072135785007072
7204;0.0007072135785007072
7234;0.0007072135785007072
7257;0.0007072135785007072
7283;0.0007072135785007072
7300;0.0007072135785007072
7308;0.0007072135785007072
7317;0.0007072135785007072
7343;0.0007072135785007072
7369;0.0007072135785007072
7400;0.0007072135785007072
7423;0.0007072135785007072
7457;0.0007072135785007072
7483;0.0007072135785007072
7515;0.0007072135785007072
7547;0.0007072135785007072
7583;0.0007072135785007072
7616;0.0007072135785007072
7650;0.0007072135785007072
7685;0.0007072135785007072
7721;0.0007072135785007072
7750;0.0007072135785007072
7787;0.0007072135785007072
7825;0.0007072135785007072
7861;0.0007072135785007072
7892;0.0007072135785007072
7944;0.0007072135785007072
8014;0.0007072135785007072
8087;0.0007072135785007072
11537;0.000708215297450425
11633;0.000708215297450425
11778;0.000708215297450425
11787;0.000708215297450425
12013;0.000708215297450425
12314;0.000708215297450425
12461;0.000708215297450425
12637;0.000708215297450425
12649;0.000708215297450425
12730;0.000708215297450425
12761;0.000708215297450425
12803;0.000708215297450425
12951;0.000708215297450425
13157;0.000708215297450425
13265;0.000708215297450425
13377;0.000708215297450425
13452;0.000708215297450425
13570;0.000708215297450425
13616;0.000708215297450425
13647;0.000708215297450425
13650;0.000708215297450425
13682;0.000708215297450425
13725;0.000708215297450425
13778;0.000708215297450425
14521;0.0007087172218284905
6474;0.0007092198581560284
6488;0.0007092198581560284
6508;0.0007092198581560284
6536;0.0007092198581560284
6563;0.0007092198581560284
6598;0.0007092198581560284
6625;0.0007092198581560284
6641;0.0007092198581560284
6674;0.0007092198581560284
6704;0.0007092198581560284
6732;0.0007092198581560284
6753;0.0007092198581560284
6781;0.0007092198581560284
6807;0.0007092198581560284
6838;0.0007092198581560284
6871;0.0007092198581560284
6890;0.0007092198581560284
6905;0.0007092198581560284
6928;0.0007092198581560284
6958;0.0007092198581560284
7008;0.0007092198581560284
7039;0.0007092198581560284
7065;0.0007092198581560284
7102;0.0007092198581560284
7142;0.0007092198581560284
7180;0.0007092198581560284
7232;0.0007092198581560284
7270;0.0007092198581560284
7309;0.0007092198581560284
7336;0.0007092198581560284
7389;0.0007092198581560284
7446;0.0007092198581560284
7462;0.0007092198581560284
7508;0.0007092198581560284
7573;0.0007092198581560284
7630;0.0007092198581560284
7723;0.0007092198581560284
7840;0.0007092198581560284
7960;0.0007092198581560284
8029;0.0007092198581560284
8082;0.0007092198581560284
8161;0.0007092198581560284
8212;0.0007092198581560284
8283;0.0007092198581560284
8326;0.0007092198581560284
8369;0.0007092198581560284
8461;0.0007092198581560284
8614;0.0007092198581560284
8820;0.0007092198581560284
9132;0.0007092198581560284
9169;0.0007092198581560284
9969;0.0007092198581560284
10160;0.0007092198581560284
10321;0.0007092198581560284
10350;0.0007092198581560284
10750;0.0007092198581560284
10957;0.0007092198581560284
11090;0.0007092198581560284
11130;0.0007092198581560284
11215;0.0007092198581560284
11248;0.0007092198581560284
11286;0.0007092198581560284
11333;0.0007092198581560284
11346;0.0007092198581560284
11388;0.0007092198581560284
12573;0.0007097232079489
12574;0.0007097232079489
12586;0.0007097232079489
12601;0.0007097232079489
12606;0.0007097232079489
12610;0.0007097232079489
12617;0.0007097232079489
12625;0.0007097232079489
12634;0.0007097232079489
12647;0.0007097232079489
12650;0.0007097232079489
12652;0.0007097232079489
12670;0.0007097232079489
12693;0.0007097232079489
12694;0.0007097232079489
12715;0.0007097232079489
12725;0.0007097232079489
12740;0.0007097232079489
12748;0.0007097232079489
12756;0.0007097232079489
12757;0.0007097232079489
12762;0.0007097232079489
12766;0.0007097232079489
12804;0.0007097232079489
12812;0.0007097232079489
12873;0.0007097232079489
12933;0.0007097232079489
12987;0.0007097232079489
13019;0.0007097232079489
13023;0.0007097232079489
13026;0.0007097232079489
15549;0.0007097232079489
15550;0.0007097232079489
15551;0.0007097232079489
3465;0.0007112375533428165
3522;0.0007112375533428165
3569;0.0007112375533428165
3608;0.0007112375533428165
3648;0.0007112375533428165
3688;0.0007112375533428165
3722;0.0007112375533428165
3761;0.0007112375533428165
3809;0.0007112375533428165
3842;0.0007112375533428165
3876;0.0007112375533428165
3905;0.0007112375533428165
3937;0.0007112375533428165
3974;0.0007112375533428165
4019;0.0007112375533428165
4059;0.0007112375533428165
4100;0.0007112375533428165
4145;0.0007112375533428165
4188;0.0007112375533428165
4233;0.0007112375533428165
4279;0.0007112375533428165
4321;0.0007112375533428165
4366;0.0007112375533428165
4404;0.0007112375533428165
4411;0.0007112375533428165
4417;0.0007112375533428165
4460;0.0007112375533428165
4498;0.0007112375533428165
4563;0.0007112375533428165
4596;0.0007112375533428165
4622;0.0007112375533428165
4629;0.0007112375533428165
4664;0.0007112375533428165
4695;0.0007112375533428165
4726;0.0007112375533428165
4755;0.0007112375533428165
4784;0.0007112375533428165
4788;0.0007112375533428165
15369;0.0007112375533428165
8178;0.0007117437722419929
8186;0.0007117437722419929
8307;0.0007117437722419929
8399;0.0007117437722419929
8454;0.0007117437722419929
8610;0.0007117437722419929
8725;0.0007117437722419929
15395;0.0007117437722419929
4792;0.0007127583749109052
4824;0.0007127583749109052
4858;0.0007127583749109052
4889;0.0007127583749109052
1211;0.0007137758743754461
1250;0.0007137758743754461
1292;0.0007137758743754461
1330;0.0007137758743754461
1377;0.0007137758743754461
1423;0.0007137758743754461
1467;0.0007137758743754461
1511;0.0007137758743754461
1553;0.0007137758743754461
1588;0.0007137758743754461
1625;0.0007137758743754461
1665;0.0007137758743754461
1699;0.0007137758743754461
1705;0.0007137758743754461
1737;0.0007137758743754461
1763;0.0007137758743754461
1791;0.0007137758743754461
1830;0.0007137758743754461
1862;0.0007137758743754461
1898;0.0007137758743754461
1933;0.0007137758743754461
2022;0.0007137758743754461
2044;0.0007137758743754461
2070;0.0007137758743754461
2100;0.0007137758743754461
2135;0.0007137758743754461
2144;0.0007137758743754461
2181;0.0007137758743754461
2217;0.0007137758743754461
2255;0.0007137758743754461
2301;0.0007137758743754461
2335;0.0007137758743754461
2407;0.0007137758743754461
2481;0.0007137758743754461
2547;0.0007137758743754461
2624;0.0007137758743754461
2702;0.0007137758743754461
2800;0.0007137758743754461
2849;0.0007137758743754461
2924;0.0007137758743754461
3009;0.0007137758743754461
3068;0.0007137758743754461
3109;0.0007137758743754461
3113;0.0007137758743754461
3142;0.0007137758743754461
3170;0.0007137758743754461
3216;0.0007137758743754461
3244;0.0007137758743754461
3263;0.0007137758743754461
3330;0.0007137758743754461
3396;0.0007137758743754461
3536;0.0007137758743754461
3576;0.0007137758743754461
3640;0.0007137758743754461
3690;0.0007137758743754461
3718;0.0007137758743754461
3764;0.0007137758743754461
3785;0.0007137758743754461
3805;0.0007137758743754461
3833;0.0007137758743754461
3858;0.0007137758743754461
3883;0.0007137758743754461
3900;0.0007137758743754461
3922;0.0007137758743754461
3949;0.0007137758743754461
3970;0.0007137758743754461
3999;0.0007137758743754461
4021;0.0007137758743754461
4040;0.0007137758743754461
4062;0.0007137758743754461
4088;0.0007137758743754461
4110;0.0007137758743754461
4135;0.0007137758743754461
4159;0.0007137758743754461
4186;0.0007137758743754461
4213;0.0007137758743754461
4234;0.0007137758743754461
4258;0.0007137758743754461
4290;0.0007137758743754461
4305;0.0007137758743754461
4320;0.0007137758743754461
4333;0.0007137758743754461
4358;0.0007137758743754461
4369;0.0007137758743754461
4392;0.0007137758743754461
4403;0.0007137758743754461
4423;0.0007137758743754461
4446;0.0007137758743754461
4459;0.0007137758743754461
4471;0.0007137758743754461
4719;0.0007137758743754461
4747;0.0007137758743754461
4781;0.0007137758743754461
4814;0.0007137758743754461
4849;0.0007137758743754461
4885;0.0007137758743754461
4921;0.0007137758743754461
4958;0.0007137758743754461
4987;0.0007137758743754461
5014;0.0007137758743754461
5036;0.0007137758743754461
5097;0.0007137758743754461
5139;0.0007137758743754461
5183;0.0007137758743754461
5232;0.0007137758743754461
5282;0.0007137758743754461
5303;0.0007137758743754461
5348;0.0007137758743754461
5394;0.0007137758743754461
5438;0.0007137758743754461
5483;0.0007137758743754461
5529;0.0007137758743754461
5574;0.0007137758743754461
5615;0.0007137758743754461
5661;0.0007137758743754461
5709;0.0007137758743754461
5755;0.0007137758743754461
5801;0.0007137758743754461
5844;0.0007137758743754461
5872;0.0007137758743754461
5918;0.0007137758743754461
5930;0.0007137758743754461
5938;0.0007137758743754461
5980;0.0007137758743754461
6023;0.0007137758743754461
6064;0.0007137758743754461
6110;0.0007137758743754461
6151;0.0007137758743754461
6186;0.0007137758743754461
6232;0.0007137758743754461
13832;0.0007137758743754461
13898;0.0007137758743754461
13950;0.0007137758743754461
13999;0.0007137758743754461
14010;0.0007137758743754461
14031;0.0007137758743754461
14056;0.0007137758743754461
14087;0.0007137758743754461
14135;0.0007137758743754461
14176;0.0007137758743754461
14194;0.0007137758743754461
14240;0.0007137758743754461
14282;0.0007137758743754461
14323;0.0007137758743754461
14369;0.0007137758743754461
14415;0.0007137758743754461
15321;0.0007137758743754461
15346;0.0007137758743754461
15377;0.0007137758743754461
14458;0.0007142857142857143
6271;0.0007147962830593281
6306;0.0007147962830593281
6348;0.0007147962830593281
6384;0.0007147962830593281
917;0.000715307582260372
951;0.000715307582260372
991;0.000715307582260372
1028;0.000715307582260372
1055;0.000715307582260372
1083;0.000715307582260372
1104;0.000715307582260372
1125;0.000715307582260372
1149;0.000715307582260372
1180;0.000715307582260372
1209;0.000715307582260372
1244;0.000715307582260372
1287;0.000715307582260372
1329;0.000715307582260372
1378;0.000715307582260372
1418;0.000715307582260372
1431;0.000715307582260372
1461;0.000715307582260372
1466;0.000715307582260372
1541;0.000715307582260372
1545;0.000715307582260372
1549;0.000715307582260372
1590;0.000715307582260372
1634;0.000715307582260372
1657;0.000715307582260372
1659;0.000715307582260372
1692;0.000715307582260372
1727;0.000715307582260372
1788;0.000715307582260372
1820;0.000715307582260372
1847;0.000715307582260372
1876;0.000715307582260372
1915;0.000715307582260372
1962;0.000715307582260372
1998;0.000715307582260372
2021;0.000715307582260372
2038;0.000715307582260372
2058;0.000715307582260372
2089;0.000715307582260372
2114;0.000715307582260372
2139;0.000715307582260372
2166;0.000715307582260372
2210;0.000715307582260372
2215;0.000715307582260372
2220;0.000715307582260372
2226;0.000715307582260372
2235;0.000715307582260372
2275;0.000715307582260372
2289;0.000715307582260372
2322;0.000715307582260372
2378;0.000715307582260372
2453;0.000715307582260372
2508;0.000715307582260372
2536;0.000715307582260372
2574;0.000715307582260372
2606;0.000715307582260372
2623;0.000715307582260372
2672;0.000715307582260372
2710;0.000715307582260372
2732;0.000715307582260372
2766;0.000715307582260372
2796;0.000715307582260372
2802;0.000715307582260372
2832;0.000715307582260372
2876;0.000715307582260372
2929;0.000715307582260372
2977;0.000715307582260372
2985;0.000715307582260372
2988;0.000715307582260372
3023;0.000715307582260372
3064;0.000715307582260372
3143;0.000715307582260372
3199;0.000715307582260372
3255;0.000715307582260372
3311;0.000715307582260372
3365;0.000715307582260372
3424;0.000715307582260372
3426;0.000715307582260372
3452;0.000715307582260372
4947;0.000715307582260372
4979;0.000715307582260372
5013;0.000715307582260372
5046;0.000715307582260372
5074;0.000715307582260372
5110;0.000715307582260372
5138;0.000715307582260372
5176;0.000715307582260372
5213;0.000715307582260372
5251;0.000715307582260372
5262;0.000715307582260372
5272;0.000715307582260372
5312;0.000715307582260372
5346;0.000715307582260372
5382;0.000715307582260372
5417;0.000715307582260372
5454;0.000715307582260372
15375;0.000715307582260372
6416;0.0007158196134574087
952;0.0007173601147776184
987;0.0007173601147776184
1018;0.0007173601147776184
1054;0.0007173601147776184
1090;0.0007173601147776184
1123;0.0007173601147776184
1165;0.0007173601147776184
1172;0.0007173601147776184
14410;0.0007183908045977011
14454;0.0007183908045977011
14471;0.0007183908045977011
14487;0.0007183908045977011
14499;0.0007183908045977011
14511;0.0007183908045977011
14523;0.0007183908045977011
14538;0.0007183908045977011
14551;0.0007183908045977011
6450;0.0007189072609633358
6496;0.0007189072609633358
6537;0.0007189072609633358
6581;0.0007189072609633358
6615;0.0007189072609633358
6656;0.0007189072609633358
6690;0.0007189072609633358
6727;0.0007189072609633358
6767;0.0007189072609633358
8767;0.0007189072609633358
8911;0.0007189072609633358
9067;0.0007189072609633358
9225;0.0007189072609633358
9467;0.0007189072609633358
9801;0.0007189072609633358
9899;0.0007189072609633358
10036;0.0007189072609633358
10141;0.0007189072609633358
10189;0.0007189072609633358
10298;0.0007189072609633358
10425;0.0007189072609633358
10526;0.0007189072609633358
10601;0.0007189072609633358
10647;0.0007189072609633358
10659;0.0007189072609633358
10687;0.0007189072609633358
10715;0.0007189072609633358
10720;0.0007189072609633358
10780;0.0007189072609633358
10830;0.0007189072609633358
