Node;Centrality Degree
13128;0.000752162467092892
13256;0.000752162467092892
13911;0.000752162467092892
13934;0.000752162467092892
14036;0.000752162467092892
14374;0.000752162467092892
15452;0.000752162467092892
15910;0.000752162467092892
16653;0.000752162467092892
17388;0.000752162467092892
19830;0.000752162467092892
20547;0.000752162467092892
20925;0.000752162467092892
21502;0.000752162467092892
21563;0.000752162467092892
21733;0.000752162467092892
21855;0.000752162467092892
22859;0.000752162467092892
23043;0.000752162467092892
23385;0.000752162467092892
27844;0.000752162467092892
28987;0.000752162467092892
29012;0.000752162467092892
31313;0.000752162467092892
31516;0.000752162467092892
31778;0.000752162467092892
32145;0.000752162467092892
33264;0.000752162467092892
33718;0.000752162467092892
34223;0.000752162467092892
37182;0.000752162467092892
37944;0.000752162467092892
38817;0.000752162467092892
39099;0.000752162467092892
39464;0.000752162467092892
39472;0.000752162467092892
39602;0.000752162467092892
40959;0.000752162467092892
3445;0.0007524454477050414
4907;0.0007524454477050414
5180;0.0007524454477050414
5325;0.0007524454477050414
5332;0.0007524454477050414
6245;0.0007524454477050414
6389;0.0007524454477050414
6611;0.0007524454477050414
7522;0.0007524454477050414
7843;0.0007524454477050414
8359;0.0007524454477050414
8510;0.0007524454477050414
8946;0.0007524454477050414
9341;0.0007524454477050414
9694;0.0007524454477050414
10511;0.0007524454477050414
10997;0.0007524454477050414
11254;0.0007524454477050414
11529;0.0007524454477050414
12751;0.0007524454477050414
13414;0.0007524454477050414
13657;0.0007524454477050414
14097;0.0007524454477050414
14429;0.0007524454477050414
16222;0.0007524454477050414
16549;0.0007524454477050414
17263;0.0007524454477050414
17264;0.0007524454477050414
19128;0.0007524454477050414
19665;0.0007524454477050414
21553;0.0007524454477050414
21650;0.0007524454477050414
22499;0.0007524454477050414
22635;0.0007524454477050414
23604;0.0007524454477050414
23632;0.0007524454477050414
25110;0.0007524454477050414
25694;0.0007524454477050414
25867;0.0007524454477050414
25972;0.0007524454477050414
28023;0.0007524454477050414
28332;0.0007524454477050414
28622;0.0007524454477050414
29828;0.0007524454477050414
30811;0.0007524454477050414
31016;0.0007524454477050414
32326;0.0007524454477050414
32350;0.0007524454477050414
32499;0.0007524454477050414
33145;0.0007524454477050414
33462;0.0007524454477050414
33898;0.0007524454477050414
34270;0.0007524454477050414
34833;0.0007524454477050414
36596;0.0007524454477050414
36775;0.0007524454477050414
37123;0.0007524454477050414
38551;0.0007524454477050414
39339;0.0007524454477050414
39664;0.0007524454477050414
40192;0.0007524454477050414
40486;0.0007524454477050414
40524;0.0007524454477050414
2107;0.0007527286413248024
2416;0.0007527286413248024
2447;0.0007527286413248024
5007;0.0007527286413248024
5270;0.0007527286413248024
7294;0.0007527286413248024
7437;0.0007527286413248024
8378;0.0007527286413248024
9054;0.0007527286413248024
9325;0.0007527286413248024
10214;0.0007527286413248024
10672;0.0007527286413248024
11370;0.0007527286413248024
11671;0.0007527286413248024
13155;0.0007527286413248024
14214;0.0007527286413248024
14729;0.0007527286413248024
14900;0.0007527286413248024
15203;0.0007527286413248024
15613;0.0007527286413248024
15880;0.0007527286413248024
16107;0.0007527286413248024
16700;0.0007527286413248024
16741;0.0007527286413248024
16775;0.0007527286413248024
16986;0.0007527286413248024
18707;0.0007527286413248024
19649;0.0007527286413248024
19726;0.0007527286413248024
20499;0.0007527286413248024
21280;0.0007527286413248024
21755;0.0007527286413248024
21841;0.0007527286413248024
22472;0.0007527286413248024
22815;0.0007527286413248024
24303;0.0007527286413248024
25832;0.0007527286413248024
25941;0.0007527286413248024
26521;0.0007527286413248024
26747;0.0007527286413248024
26936;0.0007527286413248024
27741;0.0007527286413248024
28618;0.0007527286413248024
30182;0.0007527286413248024
30351;0.0007527286413248024
30477;0.0007527286413248024
31193;0.0007527286413248024
31614;0.0007527286413248024
32015;0.0007527286413248024
32030;0.0007527286413248024
33079;0.0007527286413248024
33263;0.0007527286413248024
33267;0.0007527286413248024
33332;0.0007527286413248024
33673;0.0007527286413248024
34267;0.0007527286413248024
35426;0.0007527286413248024
36055;0.0007527286413248024
36520;0.0007527286413248024
36563;0.0007527286413248024
37069;0.0007527286413248024
38347;0.0007527286413248024
39565;0.0007527286413248024
40615;0.0007527286413248024
40685;0.0007527286413248024
2549;0.0007530120481927711
2650;0.0007530120481927711
2892;0.0007530120481927711
3844;0.0007530120481927711
4037;0.0007530120481927711
5414;0.0007530120481927711
5690;0.0007530120481927711
6115;0.0007530120481927711
6503;0.0007530120481927711
6755;0.0007530120481927711
7185;0.0007530120481927711
8132;0.0007530120481927711
8389;0.0007530120481927711
8416;0.0007530120481927711
9358;0.0007530120481927711
9454;0.0007530120481927711
9881;0.0007530120481927711
9904;0.0007530120481927711
10135;0.0007530120481927711
10576;0.0007530120481927711
10606;0.0007530120481927711
11342;0.0007530120481927711
11397;0.0007530120481927711
11545;0.0007530120481927711
11858;0.0007530120481927711
12045;0.0007530120481927711
12055;0.0007530120481927711
12494;0.0007530120481927711
12687;0.0007530120481927711
13194;0.0007530120481927711
13255;0.0007530120481927711
13294;0.0007530120481927711
13508;0.0007530120481927711
14175;0.0007530120481927711
14180;0.0007530120481927711
14775;0.0007530120481927711
15856;0.0007530120481927711
16402;0.0007530120481927711
17338;0.0007530120481927711
17494;0.0007530120481927711
18067;0.0007530120481927711
18073;0.0007530120481927711
20129;0.0007530120481927711
20566;0.0007530120481927711
20700;0.0007530120481927711
20728;0.0007530120481927711
21102;0.0007530120481927711
21683;0.0007530120481927711
22111;0.0007530120481927711
22703;0.0007530120481927711
23839;0.0007530120481927711
25185;0.0007530120481927711
26081;0.0007530120481927711
26179;0.0007530120481927711
26269;0.0007530120481927711
26487;0.0007530120481927711
26749;0.0007530120481927711
27224;0.0007530120481927711
28758;0.0007530120481927711
28924;0.0007530120481927711
29294;0.0007530120481927711
30530;0.0007530120481927711
30926;0.0007530120481927711
31810;0.0007530120481927711
31986;0.0007530120481927711
32367;0.0007530120481927711
33473;0.0007530120481927711
34037;0.0007530120481927711
34709;0.0007530120481927711
35084;0.0007530120481927711
37079;0.0007530120481927711
37535;0.0007530120481927711
37642;0.0007530120481927711
38219;0.0007530120481927711
38379;0.0007530120481927711
38850;0.0007530120481927711
39544;0.0007530120481927711
39647;0.0007530120481927711
39696;0.0007530120481927711
40205;0.0007530120481927711
1731;0.0007532956685499058
2467;0.0007532956685499058
3277;0.0007532956685499058
5663;0.0007532956685499058
5976;0.0007532956685499058
6324;0.0007532956685499058
6752;0.0007532956685499058
6843;0.0007532956685499058
6901;0.0007532956685499058
7034;0.0007532956685499058
8685;0.0007532956685499058
8941;0.0007532956685499058
9016;0.0007532956685499058
9915;0.0007532956685499058
10185;0.0007532956685499058
10717;0.0007532956685499058
12640;0.0007532956685499058
12767;0.0007532956685499058
13254;0.0007532956685499058
13620;0.0007532956685499058
13929;0.0007532956685499058
15193;0.0007532956685499058
16301;0.0007532956685499058
17780;0.0007532956685499058
18808;0.0007532956685499058
19023;0.0007532956685499058
20113;0.0007532956685499058
20678;0.0007532956685499058
20788;0.0007532956685499058
21885;0.0007532956685499058
22921;0.0007532956685499058
22946;0.0007532956685499058
23285;0.0007532956685499058
23739;0.0007532956685499058
23903;0.0007532956685499058
24317;0.0007532956685499058
24668;0.0007532956685499058
24985;0.0007532956685499058
25337;0.0007532956685499058
25640;0.0007532956685499058
28756;0.0007532956685499058
28813;0.0007532956685499058
29595;0.0007532956685499058
29684;0.0007532956685499058
31085;0.0007532956685499058
32160;0.0007532956685499058
32653;0.0007532956685499058
32696;0.0007532956685499058
32797;0.0007532956685499058
33088;0.0007532956685499058
33626;0.0007532956685499058
34050;0.0007532956685499058
34588;0.0007532956685499058
36421;0.0007532956685499058
37275;0.0007532956685499058
38356;0.0007532956685499058
38830;0.0007532956685499058
38880;0.0007532956685499058
38897;0.0007532956685499058
39399;0.0007532956685499058
39545;0.0007532956685499058
3009;0.0007535795026375283
3358;0.0007535795026375283
4450;0.0007535795026375283
5640;0.0007535795026375283
5891;0.0007535795026375283
6514;0.0007535795026375283
7101;0.0007535795026375283
7145;0.0007535795026375283
9064;0.0007535795026375283
9135;0.0007535795026375283
9480;0.0007535795026375283
9536;0.0007535795026375283
12417;0.0007535795026375283
13812;0.0007535795026375283
13948;0.0007535795026375283
15208;0.0007535795026375283
17588;0.0007535795026375283
17799;0.0007535795026375283
19898;0.0007535795026375283
19960;0.0007535795026375283
20229;0.0007535795026375283
20427;0.0007535795026375283
22387;0.0007535795026375283
23655;0.0007535795026375283
23725;0.0007535795026375283
26256;0.0007535795026375283
26494;0.0007535795026375283
27003;0.0007535795026375283
27164;0.0007535795026375283
28401;0.0007535795026375283
29921;0.0007535795026375283
29925;0.0007535795026375283
30468;0.0007535795026375283
32317;0.0007535795026375283
32420;0.0007535795026375283
32708;0.0007535795026375283
32711;0.0007535795026375283
33202;0.0007535795026375283
34139;0.0007535795026375283
35863;0.0007535795026375283
36016;0.0007535795026375283
36119;0.0007535795026375283
36152;0.0007535795026375283
36289;0.0007535795026375283
37447;0.0007535795026375283
37731;0.0007535795026375283
37734;0.0007535795026375283
37975;0.0007535795026375283
37980;0.0007535795026375283
38088;0.0007535795026375283
38521;0.0007535795026375283
1677;0.0007538635506973238
3781;0.0007538635506973238
3806;0.0007538635506973238
4060;0.0007538635506973238
5613;0.0007538635506973238
6397;0.0007538635506973238
8346;0.0007538635506973238
9117;0.0007538635506973238
9433;0.0007538635506973238
9869;0.0007538635506973238
10555;0.0007538635506973238
11636;0.0007538635506973238
11779;0.0007538635506973238
12093;0.0007538635506973238
12743;0.0007538635506973238
13177;0.0007538635506973238
14149;0.0007538635506973238
15897;0.0007538635506973238
17524;0.0007538635506973238
17603;0.0007538635506973238
18199;0.0007538635506973238
19217;0.0007538635506973238
19673;0.0007538635506973238
21511;0.0007538635506973238
21546;0.0007538635506973238
22011;0.0007538635506973238
23880;0.0007538635506973238
24134;0.0007538635506973238
24213;0.0007538635506973238
24457;0.0007538635506973238
24564;0.0007538635506973238
24652;0.0007538635506973238
25480;0.0007538635506973238
25496;0.0007538635506973238
25585;0.0007538635506973238
25774;0.0007538635506973238
26158;0.0007538635506973238
26224;0.0007538635506973238
26552;0.0007538635506973238
26827;0.0007538635506973238
27379;0.0007538635506973238
27944;0.0007538635506973238
28121;0.0007538635506973238
28392;0.0007538635506973238
29650;0.0007538635506973238
29877;0.0007538635506973238
33311;0.0007538635506973238
34136;0.0007538635506973238
34273;0.0007538635506973238
34406;0.0007538635506973238
35850;0.0007538635506973238
36010;0.0007538635506973238
36836;0.0007538635506973238
37628;0.0007538635506973238
37889;0.0007538635506973238
38334;0.0007538635506973238
38755;0.0007538635506973238
38807;0.0007538635506973238
3535;0.0007541478129713424
3583;0.0007541478129713424
3659;0.0007541478129713424
4343;0.0007541478129713424
6125;0.0007541478129713424
6193;0.0007541478129713424
9226;0.0007541478129713424
10001;0.0007541478129713424
10265;0.0007541478129713424
10950;0.0007541478129713424
11148;0.0007541478129713424
12726;0.0007541478129713424
13378;0.0007541478129713424
13714;0.0007541478129713424
14769;0.0007541478129713424
14999;0.0007541478129713424
15446;0.0007541478129713424
15454;0.0007541478129713424
15511;0.0007541478129713424
15605;0.0007541478129713424
15814;0.0007541478129713424
16059;0.0007541478129713424
17402;0.0007541478129713424
17747;0.0007541478129713424
18540;0.0007541478129713424
19063;0.0007541478129713424
19095;0.0007541478129713424
19160;0.0007541478129713424
19903;0.0007541478129713424
20444;0.0007541478129713424
20609;0.0007541478129713424
20694;0.0007541478129713424
21093;0.0007541478129713424
22276;0.0007541478129713424
23715;0.0007541478129713424
23949;0.0007541478129713424
24732;0.0007541478129713424
24794;0.0007541478129713424
26813;0.0007541478129713424
27886;0.0007541478129713424
28591;0.0007541478129713424
28911;0.0007541478129713424
29448;0.0007541478129713424
29902;0.0007541478129713424
30383;0.0007541478129713424
30434;0.0007541478129713424
31241;0.0007541478129713424
33224;0.0007541478129713424
34704;0.0007541478129713424
35339;0.0007541478129713424
35711;0.0007541478129713424
36329;0.0007541478129713424
37696;0.0007541478129713424
38839;0.0007541478129713424
40030;0.0007541478129713424
40458;0.0007541478129713424
40528;0.0007541478129713424
40634;0.0007541478129713424
2063;0.0007544322897019992
2456;0.0007544322897019992
4032;0.0007544322897019992
5193;0.0007544322897019992
5295;0.0007544322897019992
5474;0.0007544322897019992
6092;0.0007544322897019992
6473;0.0007544322897019992
6892;0.0007544322897019992
9281;0.0007544322897019992
9704;0.0007544322897019992
9917;0.0007544322897019992
10017;0.0007544322897019992
10070;0.0007544322897019992
11373;0.0007544322897019992
11433;0.0007544322897019992
12028;0.0007544322897019992
12097;0.0007544322897019992
12704;0.0007544322897019992
16042;0.0007544322897019992
16623;0.0007544322897019992
17028;0.0007544322897019992
18490;0.0007544322897019992
18767;0.0007544322897019992
20141;0.0007544322897019992
20156;0.0007544322897019992
22069;0.0007544322897019992
23660;0.0007544322897019992
24558;0.0007544322897019992
25285;0.0007544322897019992
25752;0.0007544322897019992
25808;0.0007544322897019992
26740;0.0007544322897019992
27408;0.0007544322897019992
27572;0.0007544322897019992
28001;0.0007544322897019992
28866;0.0007544322897019992
29297;0.0007544322897019992
29503;0.0007544322897019992
30323;0.0007544322897019992
30589;0.0007544322897019992
30941;0.0007544322897019992
31053;0.0007544322897019992
31155;0.0007544322897019992
32014;0.0007544322897019992
33204;0.0007544322897019992
33806;0.0007544322897019992
34725;0.0007544322897019992
35009;0.0007544322897019992
35065;0.0007544322897019992
35097;0.0007544322897019992
35324;0.0007544322897019992
36914;0.0007544322897019992
37210;0.0007544322897019992
38667;0.0007544322897019992
40302;0.0007544322897019992
40460;0.0007544322897019992
1686;0.0007547169811320754
3643;0.0007547169811320754
3884;0.0007547169811320754
3963;0.0007547169811320754
4099;0.0007547169811320754
6429;0.0007547169811320754
6695;0.0007547169811320754
6702;0.0007547169811320754
6772;0.0007547169811320754
7019;0.0007547169811320754
7201;0.0007547169811320754
8100;0.0007547169811320754
8109;0.0007547169811320754
8282;0.0007547169811320754
8490;0.0007547169811320754
8814;0.0007547169811320754
10073;0.0007547169811320754
10727;0.0007547169811320754
11132;0.0007547169811320754
11631;0.0007547169811320754
11749;0.0007547169811320754
12049;0.0007547169811320754
12272;0.0007547169811320754
12738;0.0007547169811320754
13716;0.0007547169811320754
13833;0.0007547169811320754
14499;0.0007547169811320754
14872;0.0007547169811320754
15047;0.0007547169811320754
15537;0.0007547169811320754
15635;0.0007547169811320754
16917;0.0007547169811320754
17501;0.0007547169811320754
19497;0.0007547169811320754
19669;0.0007547169811320754
21146;0.0007547169811320754
21572;0.0007547169811320754
21744;0.0007547169811320754
22172;0.0007547169811320754
22452;0.0007547169811320754
22785;0.0007547169811320754
22877;0.0007547169811320754
23572;0.0007547169811320754
24197;0.0007547169811320754
25023;0.0007547169811320754
25582;0.0007547169811320754
25739;0.0007547169811320754
26425;0.0007547169811320754
27458;0.0007547169811320754
28769;0.0007547169811320754
28934;0.0007547169811320754
29028;0.0007547169811320754
29313;0.0007547169811320754
30424;0.0007547169811320754
30591;0.0007547169811320754
30633;0.0007547169811320754
30905;0.0007547169811320754
31306;0.0007547169811320754
31455;0.0007547169811320754
32193;0.0007547169811320754
32255;0.0007547169811320754
32544;0.0007547169811320754
32647;0.0007547169811320754
33163;0.0007547169811320754
33250;0.0007547169811320754
34316;0.0007547169811320754
34496;0.0007547169811320754
34622;0.0007547169811320754
34989;0.0007547169811320754
35080;0.0007547169811320754
36239;0.0007547169811320754
37781;0.0007547169811320754
38417;0.0007547169811320754
38621;0.0007547169811320754
38663;0.0007547169811320754
38912;0.0007547169811320754
39879;0.0007547169811320754
3231;0.0007550018875047187
4264;0.0007550018875047187
5453;0.0007550018875047187
6382;0.0007550018875047187
8187;0.0007550018875047187
8436;0.0007550018875047187
8462;0.0007550018875047187
8553;0.0007550018875047187
8915;0.0007550018875047187
9166;0.0007550018875047187
9618;0.0007550018875047187
10012;0.0007550018875047187
10411;0.0007550018875047187
11069;0.0007550018875047187
11115;0.0007550018875047187
11242;0.0007550018875047187
11432;0.0007550018875047187
11450;0.0007550018875047187
11703;0.0007550018875047187
11775;0.0007550018875047187
12293;0.0007550018875047187
12554;0.0007550018875047187
12880;0.0007550018875047187
13492;0.0007550018875047187
14192;0.0007550018875047187
15417;0.0007550018875047187
16857;0.0007550018875047187
17295;0.0007550018875047187
17355;0.0007550018875047187
17403;0.0007550018875047187
18159;0.0007550018875047187
18768;0.0007550018875047187
19033;0.0007550018875047187
19165;0.0007550018875047187
19958;0.0007550018875047187
22491;0.0007550018875047187
23758;0.0007550018875047187
24072;0.0007550018875047187
24370;0.0007550018875047187
24679;0.0007550018875047187
25186;0.0007550018875047187
25321;0.0007550018875047187
26061;0.0007550018875047187
27182;0.0007550018875047187
27305;0.0007550018875047187
31146;0.0007550018875047187
34196;0.0007550018875047187
34558;0.0007550018875047187
36514;0.0007550018875047187
39090;0.0007550018875047187
39963;0.0007550018875047187
40083;0.0007550018875047187
40956;0.0007550018875047187
611;0.0007552870090634441
1764;0.0007552870090634441
2846;0.0007552870090634441
3912;0.0007552870090634441
4583;0.0007552870090634441
4862;0.0007552870090634441
5117;0.0007552870090634441
6226;0.0007552870090634441
8343;0.0007552870090634441
8489;0.0007552870090634441
8501;0.0007552870090634441
8555;0.0007552870090634441
8646;0.0007552870090634441
9145;0.0007552870090634441
10412;0.0007552870090634441
12660;0.0007552870090634441
12803;0.0007552870090634441
14952;0.0007552870090634441
16247;0.0007552870090634441
16662;0.0007552870090634441
17873;0.0007552870090634441
18168;0.0007552870090634441
18439;0.0007552870090634441
19577;0.0007552870090634441
20292;0.0007552870090634441
21929;0.0007552870090634441
22316;0.0007552870090634441
23046;0.0007552870090634441
23314;0.0007552870090634441
23558;0.0007552870090634441
25560;0.0007552870090634441
26995;0.0007552870090634441
27474;0.0007552870090634441
27476;0.0007552870090634441
27486;0.0007552870090634441
28451;0.0007552870090634441
29657;0.0007552870090634441
29811;0.0007552870090634441
31052;0.0007552870090634441
31865;0.0007552870090634441
32085;0.0007552870090634441
32586;0.0007552870090634441
32909;0.0007552870090634441
33421;0.0007552870090634441
33802;0.0007552870090634441
34071;0.0007552870090634441
34508;0.0007552870090634441
36679;0.0007552870090634441
37092;0.0007552870090634441
38264;0.0007552870090634441
38808;0.0007552870090634441
39512;0.0007552870090634441
39689;0.0007552870090634441
40758;0.0007552870090634441
40814;0.0007552870090634441
2476;0.0007555723460521345
4263;0.0007555723460521345
4393;0.0007555723460521345
4672;0.0007555723460521345
5872;0.0007555723460521345
7197;0.0007555723460521345
7290;0.0007555723460521345
7342;0.0007555723460521345
7474;0.0007555723460521345
9141;0.0007555723460521345
9318;0.0007555723460521345
9987;0.0007555723460521345
10795;0.0007555723460521345
10974;0.0007555723460521345
11328;0.0007555723460521345
11539;0.0007555723460521345
11548;0.0007555723460521345
12173;0.0007555723460521345
12649;0.0007555723460521345
12894;0.0007555723460521345
13785;0.0007555723460521345
14354;0.0007555723460521345
14918;0.0007555723460521345
14941;0.0007555723460521345
16208;0.0007555723460521345
16371;0.0007555723460521345
17024;0.0007555723460521345
17530;0.0007555723460521345
18275;0.0007555723460521345
18583;0.0007555723460521345
18687;0.0007555723460521345
19562;0.0007555723460521345
20281;0.0007555723460521345
20300;0.0007555723460521345
21259;0.0007555723460521345
21780;0.0007555723460521345
21907;0.0007555723460521345
23076;0.0007555723460521345
23397;0.0007555723460521345
23705;0.0007555723460521345
24907;0.0007555723460521345
24926;0.0007555723460521345
24962;0.0007555723460521345
26126;0.0007555723460521345
26753;0.0007555723460521345
27294;0.0007555723460521345
27500;0.0007555723460521345
27599;0.0007555723460521345
27623;0.0007555723460521345
27997;0.0007555723460521345
28681;0.0007555723460521345
28995;0.0007555723460521345
30954;0.0007555723460521345
31002;0.0007555723460521345
31254;0.0007555723460521345
31337;0.0007555723460521345
32683;0.0007555723460521345
32874;0.0007555723460521345
33450;0.0007555723460521345
35303;0.0007555723460521345
35761;0.0007555723460521345
35870;0.0007555723460521345
36120;0.0007555723460521345
36121;0.0007555723460521345
36333;0.0007555723460521345
36666;0.0007555723460521345
37281;0.0007555723460521345
37444;0.0007555723460521345
37468;0.0007555723460521345
39533;0.0007555723460521345
40491;0.0007555723460521345
1393;0.0007558578987150416
4352;0.0007558578987150416
5898;0.0007558578987150416
6011;0.0007558578987150416
6672;0.0007558578987150416
7126;0.0007558578987150416
7708;0.0007558578987150416
8320;0.0007558578987150416
8518;0.0007558578987150416
8589;0.0007558578987150416
9119;0.0007558578987150416
9213;0.0007558578987150416
9655;0.0007558578987150416
9759;0.0007558578987150416
9914;0.0007558578987150416
9924;0.0007558578987150416
9963;0.0007558578987150416
9973;0.0007558578987150416
10307;0.0007558578987150416
10337;0.0007558578987150416
10841;0.0007558578987150416
11111;0.0007558578987150416
11994;0.0007558578987150416
12486;0.0007558578987150416
12968;0.0007558578987150416
13586;0.0007558578987150416
13663;0.0007558578987150416
13699;0.0007558578987150416
14781;0.0007558578987150416
15284;0.0007558578987150416
15724;0.0007558578987150416
15994;0.0007558578987150416
16170;0.0007558578987150416
16358;0.0007558578987150416
16583;0.0007558578987150416
17041;0.0007558578987150416
18001;0.0007558578987150416
18820;0.0007558578987150416
19262;0.0007558578987150416
19308;0.0007558578987150416
19842;0.0007558578987150416
20241;0.0007558578987150416
20553;0.0007558578987150416
21756;0.0007558578987150416
21978;0.0007558578987150416
22143;0.0007558578987150416
23597;0.0007558578987150416
24428;0.0007558578987150416
24624;0.0007558578987150416
24798;0.0007558578987150416
25015;0.0007558578987150416
26022;0.0007558578987150416
26537;0.0007558578987150416
26560;0.0007558578987150416
26722;0.0007558578987150416
27422;0.0007558578987150416
27489;0.0007558578987150416
28469;0.0007558578987150416
28851;0.0007558578987150416
30377;0.0007558578987150416
31335;0.0007558578987150416
31430;0.0007558578987150416
31901;0.0007558578987150416
32485;0.0007558578987150416
32608;0.0007558578987150416
33371;0.0007558578987150416
33407;0.0007558578987150416
34492;0.0007558578987150416
34867;0.0007558578987150416
35499;0.0007558578987150416
36412;0.0007558578987150416
38130;0.0007558578987150416
39421;0.0007558578987150416
39865;0.0007558578987150416
40104;0.0007558578987150416
2811;0.0007561436672967864
3746;0.0007561436672967864
4084;0.0007561436672967864
4548;0.0007561436672967864
6077;0.0007561436672967864
6978;0.0007561436672967864
7208;0.0007561436672967864
7782;0.0007561436672967864
8158;0.0007561436672967864
9137;0.0007561436672967864
9850;0.0007561436672967864
10313;0.0007561436672967864
10343;0.0007561436672967864
11229;0.0007561436672967864
11444;0.0007561436672967864
12088;0.0007561436672967864
12127;0.0007561436672967864
12369;0.0007561436672967864
12791;0.0007561436672967864
12946;0.0007561436672967864
13047;0.0007561436672967864
14245;0.0007561436672967864
15665;0.0007561436672967864
16193;0.0007561436672967864
16463;0.0007561436672967864
16560;0.0007561436672967864
17459;0.0007561436672967864
17689;0.0007561436672967864
19079;0.0007561436672967864
20633;0.0007561436672967864
21373;0.0007561436672967864
21971;0.0007561436672967864
24983;0.0007561436672967864
25357;0.0007561436672967864
26867;0.0007561436672967864
28450;0.0007561436672967864
29002;0.0007561436672967864
29180;0.0007561436672967864
29265;0.0007561436672967864
29702;0.0007561436672967864
30387;0.0007561436672967864
30743;0.0007561436672967864
30890;0.0007561436672967864
31697;0.0007561436672967864
32227;0.0007561436672967864
32649;0.0007561436672967864
33544;0.0007561436672967864
33809;0.0007561436672967864
34126;0.0007561436672967864
34971;0.0007561436672967864
35070;0.0007561436672967864
35252;0.0007561436672967864
36456;0.0007561436672967864
36700;0.0007561436672967864
37561;0.0007561436672967864
37860;0.0007561436672967864
38210;0.0007561436672967864
38251;0.0007561436672967864
39263;0.0007561436672967864
39331;0.0007561436672967864
40246;0.0007561436672967864
40374;0.0007561436672967864
2363;0.0007564296520423601
2704;0.0007564296520423601
2969;0.0007564296520423601
4185;0.0007564296520423601
4434;0.0007564296520423601
5165;0.0007564296520423601
5396;0.0007564296520423601
5418;0.0007564296520423601
5639;0.0007564296520423601
5997;0.0007564296520423601
6640;0.0007564296520423601
7232;0.0007564296520423601
8494;0.0007564296520423601
8703;0.0007564296520423601
8904;0.0007564296520423601
9447;0.0007564296520423601
9830;0.0007564296520423601
9841;0.0007564296520423601
9848;0.0007564296520423601
10063;0.0007564296520423601
10741;0.0007564296520423601
10995;0.0007564296520423601
11283;0.0007564296520423601
11438;0.0007564296520423601
12464;0.0007564296520423601
12646;0.0007564296520423601
13742;0.0007564296520423601
14018;0.0007564296520423601
14153;0.0007564296520423601
14230;0.0007564296520423601
14608;0.0007564296520423601
14730;0.0007564296520423601
16494;0.0007564296520423601
16810;0.0007564296520423601
17977;0.0007564296520423601
18358;0.0007564296520423601
19755;0.0007564296520423601
20561;0.0007564296520423601
21083;0.0007564296520423601
22129;0.0007564296520423601
22167;0.0007564296520423601
23392;0.0007564296520423601
23658;0.0007564296520423601
23792;0.0007564296520423601
24423;0.0007564296520423601
24655;0.0007564296520423601
25100;0.0007564296520423601
25364;0.0007564296520423601
27025;0.0007564296520423601
27470;0.0007564296520423601
27586;0.0007564296520423601
28408;0.0007564296520423601
29286;0.0007564296520423601
30027;0.0007564296520423601
30767;0.0007564296520423601
31064;0.0007564296520423601
31103;0.0007564296520423601
31219;0.0007564296520423601
31822;0.0007564296520423601
32313;0.0007564296520423601
33251;0.0007564296520423601
35960;0.0007564296520423601
36275;0.0007564296520423601
36295;0.0007564296520423601
37071;0.0007564296520423601
37317;0.0007564296520423601
38924;0.0007564296520423601
39051;0.0007564296520423601
39093;0.0007564296520423601
40640;0.0007564296520423601
40734;0.0007564296520423601
2947;0.0007567158531971245
3299;0.0007567158531971245
3593;0.0007567158531971245
4115;0.0007567158531971245
5011;0.0007567158531971245
5042;0.0007567158531971245
6991;0.0007567158531971245
7468;0.0007567158531971245
7493;0.0007567158531971245
8081;0.0007567158531971245
8213;0.0007567158531971245
8444;0.0007567158531971245
11729;0.0007567158531971245
12180;0.0007567158531971245
12317;0.0007567158531971245
12366;0.0007567158531971245
12474;0.0007567158531971245
13342;0.0007567158531971245
13478;0.0007567158531971245
13602;0.0007567158531971245
14839;0.0007567158531971245
14890;0.0007567158531971245
14986;0.0007567158531971245
16007;0.0007567158531971245
16905;0.0007567158531971245
17834;0.0007567158531971245
18240;0.0007567158531971245
18720;0.0007567158531971245
18986;0.0007567158531971245
20295;0.0007567158531971245
20743;0.0007567158531971245
20786;0.0007567158531971245
21007;0.0007567158531971245
21399;0.0007567158531971245
21793;0.0007567158531971245
22424;0.0007567158531971245
22855;0.0007567158531971245
24133;0.0007567158531971245
24392;0.0007567158531971245
25194;0.0007567158531971245
25845;0.0007567158531971245
26010;0.0007567158531971245
27882;0.0007567158531971245
28356;0.0007567158531971245
28770;0.0007567158531971245
29123;0.0007567158531971245
31216;0.0007567158531971245
31664;0.0007567158531971245
32314;0.0007567158531971245
33958;0.0007567158531971245
34333;0.0007567158531971245
34399;0.0007567158531971245
35962;0.0007567158531971245
36167;0.0007567158531971245
38639;0.0007567158531971245
39531;0.0007567158531971245
40893;0.0007567158531971245
2604;0.000757002271006813
2606;0.000757002271006813
5448;0.000757002271006813
7176;0.000757002271006813
8324;0.000757002271006813
9058;0.000757002271006813
9229;0.000757002271006813
9397;0.000757002271006813
9527;0.000757002271006813
10884;0.000757002271006813
12616;0.000757002271006813
13640;0.000757002271006813
14520;0.000757002271006813
14695;0.000757002271006813
15540;0.000757002271006813
15874;0.000757002271006813
17165;0.000757002271006813
17198;0.000757002271006813
18500;0.000757002271006813
18607;0.000757002271006813
21637;0.000757002271006813
22173;0.000757002271006813
22474;0.000757002271006813
23620;0.000757002271006813
25073;0.000757002271006813
25817;0.000757002271006813
26069;0.000757002271006813
26628;0.000757002271006813
26640;0.000757002271006813
