Node;Centrality Degree
327;0.10526315789473684
332;0.10526315789473684
340;0.10526315789473684
341;0.10526315789473684
344;0.10526315789473684
346;0.10526315789473684
347;0.10526315789473684
354;0.10526315789473684
362;0.10526315789473684
373;0.10526315789473684
374;0.10526315789473684
376;0.10526315789473684
381;0.10526315789473684
396;0.10526315789473684
401;0.10526315789473684
403;0.10526315789473684
404;0.10526315789473684
423;0.10526315789473684
430;0.10526315789473684
433;0.10526315789473684
440;0.10526315789473684
441;0.10526315789473684
454;0.10526315789473684
457;0.10526315789473684
470;0.10526315789473684
477;0.10526315789473684
480;0.10526315789473684
482;0.10526315789473684
489;0.10526315789473684
492;0.10526315789473684
498;0.10526315789473684
501;0.10526315789473684
503;0.10526315789473684
509;0.10526315789473684
511;0.10526315789473684
516;0.10526315789473684
517;0.10526315789473684
529;0.10526315789473684
534;0.10526315789473684
562;0.10526315789473684
565;0.10526315789473684
569;0.10526315789473684
574;0.10526315789473684
583;0.10526315789473684
584;0.10526315789473684
587;0.10526315789473684
592;0.10526315789473684
598;0.10526315789473684
599;0.10526315789473684
601;0.10526315789473684
604;0.10526315789473684
605;0.10526315789473684
610;0.10526315789473684
614;0.10526315789473684
625;0.10526315789473684
627;0.10526315789473684
628;0.10526315789473684
630;0.10526315789473684
631;0.10526315789473684
634;0.10526315789473684
659;0.10526315789473684
663;0.10526315789473684
664;0.10526315789473684
665;0.10526315789473684
673;0.10526315789473684
674;0.10526315789473684
680;0.10526315789473684
681;0.10526315789473684
682;0.10526315789473684
686;0.10526315789473684
688;0.10526315789473684
690;0.10526315789473684
693;0.10526315789473684
696;0.10526315789473684
697;0.10526315789473684
699;0.10526315789473684
700;0.10526315789473684
701;0.10526315789473684
703;0.10526315789473684
705;0.10526315789473684
706;0.10526315789473684
710;0.10526315789473684
713;0.10526315789473684
717;0.10526315789473684
727;0.10526315789473684
728;0.10526315789473684
739;0.10526315789473684
743;0.10526315789473684
748;0.10526315789473684
751;0.10526315789473684
755;0.10526315789473684
761;0.10526315789473684
764;0.10526315789473684
765;0.10526315789473684
769;0.10526315789473684
781;0.10526315789473684
789;0.10526315789473684
790;0.10526315789473684
792;0.10526315789473684
793;0.10526315789473684
795;0.10526315789473684
799;0.10526315789473684
801;0.10526315789473684
812;0.10526315789473684
814;0.10526315789473684
818;0.10526315789473684
821;0.10526315789473684
825;0.10526315789473684
834;0.10526315789473684
841;0.10526315789473684
842;0.10526315789473684
844;0.10526315789473684
848;0.10526315789473684
854;0.10526315789473684
864;0.10526315789473684
865;0.10526315789473684
868;0.10526315789473684
869;0.10526315789473684
874;0.10526315789473684
875;0.10526315789473684
880;0.10526315789473684
881;0.10526315789473684
883;0.10526315789473684
884;0.10526315789473684
887;0.10526315789473684
892;0.10526315789473684
896;0.10526315789473684
900;0.10526315789473684
906;0.10526315789473684
910;0.10526315789473684
911;0.10526315789473684
914;0.10526315789473684
923;0.10526315789473684
924;0.10526315789473684
929;0.10526315789473684
933;0.10526315789473684
937;0.10526315789473684
946;0.10526315789473684
952;0.10526315789473684
953;0.10526315789473684
955;0.10526315789473684
958;0.10526315789473684
967;0.10526315789473684
968;0.10526315789473684
973;0.10526315789473684
974;0.10526315789473684
981;0.10526315789473684
984;0.10526315789473684
996;0.10526315789473684
998;0.10526315789473684
1002;0.10526315789473684
1003;0.10526315789473684
1010;0.10526315789473684
1012;0.10526315789473684
1020;0.10526315789473684
1027;0.10526315789473684
1032;0.10526315789473684
1035;0.10526315789473684
1038;0.10526315789473684
1043;0.10526315789473684
1045;0.10526315789473684
1049;0.10526315789473684
1054;0.10526315789473684
1058;0.10526315789473684
1069;0.10526315789473684
1080;0.10526315789473684
1086;0.10526315789473684
1088;0.10526315789473684
1095;0.10526315789473684
1100;0.10526315789473684
1106;0.10526315789473684
1123;0.10526315789473684
1126;0.10526315789473684
1127;0.10526315789473684
1129;0.10526315789473684
1132;0.10526315789473684
1139;0.10526315789473684
1152;0.10526315789473684
1154;0.10526315789473684
1157;0.10526315789473684
1159;0.10526315789473684
1162;0.10526315789473684
1165;0.10526315789473684
1167;0.10526315789473684
1168;0.10526315789473684
1171;0.10526315789473684
1172;0.10526315789473684
1174;0.10526315789473684
1175;0.10526315789473684
1180;0.10526315789473684
1186;0.10526315789473684
1188;0.10526315789473684
1191;0.10526315789473684
1194;0.10526315789473684
1203;0.10526315789473684
1206;0.10526315789473684
1214;0.10526315789473684
1223;0.10526315789473684
1224;0.10526315789473684
1226;0.10526315789473684
1232;0.10526315789473684
1235;0.10526315789473684
1237;0.10526315789473684
1242;0.10526315789473684
1247;0.10526315789473684
1253;0.10526315789473684
1255;0.10526315789473684
1267;0.10526315789473684
1270;0.10526315789473684
1273;0.10526315789473684
1275;0.10526315789473684
1276;0.10526315789473684
1278;0.10526315789473684
1279;0.10526315789473684
1280;0.10526315789473684
1286;0.10526315789473684
1289;0.10526315789473684
1299;0.10526315789473684
1300;0.10526315789473684
1308;0.10526315789473684
1310;0.10526315789473684
1331;0.10526315789473684
1343;0.10526315789473684
1351;0.10526315789473684
1352;0.10526315789473684
1362;0.10526315789473684
1363;0.10526315789473684
1364;0.10526315789473684
1367;0.10526315789473684
1379;0.10526315789473684
1388;0.10526315789473684
1391;0.10526315789473684
1393;0.10526315789473684
1394;0.10526315789473684
1406;0.10526315789473684
1407;0.10526315789473684
1409;0.10526315789473684
1416;0.10526315789473684
1424;0.10526315789473684
1429;0.10526315789473684
1432;0.10526315789473684
1443;0.10526315789473684
1461;0.10526315789473684
1468;0.10526315789473684
1469;0.10526315789473684
1474;0.10526315789473684
1478;0.10526315789473684
1480;0.10526315789473684
1483;0.10526315789473684
1487;0.10526315789473684
1494;0.10526315789473684
1495;0.10526315789473684
1497;0.10526315789473684
1500;0.10526315789473684
1501;0.10526315789473684
1503;0.10526315789473684
1506;0.10526315789473684
1507;0.10526315789473684
1509;0.10526315789473684
1512;0.10526315789473684
1516;0.10526315789473684
1517;0.10526315789473684
1520;0.10526315789473684
1529;0.10526315789473684
1541;0.10526315789473684
1551;0.10526315789473684
1553;0.10526315789473684
1562;0.10526315789473684
1564;0.10526315789473684
1568;0.10526315789473684
1570;0.10526315789473684
1576;0.10526315789473684
1586;0.10526315789473684
1587;0.10526315789473684
1588;0.10526315789473684
1592;0.10526315789473684
1602;0.10526315789473684
1607;0.10526315789473684
1612;0.10526315789473684
1618;0.10526315789473684
1631;0.10526315789473684
1633;0.10526315789473684
1635;0.10526315789473684
1645;0.10526315789473684
1646;0.10526315789473684
1647;0.10526315789473684
1650;0.10526315789473684
1654;0.10526315789473684
1655;0.10526315789473684
1658;0.10526315789473684
1662;0.10526315789473684
1666;0.10526315789473684
1667;0.10526315789473684
1669;0.10526315789473684
1672;0.10526315789473684
1675;0.10526315789473684
1681;0.10526315789473684
1688;0.10526315789473684
1694;0.10526315789473684
1701;0.10526315789473684
1709;0.10526315789473684
1714;0.10526315789473684
1726;0.10526315789473684
1728;0.10526315789473684
1731;0.10526315789473684
1742;0.10526315789473684
1753;0.10526315789473684
1755;0.10526315789473684
1756;0.10526315789473684
1759;0.10526315789473684
1760;0.10526315789473684
1767;0.10526315789473684
1776;0.10526315789473684
1778;0.10526315789473684
1779;0.10526315789473684
1780;0.10526315789473684
1783;0.10526315789473684
1784;0.10526315789473684
1789;0.10526315789473684
1792;0.10526315789473684
1796;0.10526315789473684
1805;0.10526315789473684
1806;0.10526315789473684
1814;0.10526315789473684
1822;0.10526315789473684
1826;0.10526315789473684
1828;0.10526315789473684
1851;0.10526315789473684
1856;0.10526315789473684
1858;0.10526315789473684
1859;0.10526315789473684
1860;0.10526315789473684
1861;0.10526315789473684
1866;0.10526315789473684
1872;0.10526315789473684
1874;0.10526315789473684
1875;0.10526315789473684
1886;0.10526315789473684
1889;0.10526315789473684
1892;0.10526315789473684
1896;0.10526315789473684
1899;0.10526315789473684
1902;0.10526315789473684
1903;0.10526315789473684
1909;0.10526315789473684
1918;0.10526315789473684
1919;0.10526315789473684
1923;0.10526315789473684
1926;0.10526315789473684
1947;0.10526315789473684
1958;0.10526315789473684
1961;0.10526315789473684
1963;0.10526315789473684
1972;0.10526315789473684
1975;0.10526315789473684
1977;0.10526315789473684
1983;0.10526315789473684
1988;0.10526315789473684
1991;0.10526315789473684
1992;0.10526315789473684
1993;0.10526315789473684
2004;0.10526315789473684
2006;0.10526315789473684
2008;0.10526315789473684
2028;0.10526315789473684
2030;0.10526315789473684
2036;0.10526315789473684
2037;0.10526315789473684
2047;0.10526315789473684
2077;0.10526315789473684
2080;0.10526315789473684
2085;0.10526315789473684
2096;0.10526315789473684
2097;0.10526315789473684
2101;0.10526315789473684
2108;0.10526315789473684
2125;0.10526315789473684
2142;0.10526315789473684
2147;0.10526315789473684
2154;0.10526315789473684
2160;0.10526315789473684
2161;0.10526315789473684
2164;0.10526315789473684
2170;0.10526315789473684
2172;0.10526315789473684
2173;0.10526315789473684
2179;0.10526315789473684
2180;0.10526315789473684
2182;0.10526315789473684
2189;0.10526315789473684
2191;0.10526315789473684
2203;0.10526315789473684
2208;0.10526315789473684
2212;0.10526315789473684
2213;0.10526315789473684
2214;0.10526315789473684
2216;0.10526315789473684
2220;0.10526315789473684
2231;0.10526315789473684
2235;0.10526315789473684
2237;0.10526315789473684
2238;0.10526315789473684
2239;0.10526315789473684
2241;0.10526315789473684
2250;0.10526315789473684
2260;0.10526315789473684
2261;0.10526315789473684
2265;0.10526315789473684
2270;0.10526315789473684
2273;0.10526315789473684
2276;0.10526315789473684
2279;0.10526315789473684
2283;0.10526315789473684
2287;0.10526315789473684
2289;0.10526315789473684
2293;0.10526315789473684
2304;0.10526315789473684
2309;0.10526315789473684
2310;0.10526315789473684
2313;0.10526315789473684
2314;0.10526315789473684
2315;0.10526315789473684
2321;0.10526315789473684
2323;0.10526315789473684
2324;0.10526315789473684
2325;0.10526315789473684
2328;0.10526315789473684
2340;0.10526315789473684
2344;0.10526315789473684
2348;0.10526315789473684
2353;0.10526315789473684
2354;0.10526315789473684
2358;0.10526315789473684
2362;0.10526315789473684
2368;0.10526315789473684
2369;0.10526315789473684
2371;0.10526315789473684
2377;0.10526315789473684
2380;0.10526315789473684
2383;0.10526315789473684
2384;0.10526315789473684
2390;0.10526315789473684
2392;0.10526315789473684
2402;0.10526315789473684
2403;0.10526315789473684
2408;0.10526315789473684
2412;0.10526315789473684
2421;0.10526315789473684
2424;0.10526315789473684
2425;0.10526315789473684
2426;0.10526315789473684
2428;0.10526315789473684
2441;0.10526315789473684
2442;0.10526315789473684
2459;0.10526315789473684
2478;0.10526315789473684
2483;0.10526315789473684
2495;0.10526315789473684
2497;0.10526315789473684
2500;0.10526315789473684
2504;0.10526315789473684
2506;0.10526315789473684
2507;0.10526315789473684
2508;0.10526315789473684
2510;0.10526315789473684
2511;0.10526315789473684
2512;0.10526315789473684
2515;0.10526315789473684
2516;0.10526315789473684
2517;0.10526315789473684
2518;0.10526315789473684
2519;0.10526315789473684
2520;0.10526315789473684
2525;0.10526315789473684
2528;0.10526315789473684
2543;0.10526315789473684
2548;0.10526315789473684
2549;0.10526315789473684
2552;0.10526315789473684
2556;0.10526315789473684
1;0.1111111111111111
2;0.1111111111111111
4;0.1111111111111111
7;0.1111111111111111
9;0.1111111111111111
16;0.1111111111111111
23;0.1111111111111111
25;0.1111111111111111
30;0.1111111111111111
34;0.1111111111111111
40;0.1111111111111111
43;0.1111111111111111
45;0.1111111111111111
46;0.1111111111111111
50;0.1111111111111111
52;0.1111111111111111
60;0.1111111111111111
63;0.1111111111111111
69;0.1111111111111111
79;0.1111111111111111
82;0.1111111111111111
88;0.1111111111111111
94;0.1111111111111111
95;0.1111111111111111
96;0.1111111111111111
97;0.1111111111111111
102;0.1111111111111111
103;0.1111111111111111
106;0.1111111111111111
109;0.1111111111111111
115;0.1111111111111111
125;0.1111111111111111
126;0.1111111111111111
131;0.1111111111111111
133;0.1111111111111111
135;0.1111111111111111
141;0.1111111111111111
142;0.1111111111111111
144;0.1111111111111111
150;0.1111111111111111
152;0.1111111111111111
157;0.1111111111111111
160;0.1111111111111111
166;0.1111111111111111
171;0.1111111111111111
175;0.1111111111111111
179;0.1111111111111111
181;0.1111111111111111
188;0.1111111111111111
189;0.1111111111111111
190;0.1111111111111111
194;0.1111111111111111
198;0.1111111111111111
201;0.1111111111111111
206;0.1111111111111111
209;0.1111111111111111
213;0.1111111111111111
217;0.1111111111111111
220;0.1111111111111111
223;0.1111111111111111
262;0.1111111111111111
267;0.1111111111111111
275;0.1111111111111111
281;0.1111111111111111
282;0.1111111111111111
296;0.1111111111111111
298;0.1111111111111111
306;0.1111111111111111
313;0.1111111111111111
316;0.1111111111111111
329;0.1111111111111111
342;0.1111111111111111
345;0.1111111111111111
352;0.1111111111111111
357;0.1111111111111111
359;0.1111111111111111
365;0.1111111111111111
367;0.1111111111111111
386;0.1111111111111111
387;0.1111111111111111
389;0.1111111111111111
392;0.1111111111111111
400;0.1111111111111111
406;0.1111111111111111
408;0.1111111111111111
418;0.1111111111111111
419;0.1111111111111111
420;0.1111111111111111
421;0.1111111111111111
428;0.1111111111111111
436;0.1111111111111111
438;0.1111111111111111
439;0.1111111111111111
444;0.1111111111111111
446;0.1111111111111111
450;0.1111111111111111
471;0.1111111111111111
475;0.1111111111111111
491;0.1111111111111111
493;0.1111111111111111
499;0.1111111111111111
502;0.1111111111111111
507;0.1111111111111111
514;0.1111111111111111
523;0.1111111111111111
525;0.1111111111111111
528;0.1111111111111111
537;0.1111111111111111
540;0.1111111111111111
541;0.1111111111111111
552;0.1111111111111111
573;0.1111111111111111
578;0.1111111111111111
581;0.1111111111111111
590;0.1111111111111111
617;0.1111111111111111
626;0.1111111111111111
635;0.1111111111111111
636;0.1111111111111111
637;0.1111111111111111
643;0.1111111111111111
655;0.1111111111111111
661;0.1111111111111111
666;0.1111111111111111
669;0.1111111111111111
671;0.1111111111111111
676;0.1111111111111111
684;0.1111111111111111
685;0.1111111111111111
687;0.1111111111111111
711;0.1111111111111111
718;0.1111111111111111
721;0.1111111111111111
722;0.1111111111111111
730;0.1111111111111111
731;0.1111111111111111
744;0.1111111111111111
759;0.1111111111111111
760;0.1111111111111111
777;0.1111111111111111
782;0.1111111111111111
786;0.1111111111111111
787;0.1111111111111111
791;0.1111111111111111
822;0.1111111111111111
829;0.1111111111111111
832;0.1111111111111111
839;0.1111111111111111
852;0.1111111111111111
866;0.1111111111111111
867;0.1111111111111111
876;0.1111111111111111
889;0.1111111111111111
905;0.1111111111111111
908;0.1111111111111111
909;0.1111111111111111
920;0.1111111111111111
921;0.1111111111111111
927;0.1111111111111111
936;0.1111111111111111
940;0.1111111111111111
942;0.1111111111111111
947;0.1111111111111111
950;0.1111111111111111
959;0.1111111111111111
965;0.1111111111111111
966;0.1111111111111111
970;0.1111111111111111
986;0.1111111111111111
1001;0.1111111111111111
1011;0.1111111111111111
1022;0.1111111111111111
1024;0.1111111111111111
1030;0.1111111111111111
1031;0.1111111111111111
1044;0.1111111111111111
1057;0.1111111111111111
1063;0.1111111111111111
1068;0.1111111111111111
1087;0.1111111111111111
1089;0.1111111111111111
1090;0.1111111111111111
1109;0.1111111111111111
1112;0.1111111111111111
1113;0.1111111111111111
1120;0.1111111111111111
1122;0.1111111111111111
1138;0.1111111111111111
1142;0.1111111111111111
1144;0.1111111111111111
1150;0.1111111111111111
1151;0.1111111111111111
1155;0.1111111111111111
1158;0.1111111111111111
1161;0.1111111111111111
1163;0.1111111111111111
1169;0.1111111111111111
1173;0.1111111111111111
1182;0.1111111111111111
1184;0.1111111111111111
1198;0.1111111111111111
1201;0.1111111111111111
1208;0.1111111111111111
1215;0.1111111111111111
1220;0.1111111111111111
1227;0.1111111111111111
1231;0.1111111111111111
1249;0.1111111111111111
1252;0.1111111111111111
1254;0.1111111111111111
1260;0.1111111111111111
1264;0.1111111111111111
1281;0.1111111111111111
1282;0.1111111111111111
1290;0.1111111111111111
1291;0.1111111111111111
1297;0.1111111111111111
1298;0.1111111111111111
1306;0.1111111111111111
1311;0.1111111111111111
1317;0.1111111111111111
1322;0.1111111111111111
1328;0.1111111111111111
1337;0.1111111111111111
1338;0.1111111111111111
1339;0.1111111111111111
1349;0.1111111111111111
1350;0.1111111111111111
1366;0.1111111111111111
1368;0.1111111111111111
1370;0.1111111111111111
1383;0.1111111111111111
1389;0.1111111111111111
1390;0.1111111111111111
1399;0.1111111111111111
1402;0.1111111111111111
1408;0.1111111111111111
1420;0.1111111111111111
1421;0.1111111111111111
1426;0.1111111111111111
1427;0.1111111111111111
1428;0.1111111111111111
1434;0.1111111111111111
1436;0.1111111111111111
1437;0.1111111111111111
1447;0.1111111111111111
1448;0.1111111111111111
1456;0.1111111111111111
1458;0.1111111111111111
1464;0.1111111111111111
1467;0.1111111111111111
1472;0.1111111111111111
1473;0.1111111111111111
1475;0.1111111111111111
1485;0.1111111111111111
1488;0.1111111111111111
1504;0.1111111111111111
1513;0.1111111111111111
1515;0.1111111111111111
1522;0.1111111111111111
1527;0.1111111111111111
1535;0.1111111111111111
1550;0.1111111111111111
1560;0.1111111111111111
1563;0.1111111111111111
1569;0.1111111111111111
1571;0.1111111111111111
1572;0.1111111111111111
1581;0.1111111111111111
1583;0.1111111111111111
1595;0.1111111111111111
1598;0.1111111111111111
1600;0.1111111111111111
1617;0.1111111111111111
1620;0.1111111111111111
1624;0.1111111111111111
1627;0.1111111111111111
1632;0.1111111111111111
1638;0.1111111111111111
1642;0.1111111111111111
1663;0.1111111111111111
1668;0.1111111111111111
1680;0.1111111111111111
1702;0.1111111111111111
1707;0.1111111111111111
1708;0.1111111111111111
1711;0.1111111111111111
1715;0.1111111111111111
1718;0.1111111111111111
1722;0.1111111111111111
1723;0.1111111111111111
1733;0.1111111111111111
1735;0.1111111111111111
1738;0.1111111111111111
1739;0.1111111111111111
1741;0.1111111111111111
1750;0.1111111111111111
1757;0.1111111111111111
1764;0.1111111111111111
1771;0.1111111111111111
1773;0.1111111111111111
1781;0.1111111111111111
1786;0.1111111111111111
1812;0.1111111111111111
1813;0.1111111111111111
1815;0.1111111111111111
1819;0.1111111111111111
1824;0.1111111111111111
1838;0.1111111111111111
1839;0.1111111111111111
1847;0.1111111111111111
1864;0.1111111111111111
1879;0.1111111111111111
1898;0.1111111111111111
1911;0.1111111111111111
1941;0.1111111111111111
1942;0.1111111111111111
1945;0.1111111111111111
1956;0.1111111111111111
1957;0.1111111111111111
1959;0.1111111111111111
1964;0.1111111111111111
1970;0.1111111111111111
1973;0.1111111111111111
1979;0.1111111111111111
1994;0.1111111111111111
1995;0.1111111111111111
1999;0.1111111111111111
2000;0.1111111111111111
2001;0.1111111111111111
2003;0.1111111111111111
2007;0.1111111111111111
2017;0.1111111111111111
2020;0.1111111111111111
2035;0.1111111111111111
2039;0.1111111111111111
2040;0.1111111111111111
2043;0.1111111111111111
2045;0.1111111111111111
2057;0.1111111111111111
2070;0.1111111111111111
2083;0.1111111111111111
2084;0.1111111111111111
2089;0.1111111111111111
2093;0.1111111111111111
2098;0.1111111111111111
2120;0.1111111111111111
2121;0.1111111111111111
2122;0.1111111111111111
2137;0.1111111111111111
2138;0.1111111111111111
2149;0.1111111111111111
2157;0.1111111111111111
2165;0.1111111111111111
2168;0.1111111111111111
2171;0.1111111111111111
2177;0.1111111111111111
2183;0.1111111111111111
2193;0.1111111111111111
2196;0.1111111111111111
2199;0.1111111111111111
2204;0.1111111111111111
2207;0.1111111111111111
2210;0.1111111111111111
2215;0.1111111111111111
2217;0.1111111111111111
2218;0.1111111111111111
2228;0.1111111111111111
2229;0.1111111111111111
2233;0.1111111111111111
2234;0.1111111111111111
2236;0.1111111111111111
2255;0.1111111111111111
2264;0.1111111111111111
2272;0.1111111111111111
2275;0.1111111111111111
2296;0.1111111111111111
2298;0.1111111111111111
2301;0.1111111111111111
2305;0.1111111111111111
2307;0.1111111111111111
2318;0.1111111111111111
2329;0.1111111111111111
2330;0.1111111111111111
2334;0.1111111111111111
2343;0.1111111111111111
2357;0.1111111111111111
2378;0.1111111111111111
2382;0.1111111111111111
2386;0.1111111111111111
2388;0.1111111111111111
2396;0.1111111111111111
2398;0.1111111111111111
2409;0.1111111111111111
2410;0.1111111111111111
2415;0.1111111111111111
2434;0.1111111111111111
2435;0.1111111111111111
2436;0.1111111111111111
2437;0.1111111111111111
2469;0.1111111111111111
2486;0.1111111111111111
2503;0.1111111111111111
2526;0.1111111111111111
2537;0.1111111111111111
2539;0.1111111111111111
2540;0.1111111111111111
2544;0.1111111111111111
2551;0.1111111111111111
2555;0.1111111111111111
2559;0.1111111111111111
6;0.11764705882352941
8;0.11764705882352941
38;0.11764705882352941
57;0.11764705882352941
70;0.11764705882352941
116;0.11764705882352941
119;0.11764705882352941
134;0.11764705882352941
161;0.11764705882352941
173;0.11764705882352941
186;0.11764705882352941
224;0.11764705882352941
239;0.11764705882352941
243;0.11764705882352941
247;0.11764705882352941
265;0.11764705882352941
269;0.11764705882352941
272;0.11764705882352941
273;0.11764705882352941
303;0.11764705882352941
323;0.11764705882352941
334;0.11764705882352941
351;0.11764705882352941
411;0.11764705882352941
461;0.11764705882352941
463;0.11764705882352941
469;0.11764705882352941
476;0.11764705882352941
487;0.11764705882352941
488;0.11764705882352941
490;0.11764705882352941
505;0.11764705882352941
531;0.11764705882352941
575;0.11764705882352941
582;0.11764705882352941
593;0.11764705882352941
603;0.11764705882352941
629;0.11764705882352941
633;0.11764705882352941
644;0.11764705882352941
648;0.11764705882352941
654;0.11764705882352941
656;0.11764705882352941
694;0.11764705882352941
709;0.11764705882352941
741;0.11764705882352941
757;0.11764705882352941
763;0.11764705882352941
788;0.11764705882352941
804;0.11764705882352941
913;0.11764705882352941
918;0.11764705882352941
931;0.11764705882352941
939;0.11764705882352941
991;0.11764705882352941
1015;0.11764705882352941
1033;0.11764705882352941
1034;0.11764705882352941
1041;0.11764705882352941
1046;0.11764705882352941
1052;0.11764705882352941
1056;0.11764705882352941
1062;0.11764705882352941
1093;0.11764705882352941
1119;0.11764705882352941
1124;0.11764705882352941
1216;0.11764705882352941
1240;0.11764705882352941
1256;0.11764705882352941
1265;0.11764705882352941
1268;0.11764705882352941
1271;0.11764705882352941
1272;0.11764705882352941
1294;0.11764705882352941
1296;0.11764705882352941
1330;0.11764705882352941
1333;0.11764705882352941
1335;0.11764705882352941
1348;0.11764705882352941
1369;0.11764705882352941
1386;0.11764705882352941
1413;0.11764705882352941
1419;0.11764705882352941
1490;0.11764705882352941
1491;0.11764705882352941
1533;0.11764705882352941
1546;0.11764705882352941
1559;0.11764705882352941
1566;0.11764705882352941
1628;0.11764705882352941
1629;0.11764705882352941
1639;0.11764705882352941
1656;0.11764705882352941
1659;0.11764705882352941
1683;0.11764705882352941
1700;0.11764705882352941
1704;0.11764705882352941
1721;0.11764705882352941
1749;0.11764705882352941
1758;0.11764705882352941
1790;0.11764705882352941
1830;0.11764705882352941
1846;0.11764705882352941
1852;0.11764705882352941
1863;0.11764705882352941
1869;0.11764705882352941
1873;0.11764705882352941
1883;0.11764705882352941
1908;0.11764705882352941
1920;0.11764705882352941
1930;0.11764705882352941
1931;0.11764705882352941
1932;0.11764705882352941
1954;0.11764705882352941
1962;0.11764705882352941
1967;0.11764705882352941
1974;0.11764705882352941
1982;0.11764705882352941
2024;0.11764705882352941
2069;0.11764705882352941
2071;0.11764705882352941
2075;0.11764705882352941
2088;0.11764705882352941
2100;0.11764705882352941
2105;0.11764705882352941
2107;0.11764705882352941
2155;0.11764705882352941
2202;0.11764705882352941
2245;0.11764705882352941
2280;0.11764705882352941
2284;0.11764705882352941
2294;0.11764705882352941
2322;0.11764705882352941
2376;0.11764705882352941
2401;0.11764705882352941
2440;0.11764705882352941
2451;0.11764705882352941
2470;0.11764705882352941
2474;0.11764705882352941
2475;0.11764705882352941
2557;0.11764705882352941
11;0.125
13;0.125
19;0.125
61;0.125
100;0.125
112;0.125
127;0.125
197;0.125
210;0.125
285;0.125
292;0.125
293;0.125
317;0.125
339;0.125
363;0.125
379;0.125
395;0.125
538;0.125
553;0.125
557;0.125
612;0.125
641;0.125
646;0.125
756;0.125
762;0.125
861;0.125
901;0.125
954;0.125
995;0.125
1006;0.125
1023;0.125
1243;0.125
1384;0.125
1486;0.125
1608;0.125
1685;0.125
1825;0.125
1834;0.125
1836;0.125
1907;0.125
1998;0.125
2263;0.125
2523;0.125
2530;0.125
49;0.13333333333333333
72;0.13333333333333333
129;0.13333333333333333
180;0.13333333333333333
533;0.13333333333333333
846;0.13333333333333333
897;0.13333333333333333
1013;0.13333333333333333
1445;0.13333333333333333
1705;0.13333333333333333
1857;0.13333333333333333
2025;0.13333333333333333
2038;0.13333333333333333
