Node;Centrality Degree
18825;0.015152
11864;0.015152
1006;0.015152
13240;0.015152
17027;0.015152
4056;0.015152
16339;0.015152
12331;0.015152
14864;0.015152
19857;0.015152
5031;0.015152
19402;0.015152
13051;0.015152
7440;0.015152
4028;0.015152
11651;0.015152
8575;0.015152
14663;0.015152
12337;0.015152
19225;0.015152
19372;0.015152
13251;0.015152
19254;0.015152
16858;0.015152
16855;0.015152
19378;0.015152
8444;0.015152
8183;0.015152
19773;0.015152
8871;0.015152
8172;0.015152
4089;0.015152
13249;0.015152
19854;0.015152
19771;0.015152
11667;0.015152
7414;0.015152
8164;0.015152
16515;0.015152
12996;0.015152
4892;0.015152
7597;0.015152
13438;0.015152
15417;0.015152
13433;0.015152
15042;0.015152
1470;0.015152
17323;0.015152
11293;0.015152
9032;0.015152
9030;0.015152
15043;0.015152
3614;0.015152
14410;0.015152
11286;0.015152
11393;0.015152
18871;0.015152
16560;0.015152
6915;0.015152
12090;0.015152
9232;0.015152
9240;0.015152
11418;0.015152
14393;0.015152
1437;0.015152
7584;0.015152
7571;0.015152
16592;0.015152
17412;0.015152
9171;0.015152
16578;0.015152
13464;0.015152
13463;0.015152
11331;0.015152
17378;0.015152
19603;0.015152
18890;0.015152
12983;0.015152
3528;0.015152
3538;0.015152
12990;0.015152
19599;0.015152
16187;0.015152
17423;0.015152
20028;0.015152
16208;0.015152
16598;0.015152
17356;0.015152
3443;0.015152
7778;0.015152
17354;0.015152
12081;0.015152
19584;0.015152
5492;0.015152
14999;0.015152
6960;0.015152
15357;0.015152
6890;0.015152
3365;0.015152
11441;0.015152
14513;0.015152
16264;0.015152
16557;0.015152
7565;0.015152
13186;0.015152
7889;0.015152
7552;0.015152
12125;0.015152
9316;0.015152
13004;0.015152
5358;0.015152
18832;0.015152
4852;0.015152
9331;0.015152
17247;0.015152
7905;0.015152
4608;0.015152
16679;0.015152
12114;0.015152
7098;0.015152
16489;0.015152
19543;0.015152
11433;0.015152
13151;0.015152
15462;0.015152
4821;0.015152
20074;0.015152
7025;0.015152
4658;0.015152
12479;0.015152
9245;0.015152
14964;0.015152
8940;0.015152
16650;0.015152
15105;0.015152
15863;0.015267
16539;0.015267
18275;0.015267
15718;0.015267
4862;0.015267
10434;0.015267
18039;0.015267
18301;0.015267
10245;0.015267
16544;0.015267
15686;0.015267
10578;0.015267
14817;0.015267
7723;0.015267
10262;0.015267
4870;0.015267
18327;0.015267
15873;0.015267
18077;0.015267
8203;0.015267
10560;0.015267
14832;0.015267
15981;0.015267
10556;0.015267
10581;0.015267
13945;0.015267
16864;0.015267
16567;0.015267
16530;0.015267
16427;0.015267
7627;0.015267
18086;0.015267
15864;0.015267
16551;0.015267
8236;0.015267
15992;0.015267
7707;0.015267
6194;0.015267
16849;0.015267
16464;0.015267
16653;0.015267
16652;0.015267
16709;0.015267
18224;0.015267
4647;0.015267
4656;0.015267
6293;0.015267
15897;0.015267
14967;0.015267
4954;0.015267
14968;0.015267
13861;0.015267
18238;0.015267
14918;0.015267
13865;0.015267
15893;0.015267
13809;0.015267
7860;0.015267
6041;0.015267
13838;0.015267
16687;0.015267
14947;0.015267
15785;0.015267
16689;0.015267
15789;0.015267
7903;0.015267
10406;0.015267
18212;0.015267
4675;0.015267
7900;0.015267
13829;0.015267
7547;0.015267
7894;0.015267
16661;0.015267
16660;0.015267
16693;0.015267
14020;0.015267
4391;0.015267
18128;0.015267
4720;0.015267
5017;0.015267
14873;0.015267
15736;0.015267
16807;0.015267
15088;0.015267
10528;0.015267
14871;0.015267
16792;0.015267
7610;0.015267
15023;0.015267
8148;0.015267
16590;0.015267
8153;0.015267
7736;0.015267
10271;0.015267
7735;0.015267
16766;0.015267
14980;0.015267
7838;0.015267
7470;0.015267
16514;0.015267
5001;0.015267
14895;0.015267
16631;0.015267
18250;0.015267
18105;0.015267
8075;0.015267
15742;0.015267
8093;0.015267
15099;0.015267
4427;0.015267
16620;0.015267
16616;0.015267
13804;0.015267
8963;0.015267
15364;0.015267
5379;0.015267
15367;0.015267
14204;0.015267
17259;0.015267
9641;0.015267
17262;0.015267
14508;0.015267
8952;0.015267
6727;0.015267
5658;0.015267
17266;0.015267
7041;0.015267
9670;0.015267
15388;0.015267
7011;0.015267
8992;0.015267
16232;0.015267
3644;0.015267
15409;0.015267
5441;0.015267
3100;0.015267
17301;0.015267
5642;0.015267
3621;0.015267
9029;0.015267
16281;0.015267
7110;0.015267
5698;0.015267
15332;0.015267
3742;0.015267
14169;0.015267
17235;0.015267
5674;0.015267
9711;0.015267
9710;0.015267
9702;0.015267
14526;0.015267
14523;0.015267
16106;0.015267
9575;0.015267
17245;0.015267
3712;0.015267
17701;0.015267
9687;0.015267
3037;0.015267
14191;0.015267
14518;0.015267
8933;0.015267
17691;0.015267
9675;0.015267
9672;0.015267
17686;0.015267
9269;0.015267
9215;0.015267
6934;0.015267
6825;0.015267
5496;0.015267
14405;0.015267
9448;0.015267
14402;0.015267
17443;0.015267
15455;0.015267
14306;0.015267
16179;0.015267
15459;0.015267
17470;0.015267
14414;0.015267
17477;0.015267
17488;0.015267
9286;0.015267
9290;0.015267
15488;0.015267
6885;0.015267
6855;0.015267
9320;0.015267
15473;0.015267
15482;0.015267
16169;0.015267
17532;0.015267
3546;0.015267
9051;0.015267
14236;0.015267
9052;0.015267
3135;0.015267
6778;0.015267
17353;0.015267
14247;0.015267
14466;0.015267
9077;0.015267
3558;0.015267
17620;0.015267
17618;0.015267
5623;0.015267
17217;0.015267
6957;0.015267
3540;0.015267
15428;0.015267
14449;0.015267
9153;0.015267
5475;0.015267
17414;0.015267
9177;0.015267
9478;0.015267
14290;0.015267
9463;0.015267
16202;0.015267
8491;0.015267
5816;0.015267
5133;0.015267
14733;0.015267
17001;0.015267
16369;0.015267
10059;0.015267
17952;0.015267
7284;0.015267
15243;0.015267
17005;0.015267
7255;0.015267
14709;0.015267
6573;0.015267
7330;0.015267
8494;0.015267
14010;0.015267
17923;0.015267
10012;0.015267
14703;0.015267
16346;0.015267
6591;0.015267
14033;0.015267
4047;0.015267
9974;0.015267
8526;0.015267
17895;0.015267
10140;0.015267
8271;0.015267
16003;0.015267
7369;0.015267
16005;0.015267
6489;0.015267
14802;0.015267
14801;0.015267
4236;0.015267
15664;0.015267
16411;0.015267
14790;0.015267
8322;0.015267
18019;0.015267
14676;0.015267
18016;0.015267
6509;0.015267
5100;0.015267
13975;0.015267
15208;0.015267
14770;0.015267
15649;0.015267
17964;0.015267
8400;0.015267
16988;0.015267
2708;0.015267
16387;0.015267
17166;0.015267
9835;0.015267
17136;0.015267
14599;0.015267
15580;0.015267
3893;0.015267
8741;0.015267
9812;0.015267
9811;0.015267
17145;0.015267
14584;0.015267
17772;0.015267
17153;0.015267
8782;0.015267
8723;0.015267
2941;0.015267
2947;0.015267
14562;0.015267
17744;0.015267
7129;0.015267
16294;0.015267
8826;0.015267
6676;0.015267
3796;0.015267
17203;0.015267
5312;0.015267
9730;0.015267
16318;0.015267
14041;0.015267
5230;0.015267
15274;0.015267
16333;0.015267
8599;0.015267
14649;0.015267
17071;0.015267
5258;0.015267
17856;0.015267
15603;0.015267
6623;0.015267
8649;0.015267
6477;0.015267
9873;0.015267
8676;0.015267
8682;0.015267
2854;0.015267
5736;0.015267
3928;0.015267
8689;0.015267
8701;0.015267
17125;0.015267
9849;0.015267
17132;0.015267
17805;0.015267
19652;0.015267
11897;0.015267
11894;0.015267
18693;0.015267
19979;0.015267
10752;0.015267
11068;0.015267
12406;0.015267
11401;0.015267
13318;0.015267
19962;0.015267
19960;0.015267
19959;0.015267
18718;0.015267
12723;0.015267
19212;0.015267
13138;0.015267
12400;0.015267
13411;0.015267
20013;0.015267
12084;0.015267
13691;0.015267
13214;0.015267
12699;0.015267
18672;0.015267
20290;0.015267
11920;0.015267
11377;0.015267
18682;0.015267
19632;0.015267
20293;0.015267
12707;0.015267
13221;0.015267
10767;0.015267
11052;0.015267
10705;0.015267
19248;0.015267
11704;0.015267
19909;0.015267
20356;0.015267
11142;0.015267
12153;0.015267
11152;0.015267
20372;0.015267
11358;0.015267
11154;0.015267
13242;0.015267
19886;0.015267
11720;0.015267
13036;0.015267
19877;0.015267
11848;0.015267
12773;0.015267
13301;0.015267
11376;0.015267
18729;0.015267
13716;0.015267
19943;0.015267
19935;0.015267
18735;0.015267
18944;0.015267
11867;0.015267
13410;0.015267
20339;0.015267
20343;0.015267
12372;0.015267
10728;0.015267
13551;0.015267
492;0.015267
11137;0.015267
12025;0.015267
19540;0.015267
12606;0.015267
10933;0.015267
19129;0.015267
12615;0.015267
11965;0.015267
19067;0.015267
12020;0.015267
20132;0.015267
13660;0.015267
1964;0.015267
11597;0.015267
18534;0.015267
19564;0.015267
13202;0.015267
18532;0.015267
20108;0.015267
10886;0.015267
19510;0.015267
11559;0.015267
18580;0.015267
19104;0.015267
20179;0.015267
19112;0.015267
12941;0.015267
12933;0.015267
12513;0.015267
12947;0.015267
12931;0.015267
10884;0.015267
19122;0.015267
19499;0.015267
13631;0.015267
19521;0.015267
20268;0.015267
11620;0.015267
10828;0.015267
13394;0.015267
12903;0.015267
18647;0.015267
18503;0.015267
19167;0.015267
19168;0.015267
13332;0.015267
13584;0.015267
20025;0.015267
18498;0.015267
18654;0.015267
13685;0.015267
12687;0.015267
20018;0.015267
12694;0.015267
10976;0.015267
10952;0.015267
10965;0.015267
13367;0.015267
11605;0.015267
12634;0.015267
20081;0.015267
18528;0.015267
18631;0.015267
11783;0.015267
10844;0.015267
13598;0.015267
20239;0.015267
20057;0.015267
20055;0.015267
20248;0.015267
12658;0.015267
13280;0.015267
19759;0.015267
18835;0.015267
12289;0.015267
18843;0.015267
19757;0.015267
13094;0.015267
13514;0.015267
19809;0.015267
11788;0.015267
10628;0.015267
18340;0.015267
19737;0.015267
18909;0.015267
18839;0.015267
18915;0.015267
19825;0.015267
19765;0.015267
18354;0.015267
19279;0.015267
13108;0.015267
13744;0.015267
11241;0.015267
19275;0.015267
19817;0.015267
19804;0.015267
18923;0.015267
18391;0.015267
12305;0.015267
12798;0.015267
12255;0.015267
12267;0.015267
11310;0.015267
10642;0.015267
20402;0.015267
18812;0.015267
18779;0.015267
10667;0.015267
19778;0.015267
19346;0.015267
1543;0.015267
11827;0.015267
20410;0.015267
11785;0.015267
20437;0.015267
19767;0.015267
16439;0.015385
17793;0.015385
18637;0.015385
14116;0.015385
8887;0.015385
7761;0.015385
14527;0.015385
13066;0.015385
4714;0.015385
9313;0.015385
12491;0.015385
9314;0.015385
8872;0.015385
12489;0.015385
6888;0.015385
4711;0.015385
7808;0.015385
13503;0.015385
3752;0.015385
17228;0.015385
13601;0.015385
12476;0.015385
9830;0.015385
15013;0.015385
7422;0.015385
15452;0.015385
20023;0.015385
16379;0.015385
792;0.015385
11017;0.015385
15424;0.015385
5150;0.015385
17751;0.015385
13404;0.015385
15419;0.015385
11226;0.015385
9769;0.015385
19611;0.015385
9765;0.015385
17745;0.015385
16226;0.015385
2958;0.015385
18653;0.015385
12225;0.015385
5448;0.015385
18656;0.015385
7309;0.015385
14155;0.015385
20044;0.015385
5139;0.015385
15026;0.015385
3725;0.015385
18644;0.015385
17521;0.015385
17243;0.015385
7739;0.015385
4765;0.015385
17826;0.015385
19833;0.015385
15214;0.015385
16443;0.015385
18648;0.015385
20041;0.015385
11013;0.015385
13585;0.015385
17759;0.015385
12985;0.015385
14349;0.015385
17254;0.015385
20134;0.015385
18850;0.015385
9970;0.015385
12556;0.015385
11258;0.015385
3844;0.015385
14044;0.015385
2784;0.015385
16662;0.015385
10923;0.015385
20137;0.015385
7888;0.015385
9972;0.015385
9943;0.015385
5090;0.015385
20131;0.015385
12543;0.015385
19537;0.015385
10928;0.015385
12012;0.015385
9248;0.015385
16132;0.015385
12957;0.015385
14950;0.015385
1297;0.015385
13084;0.015385
15204;0.015385
13079;0.015385
14583;0.015385
15201;0.015385
6729;0.015385
7906;0.015385
17465;0.015385
7904;0.015385
9989;0.015385
17176;0.015385
19092;0.015385
19090;0.015385
18851;0.015385
17902;0.015385
11988;0.015385
17157;0.015385
3370;0.015385
17899;0.015385
9250;0.015385
13361;0.015385
8859;0.015385
3799;0.015385
9900;0.015385
17502;0.015385
9891;0.015385
14371;0.015385
13089;0.015385
8851;0.015385
19061;0.015385
9300;0.015385
10949;0.015385
15189;0.015385
12030;0.015385
2976;0.015385
16396;0.015385
19058;0.015385
18625;0.015385
13092;0.015385
4702;0.015385
20089;0.015385
3768;0.015385
7818;0.015385
14403;0.015385
5055;0.015385
9926;0.015385
7358;0.015385
4655;0.015385
10934;0.015385
8816;0.015385
3402;0.015385
13179;0.015385
16138;0.015385
12531;0.015385
17491;0.015385
13488;0.015385
14086;0.015385
17848;0.015385
11523;0.015385
19554;0.015385
5588;0.015385
6812;0.015385
9239;0.015385
9288;0.015385
12028;0.015385
4674;0.015385
14074;0.015385
12366;0.015385
5314;0.015385
17640;0.015385
11119;0.015385
11124;0.015385
13521;0.015385
7123;0.015385
17352;0.015385
9447;0.015385
13021;0.015385
15141;0.015385
14245;0.015385
17643;0.015385
19913;0.015385
7494;0.015385
16295;0.015385
18752;0.015385
19722;0.015385
1489;0.015385
11332;0.015385
3504;0.015385
19719;0.015385
7577;0.015385
13444;0.015385
17660;0.015385
4983;0.015385
18947;0.015385
11104;0.015385
13520;0.015385
3097;0.015385
15260;0.015385
3098;0.015385
15346;0.015385
5337;0.015385
9059;0.015385
9060;0.015385
15310;0.015385
13011;0.015385
12143;0.015385
11329;0.015385
5323;0.015385
3579;0.015385
9445;0.015385
4899;0.015385
13128;0.015385
14234;0.015385
18742;0.015385
7556;0.015385
5273;0.015385
19888;0.015385
17606;0.015385
12335;0.015385
16503;0.015385
3218;0.015385
16490;0.015385
5242;0.015385
14267;0.015385
7535;0.015385
3544;0.015385
9510;0.015385
17583;0.015385
9098;0.015385
9491;0.015385
18925;0.015385
18783;0.015385
3535;0.015385
13125;0.015385
13043;0.015385
14455;0.015385
7207;0.015385
18763;0.015385
12365;0.015385
17623;0.015385
3511;0.015385
9533;0.015385
19903;0.015385
16507;0.015385
7148;0.015385
12361;0.015385
5289;0.015385
19693;0.015385
9086;0.015385
5208;0.015385
19893;0.015385
19892;0.015385
14297;0.015385
9521;0.015385
19891;0.015385
15298;0.015385
7164;0.015385
19889;0.015385
12180;0.015385
19870;0.015385
7680;0.015385
5418;0.015385
18681;0.015385
15401;0.015385
16366;0.015385
18988;0.015385
11050;0.015385
5409;0.015385
14178;0.015385
12417;0.015385
15390;0.015385
9167;0.015385
17278;0.015385
18686;0.015385
16363;0.015385
19843;0.015385
7679;0.015385
7283;0.015385
5179;0.015385
9695;0.015385
659;0.015385
3657;0.015385
3656;0.015385
20006;0.015385
19000;0.015385
17734;0.015385
15157;0.015385
4785;0.015385
5443;0.015385
14337;0.015385
16370;0.015385
18669;0.015385
1636;0.015385
9737;0.015385
7696;0.015385
9693;0.015385
2987;0.015385
16564;0.015385
6993;0.015385
11313;0.015385
15404;0.015385
9727;0.015385
9173;0.015385
18675;0.015385
18676;0.015385
14500;0.015385
17559;0.015385
7471;0.015385
7654;0.015385
3067;0.015385
17312;0.015385
14438;0.015385
11389;0.015385
4853;0.015385
7475;0.015385
14305;0.015385
4854;0.015385
16541;0.015385
16270;0.015385
14484;0.015385
7646;0.015385
4861;0.015385
11327;0.015385
12401;0.015385
17393;0.015385
7082;0.015385
15347;0.015385
12131;0.015385
9610;0.015385
11069;0.015385
3472;0.015385
13147;0.015385
19740;0.015385
3026;0.015385
11062;0.015385
12103;0.015385
14495;0.015385
7666;0.015385
19974;0.015385
7261;0.015385
16257;0.015385
9757;0.015385
18703;0.015385
12109;0.015385
17689;0.015385
17685;0.015385
18706;0.015385
9012;0.015385
12403;0.015385
17300;0.015385
13466;0.015385
19967;0.015385
10264;0.015385
13905;0.015385
20295;0.015385
13808;0.015385
19443;0.015385
8067;0.015385
2323;0.015385
20292;0.015385
19188;0.015385
11727;0.015385
16860;0.015385
18249;0.015385
18329;0.015385
6519;0.015385
19183;0.015385
10257;0.015385
16765;0.015385
8339;0.015385
20409;0.015385
18251;0.015385
19370;0.015385
19180;0.015385
6534;0.015385
10479;0.015385
20312;0.015385
19203;0.015385
8188;0.015385
13714;0.015385
10476;0.015385
14695;0.015385
8081;0.015385
18237;0.015385
18465;0.015385
14693;0.015385
20286;0.015385
19200;0.015385
4438;0.015385
11892;0.015385
19197;0.015385
19374;0.015385
10290;0.015385
10289;0.015385
14890;0.015385
16771;0.015385
19278;0.015385
12901;0.015385
18496;0.015385
2167;0.015385
5800;0.015385
14906;0.015385
19459;0.015385
8032;0.015385
20270;0.015385
18058;0.015385
13682;0.015385
3994;0.015385
4206;0.015385
13939;0.015385
10191;0.015385
19461;0.015385
20431;0.015385
19462;0.015385
19300;0.015385
16941;0.015385
11632;0.015385
10824;0.015385
10535;0.015385
18047;0.015385
13929;0.015385
14772;0.015385
13747;0.015385
2545;0.015385
19285;0.015385
19367;0.015385
20281;0.015385
8213;0.015385
13928;0.015385
15637;0.015385
4198;0.015385
14699;0.015385
18082;0.015385
19455;0.015385
11647;0.015385
5815;0.015385
13932;0.015385
4009;0.015385
11645;0.015385
10210;0.015385
18370;0.015385
12845;0.015385
5921;0.015385
6389;0.015385
6396;0.015385
18179;0.015385
5981;0.015385
4380;0.015385
10716;0.015385
6340;0.015385
1002;0.015385
13292;0.015385
6408;0.015385
15986;0.015385
13300;0.015385
6332;0.015385
11691;0.015385
20375;0.015385
5918;0.015385
16833;0.015385
12729;0.015385
6324;0.015385
10379;0.015385
2436;0.015385
6002;0.015385
15722;0.015385
6365;0.015385
15733;0.015385
18431;0.015385
11707;0.015385
12745;0.015385
12755;0.015385
16990;0.015385
19394;0.015385
18201;0.015385
19395;0.015385
4110;0.015385
10408;0.015385
19247;0.015385
18435;0.015385
11712;0.015385
18436;0.015385
8422;0.015385
19398;0.015385
6386;0.015385
13720;0.015385
19260;0.015385
19210;0.015385
6296;0.015385
16793;0.015385
13731;0.015385
6467;0.015385
10348;0.015385
12884;0.015385
8380;0.015385
15672;0.015385
10343;0.015385
4081;0.015385
2072;0.015385
17010;0.015385
14585;0.015385
13313;0.015385
14704;0.015385
8493;0.015385
11726;0.015385
2344;0.015385
16968;0.015385
6026;0.015385
10689;0.015385
16788;0.015385
8125;0.015385
8171;0.015385
13717;0.015385
18218;0.015385
6418;0.015385
13862;0.015385
19409;0.015385
8128;0.015385
13304;0.015385
10703;0.015385
13863;0.015385
4490;0.015385
18156;0.015385
18221;0.015385
19222;0.015385
16975;0.015385
12726;0.015385
10743;0.015385
14723;0.015385
10744;0.015385
14854;0.015385
15774;0.015385
10876;0.015385
7955;0.015385
4232;0.015385
5731;0.015385
13982;0.015385
10873;0.015385
3927;0.015385
18542;0.015385
20453;0.015385
20223;0.015385
18017;0.015385
14631;0.015385
2705;0.015385
14798;0.015385
15590;0.015385
19328;0.015385
7991;0.015385
13784;0.015385
18556;0.015385
18290;0.015385
19152;0.015385
15871;0.015385
11777;0.015385
19125;0.015385
12835;0.015385
6680;0.015385
13983;0.015385
12638;0.015385
13776;0.015385
14933;0.015385
10853;0.015385
4251;0.015385
4543;0.015385
2196;0.015385
11582;0.015385
11587;0.015385
19486;0.015385
14930;0.015385
13780;0.015385
13989;0.015385
15573;0.015385
13201;0.015385
20195;0.015385
3909;0.015385
6670;0.015385
10118;0.015385
18001;0.015385
3942;0.015385
10150;0.015385
12832;0.015385
16900;0.015385
18005;0.015385
20457;0.015385
17128;0.015385
14603;0.015385
16920;0.015385
1950;0.015385
8241;0.015385
5729;0.015385
10135;0.015385
8670;0.015385
11579;0.015385
1961;0.015385
8294;0.015385
20477;0.015385
8633;0.015385
2240;0.015385
13674;0.015385
10036;0.015385
14807;0.015385
8323;0.015385
14008;0.015385
8627;0.015385
18035;0.015385
16105;0.015385
2684;0.015385
6231;0.015385
12814;0.015385
13260;0.015385
4306;0.015385
20447;0.015385
18324;0.015385
12934;0.015385
6149;0.015385
6607;0.015385
1994;0.015385
12817;0.015385
13676;0.015385
10090;0.015385
6080;0.015385
19111;0.015385
16683;0.015385
10021;0.015385
5776;0.015385
19464;0.015385
8005;0.015385
6224;0.015385
6211;0.015385
10638;0.015385
5691;0.015385
8691;0.015385
13670;0.015385
17141;0.015385
10558;0.015385
3921;0.015385
15569;0.015385
14592;0.015385
4527;0.015385
12611;0.015385
3966;0.015385
16726;0.015385
18285;0.015385
18519;0.015385
3920;0.015385
14006;0.015385
4258;0.015385
19128;0.015385
13355;0.015385
14002;0.015385
12822;0.015385
18333;0.015385
12651;0.015385
16102;0.015385
18352;0.015385
5753;0.015385
18924;0.015504
19697;0.015504
12327;0.015504
7397;0.015504
13250;0.015504
4158;0.015504
13485;0.015504
8283;0.015504
3553;0.015504
