Node;Centrality Degree
829;0.09523809523809523
866;0.09523809523809523
876;0.09523809523809523
898;0.09523809523809523
921;0.09523809523809523
975;0.09523809523809523
992;0.09523809523809523
1009;0.09523809523809523
1105;0.09523809523809523
1127;0.09523809523809523
1198;0.09523809523809523
1201;0.09523809523809523
1231;0.09523809523809523
106;0.1
136;0.1
266;0.1
335;0.1
466;0.1
605;0.1
689;0.1
899;0.1
1090;0.1
1151;0.1
1241;0.1
