Node;Centrality Degree
9218;0.000572
5653;0.000572
10164;0.000572
9877;0.000572
7870;0.000572
10079;0.000572
8341;0.000572
3825;0.000573
961;0.000573
1620;0.000573
3247;0.000573
14150;0.000573
9361;0.000573
5311;0.000573
3553;0.000573
3137;0.000573
10370;0.000573
12630;0.000573
12692;0.000573
13712;0.000573
8122;0.000573
9119;0.000573
12759;0.000573
2477;0.000573
8760;0.000573
13843;0.000573
7891;0.000573
9362;0.000573
13819;0.000573
9392;0.000573
8800;0.000573
9428;0.000573
9328;0.000573
11318;0.000573
10431;0.000573
10294;0.000573
10459;0.000573
9419;0.000573
7649;0.000573
2591;0.000573
8715;0.000573
9425;0.000573
8277;0.000573
9490;0.000573
9832;0.000574
8448;0.000574
2663;0.000574
5161;0.000574
2647;0.000574
9972;0.000574
7842;0.000574
9881;0.000574
2905;0.000574
3091;0.000574
2705;0.000574
2683;0.000574
12841;0.000574
1018;0.000574
9651;0.000574
2544;0.000574
4341;0.000574
9488;0.000574
3148;0.000574
7917;0.000574
9234;0.000574
4361;0.000574
13208;0.000574
9561;0.000574
9521;0.000574
13245;0.000574
3097;0.000574
10782;0.000574
9717;0.000574
6877;0.000574
3093;0.000574
9510;0.000574
1653;0.000574
10548;0.000574
2934;0.000574
9470;0.000574
3760;0.000574
10723;0.000574
2886;0.000574
10479;0.000574
8162;0.000574
13177;0.000574
1585;0.000574
3795;0.000574
8619;0.000574
10744;0.000574
1090;0.000574
3515;0.000574
4326;0.000574
1115;0.000574
9502;0.000574
1000;0.000574
9452;0.000574
3198;0.000574
9534;0.000574
1054;0.000574
9575;0.000574
9569;0.000574
2509;0.000574
13466;0.000574
11486;0.000574
9805;0.000574
1451;0.000574
5686;0.000574
4069;0.000574
4044;0.000574
9618;0.000575
9201;0.000575
9224;0.000575
13492;0.000575
13404;0.000575
13437;0.000575
4020;0.000575
1123;0.000575
11054;0.000575
8529;0.000575
9413;0.000575
9415;0.000575
6804;0.000575
2531;0.000575
9185;0.000575
15401;0.000575
9427;0.000575
8580;0.000575
13041;0.000575
4304;0.000575
9174;0.000575
8679;0.000575
8377;0.000575
5094;0.000575
11191;0.000575
3034;0.000575
9555;0.000575
9628;0.000575
9180;0.000575
15466;0.000575
7880;0.000575
9377;0.000575
5127;0.000575
9198;0.000575
9168;0.000575
10120;0.000575
5425;0.000575
10142;0.000575
13090;0.000575
9851;0.000575
7686;0.000575
9101;0.000575
9394;0.000576
9327;0.000576
9036;0.000576
4164;0.000576
9156;0.000576
5921;0.000576
15345;0.000576
5885;0.000576
10420;0.000576
8696;0.000576
7587;0.000576
2423;0.000576
12993;0.000576
10049;0.000576
9217;0.000576
4294;0.000576
2451;0.000576
5823;0.000576
5854;0.000576
15443;0.000576
9606;0.000576
10698;0.000576
9253;0.000576
15350;0.000576
15567;0.000576
5393;0.000576
3055;0.000576
1490;0.000576
15387;0.000576
9205;0.000576
9571;0.000576
3381;0.000576
9348;0.000576
9141;0.000576
3682;0.000576
10533;0.000576
10345;0.000576
3705;0.000576
9028;0.000576
923;0.000576
14058;0.000576
1035;0.000576
10329;0.000576
8179;0.000576
14038;0.000576
3735;0.000576
3491;0.000576
7919;0.000576
15362;0.000576
9333;0.000576
7732;0.000576
2840;0.000576
8482;0.000576
3976;0.000576
4139;0.000576
3955;0.000576
4115;0.000576
5344;0.000576
9269;0.000576
3935;0.000576
8830;0.000576
14015;0.000576
10382;0.000577
5747;0.000577
5701;0.000577
13138;0.000577
13781;0.000577
1165;0.000577
9014;0.000577
2976;0.000577
15419;0.000577
3657;0.000577
10429;0.000577
9252;0.000577
11448;0.000577
7518;0.000577
2474;0.000577
3916;0.000577
1656;0.000577
15300;0.000577
12924;0.000577
9945;0.000577
1524;0.000577
14172;0.000577
15455;0.000577
5062;0.000577
9405;0.000577
1141;0.000577
14190;0.000577
9901;0.000577
5792;0.000577
12769;0.000577
8864;0.000577
2993;0.000577
12618;0.000577
10667;0.000577
8794;0.000577
7759;0.000577
13338;0.000577
8756;0.000577
11360;0.000577
7720;0.000577
1206;0.000577
13375;0.000577
4091;0.000577
9602;0.000578
13275;0.000578
8592;0.000578
3892;0.000578
4274;0.000578
8317;0.000578
2441;0.000578
9184;0.000578
8004;0.000578
8397;0.000578
2999;0.000578
13620;0.000578
13592;0.000578
3474;0.000578
7977;0.000578
2430;0.000578
9283;0.000578
9374;0.000578
9164;0.000578
15494;0.000578
9650;0.000578
10523;0.000578
3823;0.000578
9764;0.000578
8216;0.000578
9507;0.000578
7788;0.000578
13568;0.000578
12916;0.000578
8658;0.000578
9478;0.000578
2831;0.000578
13641;0.000578
2986;0.000578
5656;0.000578
3742;0.000578
2419;0.000578
3789;0.000578
2873;0.000578
12577;0.000578
11529;0.000578
10398;0.000578
8040;0.000578
2460;0.000578
2778;0.000578
8695;0.000578
11227;0.000578
9153;0.000578
2919;0.000578
3634;0.000578
7958;0.000578
8022;0.000579
1064;0.000579
4842;0.000579
3469;0.000579
7742;0.000579
2923;0.000579
9667;0.000579
2925;0.000579
7554;0.000579
8560;0.000579
5034;0.000579
8670;0.000579
13974;0.000579
9004;0.000579
9086;0.000579
5000;0.000579
4810;0.000579
4783;0.000579
9096;0.000579
9291;0.000579
8745;0.000579
9818;0.000579
4756;0.000579
15432;0.000579
2437;0.000579
4968;0.000579
6918;0.000579
10013;0.000579
10641;0.000579
8723;0.000579
13934;0.000579
2601;0.000579
2614;0.000579
13311;0.000579
3874;0.000579
2634;0.000579
9337;0.000579
12850;0.000579
2658;0.000579
1558;0.000579
3443;0.000579
2546;0.000579
13913;0.000579
4235;0.000580
8076;0.000580
1690;0.000580
3701;0.000580
4257;0.000580
8511;0.000580
9264;0.000580
9221;0.000580
2436;0.000580
13892;0.000580
7775;0.000580
3354;0.000580
5403;0.000580
4187;0.000580
5436;0.000580
2718;0.000580
10313;0.000580
9241;0.000580
9627;0.000580
4214;0.000580
11400;0.000580
5611;0.000580
2790;0.000580
15319;0.000580
8252;0.000580
3607;0.000580
2424;0.000580
8059;0.000580
3407;0.000580
10031;0.000580
2973;0.000580
7808;0.000580
1183;0.000580
2512;0.000580
13091;0.000580
2461;0.000580
9090;0.000580
9952;0.000580
9114;0.000580
3575;0.000580
9059;0.000580
3402;0.000580
14080;0.000580
13870;0.000580
13845;0.000580
9147;0.000580
12564;0.000580
10490;0.000580
9347;0.000580
14103;0.000580
8824;0.000580
13667;0.000580
9380;0.000580
5730;0.000580
8430;0.000580
9158;0.000580
9989;0.000580
5767;0.000580
13738;0.000580
8728;0.000580
9126;0.000580
9134;0.000581
9103;0.000581
9050;0.000581
9005;0.000581
8102;0.000581
3546;0.000581
13544;0.000581
15415;0.000581
12704;0.000581
5629;0.000581
2724;0.000581
9259;0.000581
3851;0.000581
1301;0.000581
9870;0.000581
9070;0.000581
9124;0.000581
9094;0.000581
1271;0.000581
1325;0.000581
4603;0.000581
8896;0.000581
9216;0.000581
5946;0.000581
7805;0.000581
9170;0.000581
1654;0.000581
4728;0.000581
1098;0.000581
1237;0.000581
9908;0.000581
10389;0.000581
7989;0.000581
8858;0.000581
12860;0.000581
9414;0.000581
4935;0.000581
6132;0.000581
7838;0.000581
3668;0.000581
9117;0.000581
9061;0.000581
9091;0.000581
3638;0.000581
4511;0.000581
10057;0.000581
4573;0.000581
1208;0.000581
8574;0.000581
3592;0.000581
4539;0.000581
8992;0.000581
1587;0.000581
8631;0.000581
6534;0.000581
3301;0.000581
2469;0.000581
9215;0.000581
5477;0.000582
9115;0.000582
1691;0.000582
10979;0.000582
11015;0.000582
9296;0.000582
10605;0.000582
10844;0.000582
10551;0.000582
1350;0.000582
9767;0.000582
10914;0.000582
10952;0.000582
11271;0.000582
8752;0.000582
8097;0.000582
10271;0.000582
10878;0.000582
9721;0.000582
8786;0.000582
15457;0.000582
9084;0.000582
10169;0.000582
3280;0.000582
9054;0.000582
1357;0.000582
9739;0.000582
892;0.000582
9109;0.000582
9799;0.000582
2950;0.000582
5157;0.000582
8649;0.000582
8991;0.000582
5118;0.000582
9706;0.000582
9066;0.000582
7839;0.000582
10245;0.000582
15491;0.000582
7860;0.000582
13244;0.000582
11435;0.000582
946;0.000582
8362;0.000582
6770;0.000582
11565;0.000582
15430;0.000582
5697;0.000582
6834;0.000582
8659;0.000582
958;0.000582
7642;0.000582
2682;0.000582
2677;0.000582
6725;0.000582
9939;0.000582
10240;0.000582
10188;0.000582
5662;0.000582
2671;0.000582
924;0.000582
9776;0.000582
10199;0.000582
2685;0.000582
4873;0.000582
5493;0.000583
10156;0.000583
15572;0.000583
10073;0.000583
10114;0.000583
3144;0.000583
7884;0.000583
8979;0.000583
5531;0.000583
3831;0.000583
2678;0.000583
15469;0.000583
3188;0.000583
1172;0.000583
5459;0.000583
5596;0.000583
8147;0.000583
6578;0.000583
9688;0.000583
5564;0.000583
8465;0.000583
3559;0.000583
12781;0.000583
3230;0.000583
9874;0.000583
10473;0.000583
8691;0.000583
8544;0.000583
7610;0.000583
13518;0.000583
9305;0.000583
9087;0.000583
3251;0.000583
9041;0.000583
9082;0.000583
7449;0.000583
8932;0.000583
6170;0.000583
8707;0.000583
3337;0.000583
9819;0.000583
5928;0.000583
2409;0.000583
5171;0.000583
1618;0.000583
5841;0.000583
5210;0.000584
9369;0.000584
9186;0.000584
1217;0.000584
1416;0.000584
5570;0.000584
1211;0.000584
6906;0.000584
1385;0.000584
8143;0.000584
1454;0.000584
5960;0.000584
9645;0.000584
6001;0.000584
6047;0.000584
1127;0.000584
3108;0.000584
11152;0.000584
9841;0.000584
8298;0.000584
6866;0.000584
1250;0.000584
9778;0.000584
6092;0.000584
5805;0.000584
985;0.000584
8719;0.000584
7874;0.000584
11113;0.000584
2906;0.000584
2444;0.000584
7909;0.000584
5357;0.000584
5246;0.000584
9370;0.000584
11017;0.000584
9222;0.000584
11081;0.000584
9761;0.000584
10580;0.000584
9191;0.000584
10496;0.000584
10804;0.000584
5285;0.000584
9376;0.000584
988;0.000584
9306;0.000584
9148;0.000584
9231;0.000584
6494;0.000584
7676;0.000584
9653;0.000584
10364;0.000585
9393;0.000585
5324;0.000585
15545;0.000585
3804;0.000585
1292;0.000585
1015;0.000585
6610;0.000585
13692;0.000585
4630;0.000585
10144;0.000585
14124;0.000585
15453;0.000585
10021;0.000585
6683;0.000585
12640;0.000585
12583;0.000585
6651;0.000585
8784;0.000585
3519;0.000585
8821;0.000585
8164;0.000585
2633;0.000585
13801;0.000585
8374;0.000585
8822;0.000585
4905;0.000585
11393;0.000585
7699;0.000585
2581;0.000585
7911;0.000585
4078;0.000585
8613;0.000585
7482;0.000585
5136;0.000585
3200;0.000585
8891;0.000585
14212;0.000585
2602;0.000585
2566;0.000585
2628;0.000585
11601;0.000585
2555;0.000585
4697;0.000585
10447;0.000585
2443;0.000585
1689;0.000585
5526;0.000585
11312;0.000585
8854;0.000585
10277;0.000585
8967;0.000585
9079;0.000585
9099;0.000585
13206;0.000585
3069;0.000585
9069;0.000585
1330;0.000585
9373;0.000585
8762;0.000585
8806;0.000585
4405;0.000586
12712;0.000586
1721;0.000586
2507;0.000586
15464;0.000586
4381;0.000586
3038;0.000586
7581;0.000586
8495;0.000586
3058;0.000586
4424;0.000586
12507;0.000586
8626;0.000586
5390;0.000586
12453;0.000586
14271;0.000586
9895;0.000586
8184;0.000586
8556;0.000586
3094;0.000586
1025;0.000586
9586;0.000586
1493;0.000586
9042;0.000586
2857;0.000586
4370;0.000586
9039;0.000586
13133;0.000586
9143;0.000586
4351;0.000586
7927;0.000586
3149;0.000586
6796;0.000586
9110;0.000586
13174;0.000586
9031;0.000586
5466;0.000586
10563;0.000586
9729;0.000586
10762;0.000586
10451;0.000586
11475;0.000586
8774;0.000586
10716;0.000586
3769;0.000586
8783;0.000586
9019;0.000586
1652;0.000586
13087;0.000586
10707;0.000586
1131;0.000587
4054;0.000587
7713;0.000587
13438;0.000587
8746;0.000587
1057;0.000587
1377;0.000587
4337;0.000587
13406;0.000587
4316;0.000587
1093;0.000587
8194;0.000587
1049;0.000587
1152;0.000587
2484;0.000587
13339;0.000587
4029;0.000587
13467;0.000587
15433;0.000587
11053;0.000587
1720;0.000587
13376;0.000587
7953;0.000587
10729;0.000587
8620;0.000587
9177;0.000587
12929;0.000587
8685;0.000587
9151;0.000587
8972;0.000587
11016;0.000587
9364;0.000587
2394;0.000587
2597;0.000587
12999;0.000587
4301;0.000587
4665;0.000587
5072;0.000587
11186;0.000587
14289;0.000587
2978;0.000587
5437;0.000587
7511;0.000587
5107;0.000587
7162;0.000587
7191;0.000587
8927;0.000587
9790;0.000587
7132;0.000587
4172;0.000587
10129;0.000587
10106;0.000587
1527;0.000587
9195;0.000587
8410;0.000587
8016;0.000587
13043;0.000588
9046;0.000588
1423;0.000588
8653;0.000588
2561;0.000588
8940;0.000588
7100;0.000588
11351;0.000588
8960;0.000588
3013;0.000588
5867;0.000588
7064;0.000588
9700;0.000588
5826;0.000588
2794;0.000588
10427;0.000588
9200;0.000588
3360;0.000588
5901;0.000588
4148;0.000588
6449;0.000588
9326;0.000588
10685;0.000588
7725;0.000588
3511;0.000588
5250;0.000588
5837;0.000588
9160;0.000588
10689;0.000588
7751;0.000588
7276;0.000588
7031;0.000588
12862;0.000588
5923;0.000588
8740;0.000588
2412;0.000588
2403;0.000588
9354;0.000588
8965;0.000588
5203;0.000588
7961;0.000588
9493;0.000588
5366;0.000588
9190;0.000588
1560;0.000588
9981;0.000588
8338;0.000588
3680;0.000588
895;0.000588
10755;0.000588
3709;0.000588
14013;0.000588
7251;0.000588
4011;0.000588
2505;0.000588
2530;0.000588
7220;0.000588
3653;0.000588
10550;0.000588
10331;0.000588
14036;0.000588
2434;0.000588
9112;0.000588
9131;0.000588
13995;0.000588
8686;0.000588
5689;0.000588
8224;0.000588
6988;0.000588
5976;0.000588
10328;0.000588
3739;0.000588
3982;0.000588
3962;0.000589
4473;0.000589
4122;0.000589
8753;0.000589
15327;0.000589
7780;0.000589
1138;0.000589
3860;0.000589
4095;0.000589
3918;0.000589
8526;0.000589
3938;0.000589
5778;0.000589
13760;0.000589
6955;0.000589
2927;0.000589
10394;0.000589
12523;0.000589
8054;0.000589
7739;0.000589
5731;0.000589
5076;0.000589
8230;0.000589
15416;0.000589
13039;0.000589
15484;0.000589
1467;0.000589
1080;0.000589
7985;0.000589
7311;0.000589
8590;0.000589
4287;0.000589
5045;0.000589
11640;0.000589
7545;0.000589
8889;0.000589
2952;0.000589
3894;0.000589
3471;0.000589
12792;0.000589
14169;0.000589
1194;0.000589
9237;0.000589
14147;0.000589
8716;0.000589
1181;0.000589
13276;0.000589
2955;0.000589
8023;0.000589
9443;0.000589
15402;0.000589
10662;0.000589
8964;0.000589
15459;0.000589
12646;0.000589
13312;0.000589
8062;0.000589
9015;0.000589
12479;0.000589
4704;0.000589
1686;0.000590
15476;0.000590
4485;0.000590
8608;0.000590
3472;0.000590
14248;0.000590
10651;0.000590
2740;0.000590
1718;0.000590
8955;0.000590
1589;0.000590
2422;0.000590
2408;0.000590
8856;0.000590
4880;0.000590
5645;0.000590
3637;0.000590
7991;0.000590
2398;0.000590
2948;0.000590
9239;0.000590
13545;0.000590
12789;0.000590
9403;0.000590
13621;0.000590
13169;0.000590
8666;0.000590
13593;0.000590
8444;0.000590
13567;0.000590
7342;0.000590
2792;0.000590
13521;0.000590
10074;0.000590
10505;0.000590
3829;0.000590
2483;0.000590
10532;0.000590
2834;0.000590
11515;0.000590
3796;0.000590
10410;0.000590
3750;0.000590
3710;0.000590
8086;0.000590
5672;0.000590
2390;0.000590
2877;0.000590
3413;0.000590
8962;0.000590
11385;0.000590
8270;0.000591
3602;0.000591
2882;0.000591
8355;0.000591
2405;0.000591
9006;0.000591
7801;0.000591
11220;0.000591
6331;0.000591
5039;0.000591
6006;0.000591
4819;0.000591
7802;0.000591
9598;0.000591
4853;0.000591
6289;0.000591
2883;0.000591
2455;0.000591
6212;0.000591
2465;0.000591
7773;0.000591
3878;0.000591
6253;0.000591
9317;0.000591
9742;0.000591
5010;0.000591
4271;0.000591
9052;0.000591
8264;0.000591
2549;0.000591
6366;0.000591
2535;0.000591
6036;0.000591
13952;0.000591
2571;0.000591
1511;0.000591
15403;0.000591
5641;0.000591
6071;0.000591
8130;0.000591
3427;0.000591
8718;0.000591
6404;0.000591
4978;0.000591
4762;0.000591
2522;0.000591
7836;0.000591
2515;0.000591
8835;0.000591
8546;0.000591
9228;0.000591
8928;0.000591
4733;0.000591
4948;0.000591
8787;0.000591
4791;0.000591
13908;0.000591
2395;0.000591
6947;0.000591
12719;0.000592
1110;0.000592
10639;0.000592
9928;0.000592
9088;0.000592
3853;0.000592
10609;0.000592
13890;0.000592
2447;0.000592
8581;0.000592
3368;0.000592
5412;0.000592
5345;0.000592
5879;0.000592
4243;0.000592
7832;0.000592
14309;0.000592
7366;0.000592
13869;0.000592
8089;0.000592
870;0.000592
3305;0.000592
8735;0.000592
9974;0.000592
4222;0.000592
7418;0.000592
7395;0.000592
12996;0.000592
10026;0.000592
9142;0.000592
1619;0.000592
10296;0.000592
6163;0.000592
1753;0.000592
2418;0.000592
9032;0.000592
5420;0.000592
8749;0.000592
4194;0.000592
2463;0.000592
5599;0.000592
3358;0.000592
2698;0.000592
5373;0.000592
2717;0.000592
12407;0.000592
13846;0.000592
2747;0.000592
3673;0.000592
12473;0.000592
9822;0.000592
2917;0.000592
8134;0.000592
10248;0.000592
9001;0.000592
3579;0.000592
8811;0.000592
930;0.000592
9121;0.000592
9092;0.000592
1780;0.000592
8615;0.000592
9932;0.000592
3543;0.000592
1228;0.000592
13642;0.000592
5743;0.000592
13205;0.000592
5298;0.000592
15571;0.000593
7850;0.000593
14055;0.000593
13714;0.000593
5331;0.000593
13824;0.000593
14076;0.000593
5711;0.000593
15410;0.000593
13494;0.000593
9402;0.000593
1779;0.000593
8481;0.000593
9715;0.000593
7867;0.000593
1752;0.000593
5777;0.000593
8953;0.000593
2431;0.000593
11556;0.000593
11342;0.000593
6524;0.000593
9816;0.000593
9060;0.000593
8954;0.000593
5955;0.000593
8994;0.000593
12585;0.000593
5605;0.000593
4609;0.000593
15425;0.000593
1553;0.000593
1314;0.000593
7603;0.000593
1337;0.000593
1280;0.000593
12723;0.000593
1361;0.000593
10486;0.000593
3282;0.000593
8647;0.000593
3834;0.000593
8951;0.000593
2439;0.000593
15440;0.000593
9763;0.000593
7604;0.000593
9871;0.000593
1246;0.000593
8982;0.000593
10390;0.000593
3227;0.000593
15586;0.000593
4581;0.000593
1776;0.000594
3596;0.000594
4548;0.000594
7576;0.000594
8793;0.000594
6120;0.000594
7878;0.000594
1259;0.000594
4915;0.000594
10033;0.000594
6896;0.000594
4517;0.000594
8308;0.000594
10611;0.000594
3641;0.000594
8893;0.000594
9173;0.000594
10986;0.000594
9017;0.000594
6560;0.000594
3252;0.000594
6826;0.000594
5509;0.000594
8640;0.000594
8993;0.000594
10917;0.000594
967;0.000594
6133;0.000594
9702;0.000594
9738;0.000594
6103;0.000594
10956;0.000594
4998;0.000594
2859;0.000594
1392;0.000594
9203;0.000594
9135;0.000594
7906;0.000594
8174;0.000594
3110;0.000594
9749;0.000594
1395;0.000594
1651;0.000594
8149;0.000594
10838;0.000594
9666;0.000594
1717;0.000594
7442;0.000594
8680;0.000594
11264;0.000594
10879;0.000594
8575;0.000594
10549;0.000594
8589;0.000594
8823;0.000594
2650;0.000594
1139;0.000594
10172;0.000594
3147;0.000594
871;0.000594
1398;0.000595
9888;0.000595
6864;0.000595
15463;0.000595
5102;0.000595
15340;0.000595
3187;0.000595
6759;0.000595
5144;0.000595
9886;0.000595
5186;0.000595
8923;0.000595
11428;0.000595
8313;0.000595
1731;0.000595
7670;0.000595
8963;0.000595
10072;0.000595
10104;0.000595
7542;0.000595
10152;0.000595
1749;0.000595
8971;0.000595
9282;0.000595
10217;0.000595
8701;0.000595
899;0.000595
10208;0.000595
14260;0.000595
7640;0.000595
9074;0.000595
8862;0.000595
7674;0.000595
6716;0.000595
14244;0.000595
2690;0.000595
928;0.000595
2641;0.000595
2660;0.000595
2651;0.000595
2646;0.000595
960;0.000595
5506;0.000595
5469;0.000595
7635;0.000595
2381;0.000595
5541;0.000595
7898;0.000595
8714;0.000595
13785;0.000595
3814;0.000595
5937;0.000595
12653;0.000595
1143;0.000595
4860;0.000595
8513;0.000595
3564;0.000595
6599;0.000595
15393;0.000595
8711;0.000595
5575;0.000595
5146;0.000595
8010;0.000595
1773;0.000596
1588;0.000596
6201;0.000596
4636;0.000596
2411;0.000596
2812;0.000596
10455;0.000596
5910;0.000596
3208;0.000596
11589;0.000596
1006;0.000596
10779;0.000596
10598;0.000596
7473;0.000596
15406;0.000596
11304;0.000596
7948;0.000596
3090;0.000596
5868;0.000596
15481;0.000596
1222;0.000596
9308;0.000596
12431;0.000596
9359;0.000596
8458;0.000596
1685;0.000596
3060;0.000596
1256;0.000596
5181;0.000596
6939;0.000596
1421;0.000596
1456;0.000596
1268;0.000596
2406;0.000596
5060;0.000596
1192;0.000596
6482;0.000596
1498;0.000596
5555;0.000596
5219;0.000596
11146;0.000596
9711;0.000596
7574;0.000596
6076;0.000596
1162;0.000596
9581;0.000596
5950;0.000596
5992;0.000596
13440;0.000596
11109;0.000596
8930;0.000596
6032;0.000596
9274;0.000596
4084;0.000596
10991;0.000596
1300;0.000596
9687;0.000596
1036;0.000596
11076;0.000596
5813;0.000596
8769;0.000596
8221;0.000596
8041;0.000596
7920;0.000597
8353;0.000597
10463;0.000597
5258;0.000597
5341;0.000597
8549;0.000597
995;0.000597
5293;0.000597
2594;0.000597
9260;0.000597
10795;0.000597
2499;0.000597
2518;0.000597
7707;0.000597
13668;0.000597
10366;0.000597
9057;0.000597
2487;0.000597
11685;0.000597
8789;0.000597
9983;0.000597
8172;0.000597
3775;0.000597
12478;0.000597
1065;0.000597
3152;0.000597
8895;0.000597
8907;0.000597
10145;0.000597
14100;0.000597
6638;0.000597
1339;0.000597
2478;0.000597
3521;0.000597
8935;0.000597
6677;0.000597
12532;0.000597
8576;0.000597
7982;0.000598
7692;0.000598
14281;0.000598
2755;0.000598
9845;0.000598
4058;0.000598
13741;0.000598
8873;0.000598
5115;0.000598
2600;0.000598
3028;0.000598
9462;0.000598
1625;0.000598
4894;0.000598
3151;0.000598
14185;0.000598
