Node;Centrality Degree
8744;0.012345679012345678
8798;0.012345679012345678
8861;0.012345679012345678
8864;0.012345679012345678
8871;0.012345679012345678
8886;0.012345679012345678
8887;0.012345679012345678
8903;0.012345679012345678
8916;0.012345679012345678
8921;0.012345679012345678
8924;0.012345679012345678
8931;0.012345679012345678
8936;0.012345679012345678
8956;0.012345679012345678
8958;0.012345679012345678
8962;0.012345679012345678
8970;0.012345679012345678
8985;0.012345679012345678
8998;0.012345679012345678
9013;0.012345679012345678
9027;0.012345679012345678
9043;0.012345679012345678
9046;0.012345679012345678
9080;0.012345679012345678
9084;0.012345679012345678
9090;0.012345679012345678
9101;0.012345679012345678
9121;0.012345679012345678
9122;0.012345679012345678
9143;0.012345679012345678
9158;0.012345679012345678
9165;0.012345679012345678
9189;0.012345679012345678
9224;0.012345679012345678
9246;0.012345679012345678
9254;0.012345679012345678
9268;0.012345679012345678
9285;0.012345679012345678
9304;0.012345679012345678
9319;0.012345679012345678
9324;0.012345679012345678
9342;0.012345679012345678
9349;0.012345679012345678
9365;0.012345679012345678
9390;0.012345679012345678
9397;0.012345679012345678
9399;0.012345679012345678
9413;0.012345679012345678
9436;0.012345679012345678
9460;0.012345679012345678
9465;0.012345679012345678
9483;0.012345679012345678
9512;0.012345679012345678
9518;0.012345679012345678
9551;0.012345679012345678
9610;0.012345679012345678
9614;0.012345679012345678
9649;0.012345679012345678
9655;0.012345679012345678
9661;0.012345679012345678
9667;0.012345679012345678
9685;0.012345679012345678
9708;0.012345679012345678
9735;0.012345679012345678
9736;0.012345679012345678
9758;0.012345679012345678
9765;0.012345679012345678
9769;0.012345679012345678
9809;0.012345679012345678
9812;0.012345679012345678
9854;0.012345679012345678
9874;0.012345679012345678
9877;0.012345679012345678
9878;0.012345679012345678
9898;0.012345679012345678
9912;0.012345679012345678
9951;0.012345679012345678
9952;0.012345679012345678
9953;0.012345679012345678
9967;0.012345679012345678
9974;0.012345679012345678
9989;0.012345679012345678
10008;0.012345679012345678
10145;0.012345679012345678
10149;0.012345679012345678
10156;0.012345679012345678
10172;0.012345679012345678
10197;0.012345679012345678
10199;0.012345679012345678
10200;0.012345679012345678
28;0.012422360248447204
35;0.012422360248447204
40;0.012422360248447204
247;0.012422360248447204
288;0.012422360248447204
297;0.012422360248447204
321;0.012422360248447204
400;0.012422360248447204
407;0.012422360248447204
427;0.012422360248447204
480;0.012422360248447204
517;0.012422360248447204
550;0.012422360248447204
555;0.012422360248447204
602;0.012422360248447204
604;0.012422360248447204
628;0.012422360248447204
640;0.012422360248447204
646;0.012422360248447204
676;0.012422360248447204
685;0.012422360248447204
689;0.012422360248447204
709;0.012422360248447204
721;0.012422360248447204
729;0.012422360248447204
746;0.012422360248447204
758;0.012422360248447204
764;0.012422360248447204
767;0.012422360248447204
771;0.012422360248447204
772;0.012422360248447204
779;0.012422360248447204
789;0.012422360248447204
791;0.012422360248447204
815;0.012422360248447204
819;0.012422360248447204
830;0.012422360248447204
835;0.012422360248447204
851;0.012422360248447204
863;0.012422360248447204
867;0.012422360248447204
886;0.012422360248447204
891;0.012422360248447204
903;0.012422360248447204
925;0.012422360248447204
934;0.012422360248447204
953;0.012422360248447204
993;0.012422360248447204
999;0.012422360248447204
1007;0.012422360248447204
1023;0.012422360248447204
1120;0.012422360248447204
1121;0.012422360248447204
1124;0.012422360248447204
1142;0.012422360248447204
1145;0.012422360248447204
1154;0.012422360248447204
1193;0.012422360248447204
1202;0.012422360248447204
1274;0.012422360248447204
1283;0.012422360248447204
1289;0.012422360248447204
1294;0.012422360248447204
1301;0.012422360248447204
1314;0.012422360248447204
1318;0.012422360248447204
1319;0.012422360248447204
1322;0.012422360248447204
1323;0.012422360248447204
1330;0.012422360248447204
1350;0.012422360248447204
1362;0.012422360248447204
1369;0.012422360248447204
1380;0.012422360248447204
1386;0.012422360248447204
1410;0.012422360248447204
1412;0.012422360248447204
1454;0.012422360248447204
1468;0.012422360248447204
1492;0.012422360248447204
1506;0.012422360248447204
1507;0.012422360248447204
1535;0.012422360248447204
1552;0.012422360248447204
1568;0.012422360248447204
1573;0.012422360248447204
1608;0.012422360248447204
1652;0.012422360248447204
1663;0.012422360248447204
1666;0.012422360248447204
1672;0.012422360248447204
1697;0.012422360248447204
1706;0.012422360248447204
1711;0.012422360248447204
1730;0.012422360248447204
1734;0.012422360248447204
1764;0.012422360248447204
1809;0.012422360248447204
1812;0.012422360248447204
1819;0.012422360248447204
1870;0.012422360248447204
1910;0.012422360248447204
1924;0.012422360248447204
1931;0.012422360248447204
1947;0.012422360248447204
1962;0.012422360248447204
1972;0.012422360248447204
1998;0.012422360248447204
2005;0.012422360248447204
2010;0.012422360248447204
2011;0.012422360248447204
2028;0.012422360248447204
2029;0.012422360248447204
2041;0.012422360248447204
2044;0.012422360248447204
2069;0.012422360248447204
2097;0.012422360248447204
2099;0.012422360248447204
2137;0.012422360248447204
2166;0.012422360248447204
2179;0.012422360248447204
2187;0.012422360248447204
2199;0.012422360248447204
2268;0.012422360248447204
2270;0.012422360248447204
2288;0.012422360248447204
2324;0.012422360248447204
2325;0.012422360248447204
2332;0.012422360248447204
2334;0.012422360248447204
2336;0.012422360248447204
2419;0.012422360248447204
2507;0.012422360248447204
2511;0.012422360248447204
2565;0.012422360248447204
2566;0.012422360248447204
2575;0.012422360248447204
2590;0.012422360248447204
2594;0.012422360248447204
2598;0.012422360248447204
2634;0.012422360248447204
2647;0.012422360248447204
2712;0.012422360248447204
2727;0.012422360248447204
2746;0.012422360248447204
2750;0.012422360248447204
2766;0.012422360248447204
2784;0.012422360248447204
2800;0.012422360248447204
2824;0.012422360248447204
2846;0.012422360248447204
2863;0.012422360248447204
2873;0.012422360248447204
2903;0.012422360248447204
2914;0.012422360248447204
2915;0.012422360248447204
2916;0.012422360248447204
2929;0.012422360248447204
2944;0.012422360248447204
2953;0.012422360248447204
2964;0.012422360248447204
2972;0.012422360248447204
2989;0.012422360248447204
2998;0.012422360248447204
3032;0.012422360248447204
3077;0.012422360248447204
3092;0.012422360248447204
3093;0.012422360248447204
3139;0.012422360248447204
3149;0.012422360248447204
3181;0.012422360248447204
3208;0.012422360248447204
3213;0.012422360248447204
3252;0.012422360248447204
3261;0.012422360248447204
3278;0.012422360248447204
3302;0.012422360248447204
3308;0.012422360248447204
3311;0.012422360248447204
3319;0.012422360248447204
3339;0.012422360248447204
3359;0.012422360248447204
3364;0.012422360248447204
3372;0.012422360248447204
3374;0.012422360248447204
3400;0.012422360248447204
3422;0.012422360248447204
3433;0.012422360248447204
3459;0.012422360248447204
3474;0.012422360248447204
3479;0.012422360248447204
3537;0.012422360248447204
3561;0.012422360248447204
3573;0.012422360248447204
3622;0.012422360248447204
3633;0.012422360248447204
3642;0.012422360248447204
3660;0.012422360248447204
3662;0.012422360248447204
3665;0.012422360248447204
3670;0.012422360248447204
3675;0.012422360248447204
3676;0.012422360248447204
3687;0.012422360248447204
3715;0.012422360248447204
3738;0.012422360248447204
3740;0.012422360248447204
3767;0.012422360248447204
3772;0.012422360248447204
3787;0.012422360248447204
3796;0.012422360248447204
3808;0.012422360248447204
3837;0.012422360248447204
3843;0.012422360248447204
3848;0.012422360248447204
3854;0.012422360248447204
3862;0.012422360248447204
3873;0.012422360248447204
3888;0.012422360248447204
3903;0.012422360248447204
3942;0.012422360248447204
3977;0.012422360248447204
4012;0.012422360248447204
4051;0.012422360248447204
4060;0.012422360248447204
4081;0.012422360248447204
4116;0.012422360248447204
4126;0.012422360248447204
4129;0.012422360248447204
4139;0.012422360248447204
4144;0.012422360248447204
4151;0.012422360248447204
4167;0.012422360248447204
4199;0.012422360248447204
4223;0.012422360248447204
4241;0.012422360248447204
4251;0.012422360248447204
4252;0.012422360248447204
4254;0.012422360248447204
4290;0.012422360248447204
4326;0.012422360248447204
4361;0.012422360248447204
4383;0.012422360248447204
4415;0.012422360248447204
4488;0.012422360248447204
4492;0.012422360248447204
4494;0.012422360248447204
4510;0.012422360248447204
4554;0.012422360248447204
4567;0.012422360248447204
4570;0.012422360248447204
4576;0.012422360248447204
4577;0.012422360248447204
4594;0.012422360248447204
4606;0.012422360248447204
4638;0.012422360248447204
4651;0.012422360248447204
4655;0.012422360248447204
4659;0.012422360248447204
4667;0.012422360248447204
4691;0.012422360248447204
4706;0.012422360248447204
4715;0.012422360248447204
4747;0.012422360248447204
4749;0.012422360248447204
4781;0.012422360248447204
4798;0.012422360248447204
4835;0.012422360248447204
4844;0.012422360248447204
4845;0.012422360248447204
4854;0.012422360248447204
4870;0.012422360248447204
4875;0.012422360248447204
4878;0.012422360248447204
4893;0.012422360248447204
4911;0.012422360248447204
4915;0.012422360248447204
4924;0.012422360248447204
4933;0.012422360248447204
4936;0.012422360248447204
4960;0.012422360248447204
4972;0.012422360248447204
4976;0.012422360248447204
4977;0.012422360248447204
4987;0.012422360248447204
4998;0.012422360248447204
5016;0.012422360248447204
5034;0.012422360248447204
5035;0.012422360248447204
5036;0.012422360248447204
5041;0.012422360248447204
5091;0.012422360248447204
5111;0.012422360248447204
5121;0.012422360248447204
5123;0.012422360248447204
5126;0.012422360248447204
5148;0.012422360248447204
5151;0.012422360248447204
5152;0.012422360248447204
5174;0.012422360248447204
5202;0.012422360248447204
5219;0.012422360248447204
5237;0.012422360248447204
5261;0.012422360248447204
5272;0.012422360248447204
5274;0.012422360248447204
5296;0.012422360248447204
5302;0.012422360248447204
5315;0.012422360248447204
5318;0.012422360248447204
5338;0.012422360248447204
5367;0.012422360248447204
5370;0.012422360248447204
5377;0.012422360248447204
5386;0.012422360248447204
5390;0.012422360248447204
5421;0.012422360248447204
5429;0.012422360248447204
5432;0.012422360248447204
5491;0.012422360248447204
5502;0.012422360248447204
5503;0.012422360248447204
5506;0.012422360248447204
5518;0.012422360248447204
5536;0.012422360248447204
5541;0.012422360248447204
5544;0.012422360248447204
5553;0.012422360248447204
5577;0.012422360248447204
5589;0.012422360248447204
5603;0.012422360248447204
5627;0.012422360248447204
5679;0.012422360248447204
5686;0.012422360248447204
5700;0.012422360248447204
5746;0.012422360248447204
5767;0.012422360248447204
5768;0.012422360248447204
5791;0.012422360248447204
5802;0.012422360248447204
5806;0.012422360248447204
5827;0.012422360248447204
5833;0.012422360248447204
5854;0.012422360248447204
5867;0.012422360248447204
5876;0.012422360248447204
5887;0.012422360248447204
5908;0.012422360248447204
5933;0.012422360248447204
5935;0.012422360248447204
5945;0.012422360248447204
5963;0.012422360248447204
5981;0.012422360248447204
6014;0.012422360248447204
6024;0.012422360248447204
6053;0.012422360248447204
6082;0.012422360248447204
6095;0.012422360248447204
6100;0.012422360248447204
6131;0.012422360248447204
6160;0.012422360248447204
6184;0.012422360248447204
6338;0.012422360248447204
6349;0.012422360248447204
6386;0.012422360248447204
6441;0.012422360248447204
6451;0.012422360248447204
6463;0.012422360248447204
6576;0.012422360248447204
6580;0.012422360248447204
6595;0.012422360248447204
6601;0.012422360248447204
6631;0.012422360248447204
6671;0.012422360248447204
6694;0.012422360248447204
6702;0.012422360248447204
6719;0.012422360248447204
6720;0.012422360248447204
6721;0.012422360248447204
6734;0.012422360248447204
6754;0.012422360248447204
6790;0.012422360248447204
6800;0.012422360248447204
6863;0.012422360248447204
6879;0.012422360248447204
6908;0.012422360248447204
6920;0.012422360248447204
6931;0.012422360248447204
6933;0.012422360248447204
6957;0.012422360248447204
6982;0.012422360248447204
6989;0.012422360248447204
6990;0.012422360248447204
7017;0.012422360248447204
7043;0.012422360248447204
7060;0.012422360248447204
7082;0.012422360248447204
7108;0.012422360248447204
7116;0.012422360248447204
7135;0.012422360248447204
7136;0.012422360248447204
7144;0.012422360248447204
7146;0.012422360248447204
7171;0.012422360248447204
7186;0.012422360248447204
7202;0.012422360248447204
7216;0.012422360248447204
7221;0.012422360248447204
7228;0.012422360248447204
7251;0.012422360248447204
7254;0.012422360248447204
7255;0.012422360248447204
7263;0.012422360248447204
7301;0.012422360248447204
7309;0.012422360248447204
7312;0.012422360248447204
7332;0.012422360248447204
7338;0.012422360248447204
7361;0.012422360248447204
7369;0.012422360248447204
7372;0.012422360248447204
7381;0.012422360248447204
7382;0.012422360248447204
7417;0.012422360248447204
7425;0.012422360248447204
7444;0.012422360248447204
7458;0.012422360248447204
7466;0.012422360248447204
7481;0.012422360248447204
7493;0.012422360248447204
7560;0.012422360248447204
7569;0.012422360248447204
7636;0.012422360248447204
7645;0.012422360248447204
7654;0.012422360248447204
7675;0.012422360248447204
7676;0.012422360248447204
7708;0.012422360248447204
7736;0.012422360248447204
7744;0.012422360248447204
7758;0.012422360248447204
7806;0.012422360248447204
7810;0.012422360248447204
7847;0.012422360248447204
7885;0.012422360248447204
7922;0.012422360248447204
7940;0.012422360248447204
7944;0.012422360248447204
7967;0.012422360248447204
7969;0.012422360248447204
7987;0.012422360248447204
8033;0.012422360248447204
8105;0.012422360248447204
8163;0.012422360248447204
8165;0.012422360248447204
8169;0.012422360248447204
8190;0.012422360248447204
8200;0.012422360248447204
8203;0.012422360248447204
8239;0.012422360248447204
8244;0.012422360248447204
8255;0.012422360248447204
8291;0.012422360248447204
8316;0.012422360248447204
8321;0.012422360248447204
8336;0.012422360248447204
8362;0.012422360248447204
8406;0.012422360248447204
8430;0.012422360248447204
8433;0.012422360248447204
8435;0.012422360248447204
8483;0.012422360248447204
8502;0.012422360248447204
8533;0.012422360248447204
8543;0.012422360248447204
8546;0.012422360248447204
8547;0.012422360248447204
8548;0.012422360248447204
8559;0.012422360248447204
8576;0.012422360248447204
8584;0.012422360248447204
8612;0.012422360248447204
8622;0.012422360248447204
8635;0.012422360248447204
8647;0.012422360248447204
8658;0.012422360248447204
8709;0.012422360248447204
8723;0.012422360248447204
8730;0.012422360248447204
8739;0.012422360248447204
8794;0.012422360248447204
8799;0.012422360248447204
8801;0.012422360248447204
8808;0.012422360248447204
8838;0.012422360248447204
8846;0.012422360248447204
8856;0.012422360248447204
8859;0.012422360248447204
8866;0.012422360248447204
8872;0.012422360248447204
8882;0.012422360248447204
8922;0.012422360248447204
8947;0.012422360248447204
8964;0.012422360248447204
8979;0.012422360248447204
8997;0.012422360248447204
9004;0.012422360248447204
9008;0.012422360248447204
9032;0.012422360248447204
9034;0.012422360248447204
9047;0.012422360248447204
9057;0.012422360248447204
9060;0.012422360248447204
9111;0.012422360248447204
9116;0.012422360248447204
9118;0.012422360248447204
9125;0.012422360248447204
9149;0.012422360248447204
9173;0.012422360248447204
9181;0.012422360248447204
9226;0.012422360248447204
9248;0.012422360248447204
9253;0.012422360248447204
9271;0.012422360248447204
9298;0.012422360248447204
9301;0.012422360248447204
9350;0.012422360248447204
9367;0.012422360248447204
9408;0.012422360248447204
9412;0.012422360248447204
9416;0.012422360248447204
9422;0.012422360248447204
9426;0.012422360248447204
9430;0.012422360248447204
9437;0.012422360248447204
9491;0.012422360248447204
9554;0.012422360248447204
9561;0.012422360248447204
9576;0.012422360248447204
9580;0.012422360248447204
9593;0.012422360248447204
9594;0.012422360248447204
9609;0.012422360248447204
9612;0.012422360248447204
9616;0.012422360248447204
9675;0.012422360248447204
9718;0.012422360248447204
9729;0.012422360248447204
9738;0.012422360248447204
9748;0.012422360248447204
9774;0.012422360248447204
9798;0.012422360248447204
9802;0.012422360248447204
9810;0.012422360248447204
9816;0.012422360248447204
9830;0.012422360248447204
9862;0.012422360248447204
9863;0.012422360248447204
9868;0.012422360248447204
9893;0.012422360248447204
9903;0.012422360248447204
9916;0.012422360248447204
9927;0.012422360248447204
9941;0.012422360248447204
10006;0.012422360248447204
10009;0.012422360248447204
10065;0.012422360248447204
10077;0.012422360248447204
10127;0.012422360248447204
10192;0.012422360248447204
10226;0.012422360248447204
10239;0.012422360248447204
22;0.0125
44;0.0125
80;0.0125
94;0.0125
115;0.0125
134;0.0125
168;0.0125
170;0.0125
190;0.0125
193;0.0125
204;0.0125
249;0.0125
254;0.0125
295;0.0125
317;0.0125
346;0.0125
356;0.0125
368;0.0125
370;0.0125
396;0.0125
413;0.0125
423;0.0125
465;0.0125
497;0.0125
501;0.0125
512;0.0125
518;0.0125
519;0.0125
522;0.0125
547;0.0125
596;0.0125
597;0.0125
615;0.0125
619;0.0125
683;0.0125
699;0.0125
735;0.0125
749;0.0125
754;0.0125
785;0.0125
788;0.0125
799;0.0125
801;0.0125
805;0.0125
850;0.0125
862;0.0125
881;0.0125
904;0.0125
930;0.0125
947;0.0125
949;0.0125
996;0.0125
998;0.0125
1017;0.0125
1042;0.0125
1081;0.0125
1083;0.0125
1084;0.0125
1088;0.0125
1108;0.0125
1112;0.0125
1113;0.0125
1115;0.0125
1123;0.0125
1126;0.0125
1146;0.0125
1159;0.0125
1182;0.0125
1218;0.0125
1219;0.0125
1235;0.0125
1248;0.0125
1257;0.0125
1260;0.0125
1261;0.0125
1285;0.0125
1291;0.0125
1295;0.0125
1353;0.0125
1361;0.0125
1395;0.0125
1411;0.0125
1451;0.0125
1460;0.0125
1466;0.0125
1467;0.0125
1488;0.0125
1497;0.0125
1499;0.0125
1501;0.0125
1502;0.0125
1505;0.0125
1529;0.0125
1571;0.0125
1578;0.0125
1594;0.0125
1603;0.0125
1633;0.0125
1636;0.0125
1655;0.0125
1661;0.0125
1681;0.0125
1699;0.0125
1714;0.0125
1726;0.0125
1752;0.0125
1762;0.0125
1777;0.0125
1783;0.0125
1793;0.0125
1835;0.0125
1843;0.0125
1881;0.0125
1883;0.0125
1905;0.0125
1909;0.0125
1916;0.0125
1919;0.0125
1921;0.0125
1929;0.0125
1930;0.0125
1970;0.0125
2012;0.0125
2030;0.0125
2033;0.0125
2066;0.0125
2070;0.0125
2085;0.0125
2104;0.0125
2107;0.0125
2120;0.0125
2124;0.0125
2131;0.0125
2177;0.0125
2232;0.0125
2255;0.0125
2261;0.0125
2271;0.0125
2273;0.0125
2311;0.0125
2333;0.0125
2335;0.0125
2343;0.0125
2348;0.0125
2355;0.0125
2379;0.0125
2389;0.0125
2396;0.0125
2405;0.0125
2412;0.0125
2428;0.0125
2437;0.0125
2449;0.0125
2470;0.0125
2481;0.0125
2482;0.0125
2487;0.0125
2488;0.0125
2495;0.0125
2523;0.0125
2540;0.0125
2545;0.0125
2548;0.0125
2604;0.0125
2630;0.0125
2663;0.0125
2689;0.0125
2722;0.0125
2730;0.0125
2758;0.0125
2770;0.0125
2777;0.0125
2781;0.0125
2803;0.0125
2805;0.0125
2815;0.0125
2832;0.0125
2851;0.0125
2862;0.0125
2868;0.0125
2886;0.0125
2921;0.0125
2959;0.0125
2967;0.0125
2975;0.0125
2990;0.0125
3013;0.0125
3024;0.0125
3030;0.0125
3067;0.0125
3111;0.0125
3186;0.0125
3203;0.0125
3226;0.0125
3236;0.0125
3272;0.0125
3292;0.0125
3299;0.0125
3316;0.0125
3324;0.0125
3333;0.0125
3338;0.0125
3348;0.0125
3353;0.0125
3358;0.0125
3454;0.0125
3462;0.0125
3471;0.0125
3481;0.0125
3491;0.0125
3509;0.0125
3514;0.0125
3517;0.0125
3538;0.0125
3560;0.0125
3619;0.0125
3630;0.0125
3661;0.0125
3685;0.0125
3703;0.0125
3705;0.0125
3719;0.0125
3724;0.0125
3733;0.0125
3757;0.0125
3760;0.0125
3766;0.0125
3784;0.0125
3799;0.0125
3820;0.0125
3867;0.0125
3870;0.0125
3882;0.0125
3883;0.0125
3892;0.0125
3905;0.0125
3909;0.0125
3928;0.0125
3949;0.0125
3958;0.0125
3973;0.0125
3981;0.0125
3994;0.0125
4018;0.0125
4049;0.0125
4077;0.0125
4093;0.0125
4107;0.0125
4191;0.0125
4225;0.0125
4263;0.0125
4274;0.0125
4320;0.0125
4325;0.0125
4367;0.0125
4436;0.0125
4444;0.0125
4461;0.0125
4482;0.0125
4530;0.0125
4555;0.0125
4562;0.0125
4587;0.0125
4608;0.0125
4681;0.0125
4684;0.0125
4695;0.0125
4714;0.0125
4722;0.0125
4744;0.0125
4865;0.0125
4887;0.0125
4897;0.0125
4941;0.0125
5027;0.0125
5038;0.0125
5076;0.0125
5096;0.0125
5108;0.0125
5112;0.0125
5142;0.0125
5196;0.0125
5229;0.0125
5238;0.0125
5254;0.0125
5285;0.0125
5294;0.0125
5347;0.0125
5357;0.0125
5359;0.0125
5380;0.0125
5408;0.0125
5410;0.0125
5423;0.0125
5438;0.0125
5471;0.0125
5472;0.0125
5480;0.0125
5488;0.0125
5490;0.0125
5501;0.0125
5515;0.0125
5519;0.0125
5530;0.0125
5533;0.0125
5535;0.0125
5546;0.0125
5562;0.0125
5565;0.0125
5599;0.0125
5609;0.0125
5619;0.0125
5641;0.0125
5650;0.0125
5672;0.0125
5681;0.0125
5702;0.0125
5716;0.0125
5739;0.0125
5741;0.0125
5794;0.0125
5842;0.0125
5852;0.0125
5898;0.0125
5905;0.0125
5911;0.0125
5930;0.0125
5931;0.0125
5940;0.0125
5992;0.0125
5998;0.0125
5999;0.0125
6026;0.0125
6042;0.0125
6049;0.0125
6109;0.0125
6121;0.0125
6123;0.0125
6124;0.0125
6153;0.0125
6159;0.0125
6185;0.0125
6201;0.0125
6206;0.0125
6229;0.0125
6262;0.0125
6263;0.0125
6283;0.0125
6286;0.0125
6294;0.0125
6304;0.0125
6322;0.0125
6323;0.0125
6431;0.0125
6434;0.0125
6454;0.0125
6482;0.0125
6517;0.0125
6541;0.0125
6548;0.0125
6574;0.0125
6575;0.0125
6579;0.0125
6610;0.0125
6624;0.0125
6637;0.0125
6653;0.0125
6673;0.0125
6675;0.0125
6678;0.0125
6710;0.0125
6732;0.0125
6739;0.0125
6760;0.0125
6767;0.0125
6776;0.0125
6779;0.0125
6780;0.0125
6789;0.0125
6791;0.0125
6828;0.0125
6833;0.0125
6845;0.0125
6856;0.0125
6934;0.0125
6974;0.0125
6976;0.0125
6979;0.0125
6994;0.0125
6998;0.0125
7083;0.0125
7148;0.0125
7179;0.0125
7180;0.0125
7200;0.0125
7214;0.0125
7223;0.0125
7310;0.0125
7313;0.0125
7336;0.0125
7357;0.0125
7371;0.0125
7384;0.0125
7390;0.0125
7422;0.0125
7430;0.0125
7441;0.0125
7454;0.0125
7477;0.0125
7498;0.0125
7528;0.0125
7554;0.0125
7561;0.0125
7582;0.0125
7589;0.0125
7590;0.0125
7591;0.0125
7594;0.0125
7606;0.0125
7622;0.0125
7624;0.0125
7630;0.0125
7644;0.0125
7659;0.0125
7662;0.0125
7687;0.0125
7688;0.0125
7705;0.0125
7712;0.0125
7715;0.0125
7747;0.0125
7827;0.0125
7853;0.0125
7887;0.0125
7909;0.0125
7912;0.0125
7946;0.0125
7962;0.0125
7964;0.0125
8001;0.0125
8024;0.0125
8034;0.0125
8035;0.0125
8038;0.0125
8039;0.0125
8050;0.0125
8051;0.0125
8087;0.0125
8099;0.0125
8110;0.0125
8114;0.0125
8117;0.0125
8126;0.0125
8162;0.0125
8168;0.0125
8201;0.0125
8234;0.0125
8254;0.0125
8266;0.0125
8285;0.0125
8299;0.0125
8303;0.0125
8305;0.0125
8315;0.0125
8368;0.0125
8374;0.0125
8397;0.0125
8416;0.0125
8427;0.0125
8441;0.0125
8443;0.0125
8484;0.0125
8495;0.0125
8498;0.0125
8515;0.0125
8531;0.0125
8539;0.0125
8604;0.0125
8609;0.0125
8619;0.0125
8624;0.0125
8625;0.0125
8630;0.0125
8663;0.0125
8692;0.0125
8701;0.0125
8711;0.0125
8716;0.0125
8717;0.0125
8721;0.0125
8724;0.0125
8750;0.0125
8762;0.0125
8764;0.0125
8779;0.0125
8792;0.0125
8796;0.0125
8806;0.0125
8822;0.0125
8841;0.0125
8849;0.0125
8870;0.0125
8885;0.0125
8893;0.0125
8904;0.0125
8906;0.0125
8911;0.0125
8927;0.0125
8942;0.0125
9018;0.0125
9091;0.0125
9112;0.0125
9113;0.0125
9130;0.0125
9150;0.0125
9171;0.0125
9178;0.0125
9202;0.0125
9207;0.0125
9235;0.0125
9241;0.0125
9281;0.0125
9318;0.0125
9320;0.0125
9329;0.0125
9343;0.0125
9420;0.0125
9441;0.0125
9447;0.0125
9449;0.0125
9451;0.0125
9457;0.0125
9463;0.0125
9508;0.0125
9520;0.0125
9527;0.0125
9530;0.0125
9532;0.0125
9545;0.0125
9552;0.0125
9559;0.0125
9572;0.0125
9605;0.0125
9606;0.0125
9618;0.0125
9623;0.0125
9639;0.0125
9658;0.0125
9670;0.0125
9684;0.0125
9726;0.0125
9733;0.0125
9745;0.0125
9789;0.0125
9794;0.0125
9835;0.0125
9858;0.0125
9859;0.0125
9875;0.0125
9899;0.0125
9900;0.0125
9904;0.0125
9930;0.0125
9933;0.0125
9955;0.0125
9992;0.0125
10004;0.0125
10029;0.0125
10041;0.0125
10104;0.0125
10115;0.0125
10116;0.0125
10129;0.0125
10161;0.0125
10170;0.0125
10176;0.0125
10215;0.0125
10233;0.0125
32;0.012578616352201259
86;0.012578616352201259
124;0.012578616352201259
147;0.012578616352201259
151;0.012578616352201259
153;0.012578616352201259
221;0.012578616352201259
232;0.012578616352201259
237;0.012578616352201259
243;0.012578616352201259
253;0.012578616352201259
260;0.012578616352201259
269;0.012578616352201259
280;0.012578616352201259
333;0.012578616352201259
354;0.012578616352201259
359;0.012578616352201259
374;0.012578616352201259
378;0.012578616352201259
382;0.012578616352201259
402;0.012578616352201259
454;0.012578616352201259
459;0.012578616352201259
507;0.012578616352201259
524;0.012578616352201259
557;0.012578616352201259
561;0.012578616352201259
564;0.012578616352201259
570;0.012578616352201259
575;0.012578616352201259
588;0.012578616352201259
599;0.012578616352201259
601;0.012578616352201259
606;0.012578616352201259
610;0.012578616352201259
629;0.012578616352201259
638;0.012578616352201259
657;0.012578616352201259
681;0.012578616352201259
690;0.012578616352201259
697;0.012578616352201259
698;0.012578616352201259
718;0.012578616352201259
725;0.012578616352201259
739;0.012578616352201259
753;0.012578616352201259
770;0.012578616352201259
773;0.012578616352201259
795;0.012578616352201259
848;0.012578616352201259
860;0.012578616352201259
866;0.012578616352201259
911;0.012578616352201259
918;0.012578616352201259
929;0.012578616352201259
955;0.012578616352201259
958;0.012578616352201259
966;0.012578616352201259
968;0.012578616352201259
995;0.012578616352201259
1009;0.012578616352201259
1015;0.012578616352201259
1019;0.012578616352201259
1032;0.012578616352201259
1041;0.012578616352201259
1061;0.012578616352201259
1085;0.012578616352201259
1089;0.012578616352201259
1104;0.012578616352201259
1106;0.012578616352201259
1107;0.012578616352201259
1114;0.012578616352201259
1116;0.012578616352201259
1147;0.012578616352201259
1156;0.012578616352201259
1163;0.012578616352201259
1187;0.012578616352201259
1250;0.012578616352201259
1265;0.012578616352201259
1305;0.012578616352201259
1308;0.012578616352201259
1324;0.012578616352201259
1329;0.012578616352201259
1338;0.012578616352201259
1342;0.012578616352201259
1345;0.012578616352201259
1378;0.012578616352201259
1390;0.012578616352201259
1414;0.012578616352201259
1415;0.012578616352201259
1432;0.012578616352201259
1436;0.012578616352201259
1445;0.012578616352201259
1450;0.012578616352201259
1484;0.012578616352201259
1522;0.012578616352201259
1526;0.012578616352201259
1548;0.012578616352201259
1581;0.012578616352201259
1601;0.012578616352201259
1607;0.012578616352201259
1626;0.012578616352201259
1632;0.012578616352201259
1634;0.012578616352201259
1645;0.012578616352201259
1662;0.012578616352201259
1671;0.012578616352201259
1684;0.012578616352201259
1694;0.012578616352201259
1698;0.012578616352201259
1702;0.012578616352201259
1724;0.012578616352201259
1733;0.012578616352201259
1763;0.012578616352201259
1785;0.012578616352201259
1822;0.012578616352201259
1838;0.012578616352201259
1846;0.012578616352201259
1847;0.012578616352201259
1848;0.012578616352201259
1849;0.012578616352201259
1871;0.012578616352201259
1884;0.012578616352201259
1912;0.012578616352201259
1915;0.012578616352201259
1934;0.012578616352201259
1943;0.012578616352201259
1963;0.012578616352201259
1978;0.012578616352201259
1994;0.012578616352201259
2000;0.012578616352201259
