Node;Centrality Degree
14100;0.0006222775357809583
15571;0.0006222775357809583
12018;0.0006230529595015577
12055;0.0006230529595015577
12079;0.0006230529595015577
12098;0.0006230529595015577
12119;0.0006230529595015577
12124;0.0006230529595015577
12128;0.0006230529595015577
12132;0.0006230529595015577
12136;0.0006230529595015577
12146;0.0006230529595015577
12161;0.0006230529595015577
12172;0.0006230529595015577
12176;0.0006230529595015577
12189;0.0006230529595015577
12193;0.0006230529595015577
12200;0.0006230529595015577
12201;0.0006230529595015577
12202;0.0006230529595015577
12216;0.0006230529595015577
12245;0.0006230529595015577
12248;0.0006230529595015577
12286;0.0006230529595015577
12287;0.0006230529595015577
12289;0.0006230529595015577
12310;0.0006230529595015577
12318;0.0006230529595015577
12346;0.0006230529595015577
12413;0.0006230529595015577
12448;0.0006230529595015577
8010;0.0006238303181534623
8041;0.0006238303181534623
8047;0.0006238303181534623
8079;0.0006238303181534623
8125;0.0006238303181534623
8168;0.0006238303181534623
8209;0.0006238303181534623
8249;0.0006238303181534623
8297;0.0006238303181534623
8337;0.0006238303181534623
8375;0.0006238303181534623
8411;0.0006238303181534623
8439;0.0006238303181534623
8477;0.0006238303181534623
8505;0.0006238303181534623
8532;0.0006238303181534623
8561;0.0006238303181534623
8593;0.0006238303181534623
8635;0.0006238303181534623
8681;0.0006238303181534623
8726;0.0006238303181534623
8775;0.0006238303181534623
1780;0.0006246096189881324
2432;0.0006246096189881324
2487;0.0006246096189881324
2535;0.0006246096189881324
2581;0.0006246096189881324
2634;0.0006246096189881324
2683;0.0006246096189881324
2734;0.0006246096189881324
2784;0.0006246096189881324
2838;0.0006246096189881324
2866;0.0006246096189881324
2894;0.0006246096189881324
2903;0.0006246096189881324
2926;0.0006246096189881324
2947;0.0006246096189881324
2975;0.0006246096189881324
3011;0.0006246096189881324
3019;0.0006246096189881324
3021;0.0006246096189881324
3040;0.0006246096189881324
3057;0.0006246096189881324
3087;0.0006246096189881324
3112;0.0006246096189881324
3114;0.0006246096189881324
3176;0.0006246096189881324
3180;0.0006246096189881324
3210;0.0006246096189881324
3231;0.0006246096189881324
3264;0.0006246096189881324
3288;0.0006246096189881324
3317;0.0006246096189881324
3347;0.0006246096189881324
3380;0.0006246096189881324
3418;0.0006246096189881324
3450;0.0006246096189881324
3451;0.0006246096189881324
3456;0.0006246096189881324
3488;0.0006246096189881324
3509;0.0006246096189881324
3535;0.0006246096189881324
3562;0.0006246096189881324
3586;0.0006246096189881324
3630;0.0006246096189881324
3649;0.0006246096189881324
3669;0.0006246096189881324
3694;0.0006246096189881324
3720;0.0006246096189881324
3741;0.0006246096189881324
3771;0.0006246096189881324
3802;0.0006246096189881324
3822;0.0006246096189881324
3844;0.0006246096189881324
3857;0.0006246096189881324
3886;0.0006246096189881324
3904;0.0006246096189881324
3924;0.0006246096189881324
3948;0.0006246096189881324
3967;0.0006246096189881324
15335;0.0006246096189881324
15352;0.0006246096189881324
1806;0.000625
1840;0.000625
2385;0.000625
1067;0.0006261740763932373
1096;0.0006261740763932373
1135;0.0006261740763932373
1179;0.0006261740763932373
1205;0.0006261740763932373
1232;0.0006261740763932373
1238;0.0006261740763932373
1267;0.0006261740763932373
1298;0.0006261740763932373
1327;0.0006261740763932373
1363;0.0006261740763932373
1404;0.0006261740763932373
1444;0.0006261740763932373
1519;0.0006261740763932373
1555;0.0006261740763932373
1584;0.0006261740763932373
1620;0.0006261740763932373
1656;0.0006261740763932373
1691;0.0006261740763932373
1720;0.0006261740763932373
1752;0.0006261740763932373
1776;0.0006261740763932373
2414;0.0006261740763932373
2421;0.0006261740763932373
2423;0.0006261740763932373
2431;0.0006261740763932373
2434;0.0006261740763932373
2436;0.0006261740763932373
2438;0.0006261740763932373
2444;0.0006261740763932373
2456;0.0006261740763932373
2457;0.0006261740763932373
2461;0.0006261740763932373
2462;0.0006261740763932373
2472;0.0006261740763932373
2475;0.0006261740763932373
2485;0.0006261740763932373
3063;0.0006261740763932373
3071;0.0006261740763932373
3128;0.0006261740763932373
3179;0.0006261740763932373
3226;0.0006261740763932373
3279;0.0006261740763932373
3375;0.0006261740763932373
3436;0.0006261740763932373
15297;0.0006261740763932373
15343;0.0006261740763932373
14119;0.0006265664160401002
14141;0.0006265664160401002
14185;0.0006265664160401002
14248;0.0006265664160401002
14271;0.0006265664160401002
14289;0.0006265664160401002
14309;0.0006265664160401002
15586;0.0006265664160401002
1802;0.000628140703517588
1837;0.000628140703517588
2371;0.000628140703517588
8831;0.0006293266205160479
8874;0.0006293266205160479
8929;0.0006293266205160479
8944;0.0006293266205160479
9018;0.0006293266205160479
9122;0.0006293266205160479
9268;0.0006293266205160479
9509;0.0006293266205160479
9696;0.0006293266205160479
9781;0.0006293266205160479
9810;0.0006293266205160479
9997;0.0006293266205160479
10134;0.0006293266205160479
10224;0.0006293266205160479
10268;0.0006293266205160479
10301;0.0006293266205160479
10304;0.0006293266205160479
10353;0.0006293266205160479
10380;0.0006293266205160479
10400;0.0006293266205160479
10419;0.0006293266205160479
10444;0.0006293266205160479
10480;0.0006293266205160479
10516;0.0006293266205160479
10529;0.0006293266205160479
10579;0.0006293266205160479
10600;0.0006293266205160479
10615;0.0006293266205160479
10628;0.0006293266205160479
10653;0.0006293266205160479
10682;0.0006293266205160479
10701;0.0006293266205160479
10721;0.0006293266205160479
10745;0.0006293266205160479
10765;0.0006293266205160479
10770;0.0006293266205160479
10779;0.0006293266205160479
15434;0.0006293266205160479
15438;0.0006293266205160479
15505;0.0006293266205160479
1861;0.0006325110689437065
1887;0.0006325110689437065
2331;0.0006325110689437065
7587;0.0006337135614702154
7610;0.0006337135614702154
7642;0.0006337135614702154
7676;0.0006337135614702154
7713;0.0006337135614702154
7739;0.0006337135614702154
7773;0.0006337135614702154
7801;0.0006337135614702154
7836;0.0006337135614702154
7867;0.0006337135614702154
7906;0.0006337135614702154
7948;0.0006337135614702154
7982;0.0006337135614702154
6990;0.0006357279084551812
7009;0.0006357279084551812
7040;0.0006357279084551812
7050;0.0006357279084551812
7083;0.0006357279084551812
7108;0.0006357279084551812
7134;0.0006357279084551812
7159;0.0006357279084551812
7186;0.0006357279084551812
7209;0.0006357279084551812
7224;0.0006357279084551812
7253;0.0006357279084551812
7281;0.0006357279084551812
7312;0.0006357279084551812
7341;0.0006357279084551812
7365;0.0006357279084551812
7390;0.0006357279084551812
7412;0.0006357279084551812
7438;0.0006357279084551812
7460;0.0006357279084551812
7487;0.0006357279084551812
7514;0.0006357279084551812
7552;0.0006357279084551812
7586;0.0006357279084551812
7618;0.0006357279084551812
7646;0.0006357279084551812
7681;0.0006357279084551812
7716;0.0006357279084551812
7741;0.0006357279084551812
7779;0.0006357279084551812
7835;0.0006357279084551812
7887;0.0006357279084551812
7934;0.0006357279084551812
7970;0.0006357279084551812
8030;0.0006357279084551812
8060;0.0006357279084551812
8111;0.0006357279084551812
8182;0.0006357279084551812
8233;0.0006357279084551812
8240;0.0006357279084551812
8267;0.0006357279084551812
8320;0.0006357279084551812
8342;0.0006357279084551812
8435;0.0006357279084551812
8531;0.0006357279084551812
8651;0.0006357279084551812
8779;0.0006357279084551812
8837;0.0006357279084551812
8921;0.0006357279084551812
9246;0.0006357279084551812
9691;0.0006357279084551812
10159;0.0006357279084551812
10356;0.0006357279084551812
10589;0.0006357279084551812
10746;0.0006357279084551812
10886;0.0006357279084551812
10943;0.0006357279084551812
11000;0.0006357279084551812
11051;0.0006357279084551812
11107;0.0006357279084551812
11170;0.0006357279084551812
11177;0.0006357279084551812
11218;0.0006357279084551812
11262;0.0006357279084551812
11324;0.0006357279084551812
11407;0.0006357279084551812
11421;0.0006357279084551812
11422;0.0006357279084551812
11430;0.0006357279084551812
11439;0.0006357279084551812
11440;0.0006357279084551812
11481;0.0006357279084551812
11549;0.0006357279084551812
11578;0.0006357279084551812
11611;0.0006357279084551812
11671;0.0006357279084551812
11691;0.0006357279084551812
11695;0.0006357279084551812
11711;0.0006357279084551812
11748;0.0006357279084551812
11764;0.0006357279084551812
11857;0.0006357279084551812
11900;0.0006357279084551812
11928;0.0006357279084551812
11991;0.0006357279084551812
12027;0.0006357279084551812
12034;0.0006357279084551812
12046;0.0006357279084551812
12063;0.0006357279084551812
12085;0.0006357279084551812
12115;0.0006357279084551812
12135;0.0006357279084551812
12218;0.0006357279084551812
12321;0.0006357279084551812
12486;0.0006357279084551812
12632;0.0006357279084551812
12745;0.0006357279084551812
12810;0.0006357279084551812
12835;0.0006357279084551812
12989;0.0006357279084551812
13106;0.0006357279084551812
13140;0.0006357279084551812
13179;0.0006357279084551812
13221;0.0006357279084551812
13269;0.0006357279084551812
13317;0.0006357279084551812
13346;0.0006357279084551812
13410;0.0006357279084551812
13429;0.0006357279084551812
13454;0.0006357279084551812
13481;0.0006357279084551812
13484;0.0006357279084551812
13496;0.0006357279084551812
13514;0.0006357279084551812
13525;0.0006357279084551812
13573;0.0006357279084551812
13624;0.0006357279084551812
13669;0.0006357279084551812
13715;0.0006357279084551812
13762;0.0006357279084551812
13786;0.0006357279084551812
13803;0.0006357279084551812
13823;0.0006357279084551812
13844;0.0006357279084551812
13867;0.0006357279084551812
13885;0.0006357279084551812
13929;0.0006357279084551812
13972;0.0006357279084551812
13990;0.0006357279084551812
14008;0.0006357279084551812
14033;0.0006357279084551812
14049;0.0006357279084551812
14070;0.0006357279084551812
15388;0.0006357279084551812
3493;0.0006365372374283895
12111;0.0006365372374283895
12142;0.0006365372374283895
12144;0.0006365372374283895
12183;0.0006365372374283895
12191;0.0006365372374283895
12196;0.0006365372374283895
12199;0.0006365372374283895
12203;0.0006365372374283895
12206;0.0006365372374283895
12219;0.0006365372374283895
12232;0.0006365372374283895
12237;0.0006365372374283895
12253;0.0006365372374283895
12254;0.0006365372374283895
12269;0.0006365372374283895
12270;0.0006365372374283895
12280;0.0006365372374283895
12297;0.0006365372374283895
12306;0.0006365372374283895
12312;0.0006365372374283895
12335;0.0006365372374283895
12340;0.0006365372374283895
12355;0.0006365372374283895
12358;0.0006365372374283895
12368;0.0006365372374283895
12384;0.0006365372374283895
12460;0.0006365372374283895
12492;0.0006365372374283895
15534;0.0006365372374283895
15537;0.0006365372374283895
8007;0.0006373486297004461
8042;0.0006373486297004461
8061;0.0006373486297004461
8067;0.0006373486297004461
8072;0.0006373486297004461
8114;0.0006373486297004461
8158;0.0006373486297004461
8204;0.0006373486297004461
8244;0.0006373486297004461
8291;0.0006373486297004461
8331;0.0006373486297004461
8371;0.0006373486297004461
8408;0.0006373486297004461
8436;0.0006373486297004461
8472;0.0006373486297004461
8502;0.0006373486297004461
8527;0.0006373486297004461
8557;0.0006373486297004461
8594;0.0006373486297004461
8638;0.0006373486297004461
8683;0.0006373486297004461
8730;0.0006373486297004461
8781;0.0006373486297004461
1809;0.0006381620931716656
1842;0.0006381620931716656
1865;0.0006381620931716656
1893;0.0006381620931716656
2337;0.0006381620931716656
2393;0.0006381620931716656
2452;0.0006381620931716656
2499;0.0006381620931716656
2549;0.0006381620931716656
2602;0.0006381620931716656
2658;0.0006381620931716656
2705;0.0006381620931716656
2748;0.0006381620931716656
2815;0.0006381620931716656
2878;0.0006381620931716656
2920;0.0006381620931716656
2942;0.0006381620931716656
2980;0.0006381620931716656
2995;0.0006381620931716656
3005;0.0006381620931716656
3024;0.0006381620931716656
3054;0.0006381620931716656
3079;0.0006381620931716656
3083;0.0006381620931716656
3115;0.0006381620931716656
3155;0.0006381620931716656
3160;0.0006381620931716656
3193;0.0006381620931716656
3229;0.0006381620931716656
3254;0.0006381620931716656
3284;0.0006381620931716656
3316;0.0006381620931716656
3352;0.0006381620931716656
3383;0.0006381620931716656
3421;0.0006381620931716656
3428;0.0006381620931716656
3429;0.0006381620931716656
3453;0.0006381620931716656
3454;0.0006381620931716656
3490;0.0006381620931716656
3505;0.0006381620931716656
3533;0.0006381620931716656
3561;0.0006381620931716656
3585;0.0006381620931716656
3609;0.0006381620931716656
3633;0.0006381620931716656
3651;0.0006381620931716656
3671;0.0006381620931716656
3697;0.0006381620931716656
3725;0.0006381620931716656
3744;0.0006381620931716656
3774;0.0006381620931716656
3811;0.0006381620931716656
3827;0.0006381620931716656
3849;0.0006381620931716656
3889;0.0006381620931716656
3913;0.0006381620931716656
3932;0.0006381620931716656
3954;0.0006381620931716656
3973;0.0006381620931716656
3990;0.0006381620931716656
4015;0.0006381620931716656
4038;0.0006381620931716656
4060;0.0006381620931716656
4085;0.0006381620931716656
4103;0.0006381620931716656
4126;0.0006381620931716656
4151;0.0006381620931716656
4176;0.0006381620931716656
4199;0.0006381620931716656
4223;0.0006381620931716656
15323;0.0006381620931716656
15358;0.0006381620931716656
1925;0.0006385696040868455
2295;0.0006385696040868455
1045;0.0006397952655150352
1082;0.0006397952655150352
1108;0.0006397952655150352
1144;0.0006397952655150352
1191;0.0006397952655150352
1214;0.0006397952655150352
1247;0.0006397952655150352
1273;0.0006397952655150352
1281;0.0006397952655150352
1309;0.0006397952655150352
1336;0.0006397952655150352
1370;0.0006397952655150352
1405;0.0006397952655150352
1448;0.0006397952655150352
1486;0.0006397952655150352
1522;0.0006397952655150352
1557;0.0006397952655150352
1585;0.0006397952655150352
1654;0.0006397952655150352
1689;0.0006397952655150352
1718;0.0006397952655150352
1749;0.0006397952655150352
1773;0.0006397952655150352
1799;0.0006397952655150352
1833;0.0006397952655150352
1858;0.0006397952655150352
1884;0.0006397952655150352
2314;0.0006397952655150352
2361;0.0006397952655150352
2386;0.0006397952655150352
2394;0.0006397952655150352
2396;0.0006397952655150352
2403;0.0006397952655150352
2406;0.0006397952655150352
2409;0.0006397952655150352
2418;0.0006397952655150352
2419;0.0006397952655150352
2424;0.0006397952655150352
2430;0.0006397952655150352
2437;0.0006397952655150352
2441;0.0006397952655150352
2451;0.0006397952655150352
2460;0.0006397952655150352
2742;0.0006397952655150352
2781;0.0006397952655150352
2821;0.0006397952655150352
2858;0.0006397952655150352
2902;0.0006397952655150352
2953;0.0006397952655150352
3008;0.0006397952655150352
3017;0.0006397952655150352
3027;0.0006397952655150352
3080;0.0006397952655150352
3138;0.0006397952655150352
3189;0.0006397952655150352
3234;0.0006397952655150352
3285;0.0006397952655150352
3336;0.0006397952655150352
3387;0.0006397952655150352
3445;0.0006397952655150352
15300;0.0006397952655150352
14093;0.0006402048655569782
14114;0.0006402048655569782
14162;0.0006402048655569782
14205;0.0006402048655569782
14227;0.0006402048655569782
14244;0.0006402048655569782
14260;0.0006402048655569782
14281;0.0006402048655569782
14327;0.0006402048655569782
1922;0.0006418485237483953
2234;0.0006418485237483953
2290;0.0006418485237483953
8857;0.0006430868167202572
8902;0.0006430868167202572
9009;0.0006430868167202572
9010;0.0006430868167202572
9157;0.0006430868167202572
9272;0.0006430868167202572
9551;0.0006430868167202572
9713;0.0006430868167202572
9806;0.0006430868167202572
9889;0.0006430868167202572
10005;0.0006430868167202572
10091;0.0006430868167202572
10173;0.0006430868167202572
10242;0.0006430868167202572
10291;0.0006430868167202572
10327;0.0006430868167202572
10343;0.0006430868167202572
10354;0.0006430868167202572
10405;0.0006430868167202572
10426;0.0006430868167202572
10439;0.0006430868167202572
10484;0.0006430868167202572
10531;0.0006430868167202572
10545;0.0006430868167202572
10573;0.0006430868167202572
10590;0.0006430868167202572
10612;0.0006430868167202572
10629;0.0006430868167202572
10644;0.0006430868167202572
10696;0.0006430868167202572
10718;0.0006430868167202572
10758;0.0006430868167202572
10777;0.0006430868167202572
10786;0.0006430868167202572
10793;0.0006430868167202572
10800;0.0006430868167202572
10805;0.0006430868167202572
15445;0.0006430868167202572
15456;0.0006430868167202572
15506;0.0006430868167202572
15508;0.0006430868167202572
6396;0.0006435006435006435
15381;0.0006435006435006435
1946;0.0006464124111182935
2232;0.0006464124111182935
2263;0.0006464124111182935
7518;0.0006476683937823834
7554;0.0006476683937823834
7581;0.0006476683937823834
7604;0.0006476683937823834
7640;0.0006476683937823834
7674;0.0006476683937823834
7707;0.0006476683937823834
7736;0.0006476683937823834
7768;0.0006476683937823834
7800;0.0006476683937823834
7864;0.0006476683937823834
7903;0.0006476683937823834
7943;0.0006476683937823834
7980;0.0006476683937823834
15386;0.0006476683937823834
6429;0.000649772579597141
6464;0.000649772579597141
6497;0.000649772579597141
6527;0.000649772579597141
6552;0.000649772579597141
6587;0.000649772579597141
6611;0.000649772579597141
6639;0.000649772579597141
6671;0.000649772579597141
6699;0.000649772579597141
6726;0.000649772579597141
6762;0.000649772579597141
6792;0.000649772579597141
6819;0.000649772579597141
6846;0.000649772579597141
6876;0.000649772579597141
6902;0.000649772579597141
6934;0.000649772579597141
6964;0.000649772579597141
6975;0.000649772579597141
6991;0.000649772579597141
7020;0.000649772579597141
7052;0.000649772579597141
7066;0.000649772579597141
7094;0.000649772579597141
7122;0.000649772579597141
7148;0.000649772579597141
7172;0.000649772579597141
7199;0.000649772579597141
7219;0.000649772579597141
7246;0.000649772579597141
7273;0.000649772579597141
7304;0.000649772579597141
7334;0.000649772579597141
7361;0.000649772579597141
7385;0.000649772579597141
7409;0.000649772579597141
7431;0.000649772579597141
7456;0.000649772579597141
7481;0.000649772579597141
7509;0.000649772579597141
7546;0.000649772579597141
7584;0.000649772579597141
7622;0.000649772579597141
7655;0.000649772579597141
7698;0.000649772579597141
7748;0.000649772579597141
7794;0.000649772579597141
7854;0.000649772579597141
7913;0.000649772579597141
7973;0.000649772579597141
7997;0.000649772579597141
8024;0.000649772579597141
8075;0.000649772579597141
8169;0.000649772579597141
8203;0.000649772579597141
8248;0.000649772579597141
8272;0.000649772579597141
8273;0.000649772579597141
8370;0.000649772579597141
8573;0.000649772579597141
8661;0.000649772579597141
8732;0.000649772579597141
8791;0.000649772579597141
8948;0.000649772579597141
9261;0.000649772579597141
9973;0.000649772579597141
10234;0.000649772579597141
10462;0.000649772579597141
10642;0.000649772579597141
10794;0.000649772579597141
10920;0.000649772579597141
10965;0.000649772579597141
11026;0.000649772579597141
11108;0.000649772579597141
11114;0.000649772579597141
11189;0.000649772579597141
11246;0.000649772579597141
11326;0.000649772579597141
11338;0.000649772579597141
11350;0.000649772579597141
11358;0.000649772579597141
11361;0.000649772579597141
11366;0.000649772579597141
11391;0.000649772579597141
11454;0.000649772579597141
11524;0.000649772579597141
11557;0.000649772579597141
11616;0.000649772579597141
11638;0.000649772579597141
11639;0.000649772579597141
11684;0.000649772579597141
11693;0.000649772579597141
11779;0.000649772579597141
11794;0.000649772579597141
11829;0.000649772579597141
11891;0.000649772579597141
11892;0.000649772579597141
11921;0.000649772579597141
11922;0.000649772579597141
11964;0.000649772579597141
11981;0.000649772579597141
12039;0.000649772579597141
12052;0.000649772579597141
12222;0.000649772579597141
12411;0.000649772579597141
12605;0.000649772579597141
12709;0.000649772579597141
12820;0.000649772579597141
13012;0.000649772579597141
13052;0.000649772579597141
13122;0.000649772579597141
13201;0.000649772579597141
13256;0.000649772579597141
13285;0.000649772579597141
13289;0.000649772579597141
13360;0.000649772579597141
13388;0.000649772579597141
13418;0.000649772579597141
13445;0.000649772579597141
13451;0.000649772579597141
13456;0.000649772579597141
13498;0.000649772579597141
13548;0.000649772579597141
13595;0.000649772579597141
13643;0.000649772579597141
13691;0.000649772579597141
13740;0.000649772579597141
13761;0.000649772579597141
13784;0.000649772579597141
13802;0.000649772579597141
13821;0.000649772579597141
13842;0.000649772579597141
13862;0.000649772579597141
13906;0.000649772579597141
13947;0.000649772579597141
13967;0.000649772579597141
13984;0.000649772579597141
14004;0.000649772579597141
14025;0.000649772579597141
14044;0.000649772579597141
15394;0.000649772579597141
3497;0.0006506180871828237
3538;0.0006506180871828237
12198;0.0006506180871828237
12226;0.0006506180871828237
12227;0.0006506180871828237
12256;0.0006506180871828237
12259;0.0006506180871828237
12263;0.0006506180871828237
12265;0.0006506180871828237
12272;0.0006506180871828237
12301;0.0006506180871828237
12304;0.0006506180871828237
12311;0.0006506180871828237
12327;0.0006506180871828237
12339;0.0006506180871828237
12341;0.0006506180871828237
12344;0.0006506180871828237
12364;0.0006506180871828237
12371;0.0006506180871828237
12377;0.0006506180871828237
12379;0.0006506180871828237
12385;0.0006506180871828237
12391;0.0006506180871828237
12406;0.0006506180871828237
12409;0.0006506180871828237
12426;0.0006506180871828237
12433;0.0006506180871828237
12504;0.0006506180871828237
12536;0.0006506180871828237
15539;0.0006506180871828237
8009;0.0006514657980456026
8039;0.0006514657980456026
8069;0.0006514657980456026
8084;0.0006514657980456026
8100;0.0006514657980456026
8148;0.0006514657980456026
8238;0.0006514657980456026
8286;0.0006514657980456026
8324;0.0006514657980456026
8365;0.0006514657980456026
8402;0.0006514657980456026
8429;0.0006514657980456026
8467;0.0006514657980456026
8496;0.0006514657980456026
8524;0.0006514657980456026
8558;0.0006514657980456026
8601;0.0006514657980456026
8684;0.0006514657980456026
8734;0.0006514657980456026
8785;0.0006514657980456026
15390;0.0006514657980456026
15398;0.0006514657980456026
1845;0.0006523157208088715
1869;0.0006523157208088715
1900;0.0006523157208088715
1927;0.0006523157208088715
1951;0.0006523157208088715
2264;0.0006523157208088715
2300;0.0006523157208088715
2350;0.0006523157208088715
2404;0.0006523157208088715
2464;0.0006523157208088715
2518;0.0006523157208088715
2571;0.0006523157208088715
2628;0.0006523157208088715
2678;0.0006523157208088715
2724;0.0006523157208088715
2778;0.0006523157208088715
2840;0.0006523157208088715
2886;0.0006523157208088715
2905;0.0006523157208088715
2934;0.0006523157208088715
2958;0.0006523157208088715
2979;0.0006523157208088715
3003;0.0006523157208088715
3033;0.0006523157208088715
3035;0.0006523157208088715
3085;0.0006523157208088715
3122;0.0006523157208088715
3125;0.0006523157208088715
3169;0.0006523157208088715
3204;0.0006523157208088715
3248;0.0006523157208088715
3277;0.0006523157208088715
3313;0.0006523157208088715
3356;0.0006523157208088715
3390;0.0006523157208088715
3393;0.0006523157208088715
3410;0.0006523157208088715
3430;0.0006523157208088715
3434;0.0006523157208088715
3442;0.0006523157208088715
3448;0.0006523157208088715
3467;0.0006523157208088715
3475;0.0006523157208088715
3502;0.0006523157208088715
3529;0.0006523157208088715
3557;0.0006523157208088715
3582;0.0006523157208088715
3606;0.0006523157208088715
3635;0.0006523157208088715
3652;0.0006523157208088715
3676;0.0006523157208088715
3702;0.0006523157208088715
3727;0.0006523157208088715
3752;0.0006523157208088715
3784;0.0006523157208088715
3815;0.0006523157208088715
3835;0.0006523157208088715
3852;0.0006523157208088715
3872;0.0006523157208088715
3893;0.0006523157208088715
3917;0.0006523157208088715
3936;0.0006523157208088715
3960;0.0006523157208088715
3979;0.0006523157208088715
4000;0.0006523157208088715
4022;0.0006523157208088715
4045;0.0006523157208088715
4070;0.0006523157208088715
4090;0.0006523157208088715
4113;0.0006523157208088715
4138;0.0006523157208088715
4160;0.0006523157208088715
4185;0.0006523157208088715
4210;0.0006523157208088715
4230;0.0006523157208088715
4244;0.0006523157208088715
15329;0.0006523157208088715
1963;0.0006527415143603133
2233;0.0006527415143603133
1023;0.0006540222367560497
1058;0.0006540222367560497
1094;0.0006540222367560497
1119;0.0006540222367560497
1156;0.0006540222367560497
1198;0.0006540222367560497
1230;0.0006540222367560497
1261;0.0006540222367560497
1289;0.0006540222367560497
1316;0.0006540222367560497
1319;0.0006540222367560497
1341;0.0006540222367560497
1375;0.0006540222367560497
1410;0.0006540222367560497
1451;0.0006540222367560497
1490;0.0006540222367560497
1524;0.0006540222367560497
1558;0.0006540222367560497
1587;0.0006540222367560497
1618;0.0006540222367560497
1652;0.0006540222367560497
1686;0.0006540222367560497
1717;0.0006540222367560497
1747;0.0006540222367560497
1772;0.0006540222367560497
1797;0.0006540222367560497
1828;0.0006540222367560497
1856;0.0006540222367560497
1883;0.0006540222367560497
1916;0.0006540222367560497
2214;0.0006540222367560497
2230;0.0006540222367560497
2256;0.0006540222367560497
2278;0.0006540222367560497
2304;0.0006540222367560497
2329;0.0006540222367560497
2348;0.0006540222367560497
2360;0.0006540222367560497
2364;0.0006540222367560497
2367;0.0006540222367560497
2381;0.0006540222367560497
2383;0.0006540222367560497
2390;0.0006540222367560497
2395;0.0006540222367560497
2398;0.0006540222367560497
2405;0.0006540222367560497
2408;0.0006540222367560497
2412;0.0006540222367560497
2422;0.0006540222367560497
2443;0.0006540222367560497
2707;0.0006540222367560497
2713;0.0006540222367560497
2744;0.0006540222367560497
2785;0.0006540222367560497
2826;0.0006540222367560497
2871;0.0006540222367560497
2907;0.0006540222367560497
2962;0.0006540222367560497
2971;0.0006540222367560497
2974;0.0006540222367560497
3031;0.0006540222367560497
3084;0.0006540222367560497
3141;0.0006540222367560497
3194;0.0006540222367560497
3245;0.0006540222367560497
3293;0.0006540222367560497
3342;0.0006540222367560497
3394;0.0006540222367560497
3458;0.0006540222367560497
5413;0.0006540222367560497
14019;0.0006544502617801048
14064;0.0006544502617801048
14086;0.0006544502617801048
14133;0.0006544502617801048
14179;0.0006544502617801048
14202;0.0006544502617801048
14217;0.0006544502617801048
14238;0.0006544502617801048
14256;0.0006544502617801048
14300;0.0006544502617801048
14344;0.0006544502617801048
14363;0.0006548788474132286
1942;0.0006561679790026247
2207;0.0006561679790026247
8861;0.0006574621959237344
8974;0.0006574621959237344
9133;0.0006574621959237344
9300;0.0006574621959237344
9410;0.0006574621959237344
9533;0.0006574621959237344
9754;0.0006574621959237344
9859;0.0006574621959237344
9941;0.0006574621959237344
10040;0.0006574621959237344
10132;0.0006574621959237344
10205;0.0006574621959237344
10257;0.0006574621959237344
10290;0.0006574621959237344
10317;0.0006574621959237344
10361;0.0006574621959237344
10383;0.0006574621959237344
10396;0.0006574621959237344
10453;0.0006574621959237344
10465;0.0006574621959237344
10476;0.0006574621959237344
10521;0.0006574621959237344
10555;0.0006574621959237344
10564;0.0006574621959237344
10587;0.0006574621959237344
10602;0.0006574621959237344
10622;0.0006574621959237344
10645;0.0006574621959237344
10658;0.0006574621959237344
10690;0.0006574621959237344
10713;0.0006574621959237344
10735;0.0006574621959237344
10756;0.0006574621959237344
10775;0.0006574621959237344
10796;0.0006574621959237344
10799;0.0006574621959237344
10802;0.0006574621959237344
10809;0.0006574621959237344
10818;0.0006574621959237344
10824;0.0006574621959237344
10832;0.0006574621959237344
15423;0.0006574621959237344
15475;0.0006574621959237344
5425;0.0006578947368421052
5451;0.0006578947368421052
5484;0.0006578947368421052
5516;0.0006578947368421052
5554;0.0006578947368421052
5588;0.0006578947368421052
5618;0.0006578947368421052
5653;0.0006578947368421052
5686;0.0006578947368421052
5720;0.0006578947368421052
5757;0.0006578947368421052
5788;0.0006578947368421052
5823;0.0006578947368421052
5854;0.0006578947368421052
5885;0.0006578947368421052
5921;0.0006578947368421052
5928;0.0006578947368421052
5946;0.0006578947368421052
5976;0.0006578947368421052
6006;0.0006578947368421052
6036;0.0006578947368421052
6071;0.0006578947368421052
6103;0.0006578947368421052
6133;0.0006578947368421052
6165;0.0006578947368421052
6193;0.0006578947368421052
6226;0.0006578947368421052
6257;0.0006578947368421052
6281;0.0006578947368421052
6307;0.0006578947368421052
6341;0.0006578947368421052
6351;0.0006578947368421052
6379;0.0006578947368421052
6409;0.0006578947368421052
6841;0.0006587615283267457
6877;0.0006587615283267457
1969;0.0006609385327164573
2199;0.0006609385327164573
6918;0.0006622516556291391
7449;0.0006622516556291391
7482;0.0006622516556291391
7511;0.0006622516556291391
7545;0.0006622516556291391
7574;0.0006622516556291391
7600;0.0006622516556291391
7634;0.0006622516556291391
7672;0.0006622516556291391
7703;0.0006622516556291391
7733;0.0006622516556291391
7765;0.0006622516556291391
7797;0.0006622516556291391
7828;0.0006622516556291391
7863;0.0006622516556291391
7902;0.0006622516556291391
7942;0.0006622516556291391
7981;0.0006622516556291391
6443;0.000664451827242525
6478;0.000664451827242525
6510;0.000664451827242525
6541;0.000664451827242525
6566;0.000664451827242525
