Node;Centrality Degree
7709;0.024096
8324;0.024096
9696;0.024096
6480;0.024096
6468;0.024096
9055;0.024096
7714;0.024096
9988;0.024096
8199;0.024096
7715;0.024096
9989;0.024096
6612;0.024096
6571;0.024096
9950;0.024096
6561;0.024096
5911;0.024096
8288;0.024096
9240;0.024096
7599;0.024096
9289;0.024096
9290;0.024096
6682;0.024096
6484;0.024096
9060;0.024096
9702;0.024096
7591;0.024096
8297;0.024096
8218;0.024096
9700;0.024096
5904;0.024096
8952;0.024096
9618;0.024096
8958;0.024096
9616;0.024096
8551;0.024096
5723;0.024096
6365;0.024096
5722;0.024096
6791;0.024096
9387;0.024096
6367;0.024096
6364;0.024096
7389;0.024096
7387;0.024096
6797;0.024096
8948;0.024096
6091;0.024096
6357;0.024096
6095;0.024096
6375;0.024096
8516;0.024096
10081;0.024096
6379;0.024096
5739;0.024096
8521;0.024096
9374;0.024096
6774;0.024096
8529;0.024096
9209;0.024096
7408;0.024096
5734;0.024096
6073;0.024096
9621;0.024096
8543;0.024096
6370;0.024096
7811;0.024096
9384;0.024096
9600;0.024096
7365;0.024096
9610;0.024096
9804;0.024096
7359;0.024096
7350;0.024096
6829;0.024096
9602;0.024096
6834;0.024096
9601;0.024096
5703;0.024096
10118;0.024096
7828;0.024096
5693;0.024096
5691;0.024096
7341;0.024096
6339;0.024096
9590;0.024096
6115;0.024096
6815;0.024096
6356;0.024096
9803;0.024096
6097;0.024096
5713;0.024096
8947;0.024096
6098;0.024096
8946;0.024096
5706;0.024096
7803;0.024096
9613;0.024096
6349;0.024096
6102;0.024096
10111;0.024096
6820;0.024096
8087;0.024096
6821;0.024096
6105;0.024096
9225;0.024096
8149;0.024096
5799;0.024096
5798;0.024096
6034;0.024096
6416;0.024096
6714;0.024096
9653;0.024096
6719;0.024096
5792;0.024096
6705;0.024096
9650;0.024096
9222;0.024096
6727;0.024096
6729;0.024096
6412;0.024096
8140;0.024096
9341;0.024096
7784;0.024096
5815;0.024096
10025;0.024096
8435;0.024096
9670;0.024096
9932;0.024096
8444;0.024096
9007;0.024096
10027;0.024096
9229;0.024096
7456;0.024096
7493;0.024096
6023;0.024096
9657;0.024096
7489;0.024096
7759;0.024096
8452;0.024096
6029;0.024096
10034;0.024096
9632;0.024096
6058;0.024096
8981;0.024096
10060;0.024096
9113;0.024096
6755;0.024096
9357;0.024096
8505;0.024096
5755;0.024096
6060;0.024096
10059;0.024096
7793;0.024096
8123;0.024096
10077;0.024096
6764;0.024096
7794;0.024096
5747;0.024096
6384;0.024096
6382;0.024096
6747;0.024096
8137;0.024096
8136;0.024096
8481;0.024096
10055;0.024096
7453;0.024096
5774;0.024096
7449;0.024096
7786;0.024096
8610;0.024096
9220;0.024096
9112;0.024096
6052;0.024096
7438;0.024096
7787;0.024096
8985;0.024096
7434;0.024096
6399;0.024096
1836;0.024096
475;0.024096
685;0.024096
2747;0.024096
1138;0.024096
4561;0.024096
4175;0.024096
3594;0.024096
93;0.024096
2756;0.024096
2734;0.024096
4338;0.024096
3578;0.024096
3572;0.024096
4923;0.024096
2775;0.024096
4921;0.024096
4189;0.024096
2777;0.024096
2722;0.024096
2705;0.024096
1273;0.024096
4955;0.024096
4555;0.024096
2714;0.024096
3178;0.024096
4953;0.024096
3176;0.024096
1591;0.024096
4560;0.024096
1032;0.024096
1594;0.024096
2729;0.024096
4166;0.024096
709;0.024096
1034;0.024096
1037;0.024096
1708;0.024096
4870;0.024096
2825;0.024096
3548;0.024096
4330;0.024096
1248;0.024096
3542;0.024096
4859;0.024096
3540;0.024096
4331;0.024096
2844;0.024096
100;0.024096
4847;0.024096
1515;0.024096
308;0.024096
1709;0.024096
1519;0.024096
1244;0.024096
2797;0.024096
3570;0.024096
2784;0.024096
2788;0.024096
2789;0.024096
3566;0.024096
2796;0.024096
4888;0.024096
3564;0.024096
2704;0.024096
1827;0.024096
4336;0.024096
3383;0.024096
470;0.024096
4882;0.024096
4334;0.024096
1511;0.024096
4332;0.024096
144;0.024096
1471;0.024096
4132;0.024096
715;0.024096
1600;0.024096
5024;0.024096
1286;0.024096
2617;0.024096
979;0.024096
820;0.024096
2606;0.024096
3189;0.024096
2626;0.024096
2628;0.024096
2630;0.024096
2632;0.024096
3640;0.024096
792;0.024096
626;0.024096
4517;0.024096
2583;0.024096
5056;0.024096
180;0.024096
5054;0.024096
5052;0.024096
967;0.024096
2590;0.024096
2594;0.024096
4143;0.024096
1292;0.024096
2599;0.024096
3653;0.024096
1601;0.024096
2601;0.024096
1198;0.024096
5032;0.024096
501;0.024096
1853;0.024096
2678;0.024096
1004;0.024096
142;0.024096
1006;0.024096
2682;0.024096
4550;0.024096
4150;0.024096
2686;0.024096
4546;0.024096
2691;0.024096
486;0.024096
1278;0.024096
1486;0.024096
1014;0.024096
1851;0.024096
3615;0.024096
4551;0.024096
1868;0.024096
4537;0.024096
4539;0.024096
3181;0.024096
4145;0.024096
4998;0.024096
491;0.024096
1479;0.024096
4993;0.024096
4839;0.024096
1281;0.024096
998;0.024096
2657;0.024096
1141;0.024096
2660;0.024096
1866;0.024096
1865;0.024096
2674;0.024096
431;0.024096
3455;0.024096
3014;0.024096
1559;0.024096
4693;0.024096
1720;0.024096
1758;0.024096
3412;0.024096
4687;0.024096
3030;0.024096
4307;0.024096
331;0.024096
4679;0.024096
3035;0.024096
3040;0.024096
3441;0.024096
4674;0.024096
4673;0.024096
421;0.024096
435;0.024096
1094;0.024096
1234;0.024096
2991;0.024096
659;0.024096
1773;0.024096
4716;0.024096
4260;0.024096
1767;0.024096
4671;0.024096
1765;0.024096
1719;0.024096
3001;0.024096
3410;0.024096
4709;0.024096
3005;0.024096
4599;0.024096
4705;0.024096
3102;0.024096
3067;0.024096
4617;0.024096
3073;0.024096
4642;0.024096
1738;0.024096
4290;0.024096
693;0.024096
4639;0.024096
4649;0.024096
3079;0.024096
3081;0.024096
3417;0.024096
3421;0.024096
3086;0.024096
3419;0.024096
132;0.024096
3094;0.024096
4275;0.024096
3048;0.024096
4610;0.024096
4667;0.024096
3049;0.024096
1744;0.024096
1575;0.024096
4662;0.024096
3107;0.024096
3120;0.024096
4657;0.024096
4615;0.024096
658;0.024096
1226;0.024096
1225;0.024096
4616;0.024096
3105;0.024096
4286;0.024096
449;0.024096
4796;0.024096
3516;0.024096
1066;0.024096
4230;0.024096
1714;0.024096
3400;0.024096
4586;0.024096
2903;0.024096
315;0.024096
4782;0.024096
4321;0.024096
4589;0.024096
1716;0.024096
4238;0.024096
1536;0.024096
2916;0.024096
4774;0.024096
4580;0.024096
4576;0.024096
457;0.024096
2871;0.024096
4214;0.024096
4577;0.024096
4216;0.024096
4578;0.024096
2876;0.024096
2922;0.024096
4812;0.024096
4581;0.024096
1243;0.024096
2884;0.024096
2886;0.024096
314;0.024096
2890;0.024096
4801;0.024096
440;0.024096
2953;0.024096
1584;0.024096
4742;0.024096
135;0.024096
2956;0.024096
1790;0.024096
2961;0.024096
4253;0.024096
4745;0.024096
2970;0.024096
1781;0.024096
1209;0.024096
2973;0.024096
2974;0.024096
4258;0.024096
1776;0.024096
4729;0.024096
1076;0.024096
2924;0.024096
2925;0.024096
4769;0.024096
3506;0.024096
4243;0.024096
3503;0.024096
2929;0.024096
3500;0.024096
3197;0.024096
3494;0.024096
652;0.024096
3129;0.024096
1798;0.024096
3125;0.024096
3124;0.024096
1543;0.024096
4249;0.024096
5295;0.024096
1174;0.024096
3833;0.024096
3832;0.024096
2288;0.024096
1412;0.024096
2290;0.024096
5426;0.024096
1643;0.024096
5308;0.024096
1644;0.024096
1413;0.024096
4466;0.024096
2014;0.024096
1627;0.024096
1645;0.024096
4406;0.024096
3823;0.024096
2265;0.024096
5321;0.024096
3280;0.024096
2253;0.024096
2255;0.024096
1400;0.024096
5318;0.024096
4457;0.024096
2264;0.024096
2308;0.024096
2266;0.024096
4407;0.024096
1406;0.024096
3318;0.024096
3839;0.024096
3989;0.024096
5310;0.024096
2354;0.024096
3259;0.024096
1422;0.024096
3257;0.024096
4029;0.024096
3256;0.024096
1337;0.024096
2348;0.024096
1424;0.024096
1343;0.024096
3801;0.024096
558;0.024096
1993;0.024096
44;0.024096
4036;0.024096
556;0.024096
3792;0.024096
2320;0.024096
565;0.024096
377;0.024096
5285;0.024096
4404;0.024096
2315;0.024096
1652;0.024096
4471;0.024096
5279;0.024096
1399;0.024096
1418;0.024096
1656;0.024096
2331;0.024096
564;0.024096
1176;0.024096
679;0.024096
4425;0.024096
2197;0.024096
3891;0.024096
4437;0.024096
873;0.024096
3889;0.024096
2190;0.024096
3888;0.024096
3885;0.024096
2195;0.024096
2068;0.024096
5380;0.024096
4429;0.024096
5379;0.024096
1385;0.024096
1171;0.024096
3882;0.024096
2150;0.024096
3291;0.024096
2156;0.024096
2166;0.024096
1182;0.024096
2170;0.024096
4434;0.024096
3296;0.024096
3906;0.024096
5406;0.024096
2148;0.024096
3904;0.024096
3902;0.024096
862;0.024096
3900;0.024096
866;0.024096
5396;0.024096
787;0.024096
4449;0.024096
1630;0.024096
3969;0.024096
5337;0.024096
3863;0.024096
2221;0.024096
1619;0.024096
2225;0.024096
585;0.024096
5345;0.024096
3862;0.024096
255;0.024096
852;0.024096
605;0.024096
3975;0.024096
258;0.024096
5324;0.024096
3875;0.024096
3958;0.024096
3877;0.024096
3310;0.024096
2205;0.024096
5370;0.024096
2206;0.024096
5365;0.024096
2210;0.024096
2129;0.024096
3285;0.024096
2211;0.024096
603;0.024096
4441;0.024096
2059;0.024096
2216;0.024096
3869;0.024096
3921;0.024096
3706;0.024096
4374;0.024096
2088;0.024096
944;0.024096
1925;0.024096
3345;0.024096
5131;0.024096
1375;0.024096
530;0.024096
3697;0.024096
778;0.024096
528;0.024096
2107;0.024096
3352;0.024096
3689;0.024096
947;0.024096
5152;0.024096
3918;0.024096
4095;0.024096
5167;0.024096
3340;0.024096
1938;0.024096
3225;0.024096
2484;0.024096
1934;0.024096
5117;0.024096
939;0.024096
2112;0.024096
3708;0.024096
2497;0.024096
2501;0.024096
2502;0.024096
4097;0.024096
5070;0.024096
2561;0.024096
4111;0.024096
3667;0.024096
5078;0.024096
1298;0.024096
5450;0.024096
5076;0.024096
2570;0.024096
3671;0.024096
5451;0.024096
764;0.024096
2574;0.024096
1896;0.024096
77;0.024096
2580;0.024096
2579;0.024096
5102;0.024096
1192;0.024096
2105;0.024096
1920;0.024096
620;0.024096
5111;0.024096
1912;0.024096
3923;0.024096
2097;0.024096
5168;0.024096
1909;0.024096
719;0.024096
5096;0.024096
4108;0.024096
957;0.024096
1464;0.024096
3209;0.024096
2121;0.024096
1663;0.024096
3780;0.024096
1160;0.024096
4490;0.024096
2396;0.024096
2400;0.024096
5223;0.024096
3931;0.024096
5233;0.024096
1967;0.024096
5442;0.024096
836;0.024096
2409;0.024096
1966;0.024096
3770;0.024096
3331;0.024096
2382;0.024096
915;0.024096
5251;0.024096
172;0.024096
5435;0.024096
5250;0.024096
5249;0.024096
4045;0.024096
1427;0.024096
2475;0.024096
2383;0.024096
1334;0.024096
4053;0.024096
5436;0.024096
3327;0.024096
2124;0.024096
2391;0.024096
2413;0.024096
3724;0.024096
220;0.024096
934;0.024096
4501;0.024096
1452;0.024096
1323;0.024096
1451;0.024096
5181;0.024096
1189;0.024096
1679;0.024096
2453;0.024096
1674;0.024096
1188;0.024096
1441;0.024096
3336;0.024096
50;0.024096
2417;0.024096
2418;0.024096
2415;0.024096
5197;0.024096
1963;0.024096
2422;0.024096
1961;0.024096
3760;0.024096
277;0.024096
2120;0.024096
543;0.024096
1438;0.024096
2116;0.024096
4072;0.024096
2115;0.024096
7392;0.024390
366;0.024390
342;0.024390
1625;0.024390
8605;0.024390
357;0.024390
3375;0.024390
9818;0.024390
7095;0.024390
7127;0.024390
358;0.024390
3341;0.024390
7096;0.024390
3371;0.024390
3370;0.024390
1612;0.024390
3368;0.024390
3363;0.024390
1599;0.024390
7116;0.024390
1605;0.024390
8560;0.024390
7111;0.024390
7113;0.024390
347;0.024390
7152;0.024390
8599;0.024390
7149;0.024390
1583;0.024390
3407;0.024390
3404;0.024390
3319;0.024390
3398;0.024390
7154;0.024390
7077;0.024390
1615;0.024390
3322;0.024390
9452;0.024390
1614;0.024390
9820;0.024390
7131;0.024390
8587;0.024390
6753;0.024390
6785;0.024390
1447;0.024390
3737;0.024390
6775;0.024390
3738;0.024390
3748;0.024390
3758;0.024390
8742;0.024390
273;0.024390
1430;0.024390
3717;0.024390
271;0.024390
8750;0.024390
1428;0.024390
3785;0.024390
269;0.024390
3790;0.024390
1426;0.024390
8756;0.024390
3802;0.024390
1466;0.024390
3645;0.024390
6853;0.024390
3648;0.024390
3649;0.024390
3658;0.024390
1470;0.024390
9883;0.024390
1468;0.024390
716;0.024390
6833;0.024390
3807;0.024390
3686;0.024390
8723;0.024390
3693;0.024390
6813;0.024390
1460;0.024390
3700;0.024390
9895;0.024390
3712;0.024390
3716;0.024390
3910;0.024390
1394;0.024390
6668;0.024390
1391;0.024390
6659;0.024390
1380;0.024390
3895;0.024390
3897;0.024390
6638;0.024390
9937;0.024390
6635;0.024390
3871;0.024390
9398;0.024390
9395;0.024390
3913;0.024390
8802;0.024390
6626;0.024390
3914;0.024390
3916;0.024390
3919;0.024390
6619;0.024390
9921;0.024390
3811;0.024390
6728;0.024390
6726;0.024390
3816;0.024390
3817;0.024390
1417;0.024390
6720;0.024390
6718;0.024390
6715;0.024390
3825;0.024390
3644;0.024390
9922;0.024390
6704;0.024390
6700;0.024390
3846;0.024390
1404;0.024390
3850;0.024390
6680;0.024390
6679;0.024390
3864;0.024390
3511;0.024390
8630;0.024390
8631;0.024390
8635;0.024390
325;0.024390
3484;0.024390
3487;0.024390
3491;0.024390
1539;0.024390
3493;0.024390
1535;0.024390
8629;0.024390
8645;0.024390
318;0.024390
6976;0.024390
9852;0.024390
1533;0.024390
1530;0.024390
703;0.024390
1528;0.024390
1524;0.024390
3436;0.024390
7051;0.024390
8606;0.024390
3427;0.024390
3429;0.024390
7044;0.024390
9445;0.024390
7042;0.024390
7041;0.024390
335;0.024390
3431;0.024390
6962;0.024390
1573;0.024390
1567;0.024390
3451;0.024390
1557;0.024390
3458;0.024390
8621;0.024390
3465;0.024390
330;0.024390
1555;0.024390
6874;0.024390
6900;0.024390
8679;0.024390
710;0.024390
3604;0.024390
3605;0.024390
1491;0.024390
711;0.024390
6879;0.024390
8696;0.024390
300;0.024390
3601;0.024390
3629;0.024390
1478;0.024390
9876;0.024390
3633;0.024390
8703;0.024390
8704;0.024390
1473;0.024390
297;0.024390
1472;0.024390
6926;0.024390
6958;0.024390
1520;0.024390
6952;0.024390
3539;0.024390
8666;0.024390
305;0.024390
3551;0.024390
3561;0.024390
6929;0.024390
6928;0.024390
7054;0.024390
9867;0.024390
3571;0.024390
6917;0.024390
6916;0.024390
3587;0.024390
1506;0.024390
8673;0.024390
1503;0.024390
6903;0.024390
7812;0.024390
2479;0.024390
2482;0.024390
2483;0.024390
2490;0.024390
1933;0.024390
1931;0.024390
9523;0.024390
2516;0.024390
9637;0.024390
7816;0.024390
1923;0.024390
8293;0.024390
2477;0.024390
2530;0.024390
8300;0.024390
2546;0.024390
513;0.024390
2552;0.024390
1904;0.024390
511;0.024390
2562;0.024390
1899;0.024390
2566;0.024390
2567;0.024390
2439;0.024390
1977;0.024390
2392;0.024390
2394;0.024390
2407;0.024390
2411;0.024390
9617;0.024390
545;0.024390
7877;0.024390
1958;0.024390
542;0.024390
9625;0.024390
2438;0.024390
7778;0.024390
9526;0.024390
2450;0.024390
2451;0.024390
8279;0.024390
2461;0.024390
1941;0.024390
1940;0.024390
532;0.024390
2471;0.024390
5453;0.024390
2476;0.024390
1852;0.024390
7716;0.024390
1873;0.024390
2646;0.024390
490;0.024390
627;0.024390
7708;0.024390
9674;0.024390
2666;0.024390
7689;0.024390
1860;0.024390
1855;0.024390
8354;0.024390
8332;0.024390
485;0.024390
629;0.024390
2702;0.024390
2707;0.024390
480;0.024390
2719;0.024390
7652;0.024390
7651;0.024390
2723;0.024390
7648;0.024390
8364;0.024390
7745;0.024390
503;0.024390
2586;0.024390
2592;0.024390
502;0.024390
7758;0.024390
2596;0.024390
8319;0.024390
2600;0.024390
1888;0.024390
1886;0.024390
2607;0.024390
7906;0.024390
2610;0.024390
7743;0.024390
7737;0.024390
2622;0.024390
499;0.024390
1881;0.024390
2633;0.024390
2634;0.024390
1879;0.024390
7723;0.024390
8331;0.024390
2062;0.024390
2185;0.024390
2188;0.024390
2067;0.024390
8078;0.024390
2194;0.024390
9571;0.024390
8071;0.024390
8070;0.024390
9573;0.024390
8196;0.024390
8198;0.024390
8063;0.024390
8193;0.024390
8057;0.024390
9577;0.024390
2217;0.024390
8205;0.024390
8206;0.024390
8046;0.024390
2224;0.024390
2055;0.024390
9581;0.024390
2054;0.024390
2044;0.024390
9547;0.024390
8162;0.024390
8165;0.024390
9556;0.024390
596;0.024390
2113;0.024390
8173;0.024390
2125;0.024390
2130;0.024390
2131;0.024390
8134;0.024390
598;0.024390
2246;0.024390
8113;0.024390
8106;0.024390
8188;0.024390
8098;0.024390
2071;0.024390
9544;0.024390
8093;0.024390
2176;0.024390
2179;0.024390
2181;0.024390
2182;0.024390
7937;0.024390
8242;0.024390
2325;0.024390
7959;0.024390
2002;0.024390
561;0.024390
8246;0.024390
2001;0.024390
8248;0.024390
2345;0.024390
7945;0.024390
2346;0.024390
2349;0.024390
2319;0.024390
1992;0.024390
2369;0.024390
8254;0.024390
2377;0.024390
1986;0.024390
1985;0.024390
7918;0.024390
555;0.024390
2386;0.024390
2389;0.024390
9609;0.024390
8227;0.024390
2250;0.024390
9585;0.024390
2260;0.024390
2262;0.024390
8011;0.024390
2274;0.024390
2275;0.024390
9586;0.024390
2284;0.024390
8000;0.024390
7999;0.024390
2731;0.024390
7994;0.024390
7992;0.024390
609;0.024390
610;0.024390
567;0.024390
9596;0.024390
7980;0.024390
2307;0.024390
2312;0.024390
8238;0.024390
7968;0.024390
3151;0.024390
3123;0.024390
3127;0.024390
3133;0.024390
3134;0.024390
7317;0.024390
660;0.024390
419;0.024390
3143;0.024390
3146;0.024390
662;0.024390
7306;0.024390
1705;0.024390
3122;0.024390
3155;0.024390
3156;0.024390
9472;0.024390
8502;0.024390
3159;0.024390
3161;0.024390
3167;0.024390
3168;0.024390
3170;0.024390
8506;0.024390
1697;0.024390
9742;0.024390
1739;0.024390
9737;0.024390
426;0.024390
3064;0.024390
9894;0.024390
7388;0.024390
7383;0.024390
7382;0.024390
3077;0.024390
3078;0.024390
1737;0.024390
7372;0.024390
7283;0.024390
1733;0.024390
7363;0.024390
1731;0.024390
1726;0.024390
1725;0.024390
9745;0.024390
9746;0.024390
3117;0.024390
3118;0.024390
1717;0.024390
7332;0.024390
9791;0.024390
1671;0.024390
8532;0.024390
3243;0.024390
3246;0.024390
8540;0.024390
9777;0.024390
1660;0.024390
7211;0.024390
3261;0.024390
7203;0.024390
1646;0.024390
9790;0.024390
8528;0.024390
9792;0.024390
1635;0.024390
1632;0.024390
7172;0.024390
3286;0.024390
3288;0.024390
3298;0.024390
1628;0.024390
3300;0.024390
7163;0.024390
9798;0.024390
7258;0.024390
3183;0.024390
7279;0.024390
3185;0.024390
3193;0.024390
7271;0.024390
3195;0.024390
7269;0.024390
9760;0.024390
7264;0.024390
3204;0.024390
7262;0.024390
3061;0.024390
9468;0.024390
8514;0.024390
667;0.024390
3219;0.024390
7252;0.024390
3221;0.024390
7245;0.024390
1682;0.024390
9769;0.024390
8525;0.024390
671;0.024390
458;0.024390
2826;0.024390
7581;0.024390
7576;0.024390
464;0.024390
2837;0.024390
2843;0.024390
8393;0.024390
2847;0.024390
7563;0.024390
2849;0.024390
2853;0.024390
8397;0.024390
7586;0.024390
8399;0.024390
2873;0.024390
9495;0.024390
7546;0.024390
9707;0.024390
9708;0.024390
2883;0.024390
7536;0.024390
9710;0.024390
9494;0.024390
8408;0.024390
8376;0.024390
7641;0.024390
1838;0.024390
2748;0.024390
7634;0.024390
8369;0.024390
2754;0.024390
7629;0.024390
7624;0.024390
1831;0.024390
8375;0.024390
7619;0.024390
2894;0.024390
2780;0.024390
2783;0.024390
7609;0.024390
8378;0.024390
7602;0.024390
8381;0.024390
2811;0.024390
2816;0.024390
2818;0.024390
2822;0.024390
8384;0.024390
8450;0.024390
8433;0.024390
8439;0.024390
2989;0.024390
2990;0.024390
8443;0.024390
7448;0.024390
7446;0.024390
2996;0.024390
7439;0.024390
3004;0.024390
3007;0.024390
655;0.024390
7472;0.024390
9731;0.024390
7422;0.024390
3024;0.024390
1749;0.024390
9734;0.024390
9735;0.024390
1748;0.024390
3054;0.024390
1743;0.024390
8467;0.024390
3059;0.024390
2928;0.024390
7529;0.024390
2899;0.024390
1802;0.024390
2902;0.024390
2908;0.024390
2909;0.024390
2912;0.024390
446;0.024390
2915;0.024390
2927;0.024390
7506;0.024390
9799;0.024390
7502;0.024390
2931;0.024390
2934;0.024390
2938;0.024390
2939;0.024390
445;0.024390
9718;0.024390
2951;0.024390
7484;0.024390
1791;0.024390
441;0.024390
1195;0.024390
4351;0.024390
5753;0.024390
4352;0.024390
5047;0.024390
5044;0.024390
4357;0.024390
6270;0.024390
5041;0.024390
5752;0.024390
5038;0.024390
972;0.024390
84;0.024390
5763;0.024390
1193;0.024390
4361;0.024390
8949;0.024390
975;0.024390
5072;0.024390
5101;0.024390
953;0.024390
4301;0.024390
961;0.024390
5090;0.024390
76;0.024390
5730;0.024390
4312;0.024390
821;0.024390
6295;0.024390
5067;0.024390
8936;0.024390
6287;0.024390
4335;0.024390
4339;0.024390
4346;0.024390
1202;0.024390
6207;0.024390
6226;0.024390
4419;0.024390
4990;0.024390
4988;0.024390
10029;0.024390
4430;0.024390
8971;0.024390
5802;0.024390
4412;0.024390
4444;0.024390
4982;0.024390
4456;0.024390
6198;0.024390
5809;0.024390
789;0.024390
4467;0.024390
5814;0.024390
1185;0.024390
4386;0.024390
4391;0.024390
5018;0.024390
6248;0.024390
6247;0.024390
5775;0.024390
8955;0.024390
10130;0.024390
775;0.024390
5009;0.024390
6240;0.024390
6237;0.024390
987;0.024390
5007;0.024390
5006;0.024390
990;0.024390
1183;0.024390
9361;0.024390
10177;0.024390
5227;0.024390
5225;0.024390
837;0.024390
771;0.024390
6394;0.024390
10176;0.024390
835;0.024390
5228;0.024390
5649;0.024390
4210;0.024390
6385;0.024390
834;0.024390
5657;0.024390
8898;0.024390
6380;0.024390
4218;0.024390
8885;0.024390
6419;0.024390
4173;0.024390
6415;0.024390
4180;0.024390
1262;0.024390
9365;0.024390
4185;0.024390
4193;0.024390
1242;0.024390
9985;0.024390
6404;0.024390
200;0.024390
5630;0.024390
5631;0.024390
9212;0.024390
9211;0.024390
5238;0.024390
5143;0.024390
6340;0.024390
938;0.024390
6338;0.024390
6335;0.024390
940;0.024390
59;0.024390
63;0.024390
6331;0.024390
5687;0.024390
10156;0.024390
4274;0.024390
5707;0.024390
1223;0.024390
5709;0.024390
951;0.024390
6313;0.024390
4294;0.024390
5670;0.024390
4221;0.024390
52;0.024390
9199;0.024390
5191;0.024390
6368;0.024390
1238;0.024390
9195;0.024390
5184;0.024390
10124;0.024390
1236;0.024390
4248;0.024390
9999;0.024390
8910;0.024390
5676;0.024390
5677;0.024390
57;0.024390
10164;0.024390
9036;0.024390
1120;0.024390
1061;0.024390
4811;0.024390
1119;0.024390
6051;0.024390
4638;0.024390
1063;0.024390
4792;0.024390
5912;0.024390
9039;0.024390
9078;0.024390
127;0.024390
4651;0.024390
9075;0.024390
6032;0.024390
4777;0.024390
9042;0.024390
4614;0.024390
6078;0.024390
5898;0.024390
6076;0.024390
1059;0.024390
4597;0.024390
9322;0.024390
4606;0.024390
5903;0.024390
5942;0.024390
10108;0.024390
9088;0.024390
4830;0.024390
6061;0.024390
4822;0.024390
4623;0.024390
4820;0.024390
9032;0.024390
5991;0.024390
1105;0.024390
1104;0.024390
4751;0.024390
1103;0.024390
10087;0.024390
5993;0.024390
4715;0.024390
10094;0.024390
5956;0.024390
1102;0.024390
10090;0.024390
1080;0.024390
1093;0.024390
5970;0.024390
4733;0.024390
5972;0.024390
1091;0.024390
6013;0.024390
1114;0.024390
4770;0.024390
4670;0.024390
4768;0.024390
1111;0.024390
4675;0.024390
5947;0.024390
4766;0.024390
1128;0.024390
4760;0.024390
4684;0.024390
10083;0.024390
4689;0.024390
9051;0.024390
10085;0.024390
6003;0.024390
9069;0.024390
8998;0.024390
5846;0.024390
1041;0.024390
1042;0.024390
1148;0.024390
4929;0.024390
4926;0.024390
5856;0.024390
5857;0.024390
812;0.024390
4509;0.024390
1046;0.024390
4510;0.024390
4511;0.024390
4920;0.024390
9001;0.024390
6145;0.024390
4521;0.024390
1022;0.024390
6190;0.024390
1168;0.024390
1009;0.024390
1013;0.024390
6184;0.024390
1167;0.024390
5822;0.024390
4476;0.024390
1048;0.024390
150;0.024390
1156;0.024390
1030;0.024390
9116;0.024390
5835;0.024390
8990;0.024390
6166;0.024390
4496;0.024390
6093;0.024390
1051;0.024390
9336;0.024390
4571;0.024390
4872;0.024390
9017;0.024390
798;0.024390
98;0.024390
9334;0.024390
9014;0.024390
4588;0.024390
4861;0.024390
1131;0.024390
10065;0.024390
1054;0.024390
6085;0.024390
9095;0.024390
9026;0.024390
10058;0.024390
4522;0.024390
4910;0.024390
4905;0.024390
4530;0.024390
4894;0.024390
4545;0.024390
140;0.024390
6122;0.024390
3928;0.024390
9008;0.024390
10113;0.024390
4563;0.024390
6114;0.024390
4884;0.024390
5878;0.024390
9013;0.024390
4116;0.024390
5505;0.024390
5283;0.024390
4011;0.024390
4126;0.024390
3962;0.024390
10197;0.024390
5586;0.024390
766;0.024390
5422;0.024390
5290;0.024390
10224;0.024390
5481;0.024390
6502;0.024390
3964;0.024390
6550;0.024390
1362;0.024390
3971;0.024390
889;0.024390
4008;0.024390
4087;0.024390
1321;0.024390
6477;0.024390
5511;0.024390
3955;0.024390
6453;0.024390
9273;0.024390
4024;0.024390
5595;0.024390
10211;0.024390
5593;0.024390
228;0.024390
6456;0.024390
5332;0.024390
861;0.024390
4138;0.024390
5510;0.024390
1326;0.024390
6463;0.024390
1325;0.024390
4018;0.024390
5281;0.024390
6584;0.024390
230;0.024390
9962;0.024390
8855;0.024390
6565;0.024390
5413;0.024390
8823;0.024390
3988;0.024390
5491;0.024390
860;0.024390
6563;0.024390
8857;0.024390
5562;0.024390
5313;0.024390
9233;0.024390
9388;0.024390
4098;0.024390
6557;0.024390
1308;0.024390
5492;0.024390
8853;0.024390
5563;0.024390
6558;0.024390
6560;0.024390
5565;0.024390
5296;0.024390
9953;0.024390
5415;0.024390
5292;0.024390
6572;0.024390
6553;0.024390
6494;0.024390
903;0.024390
4109;0.024390
1360;0.024390
5404;0.024390
6458;0.024390
9389;0.024390
5300;0.024390
5303;0.024390
6568;0.024390
9234;0.024390
218;0.024390
5558;0.024390
5407;0.024390
5317;0.024390
8821;0.024390
6437;0.024390
4154;0.024390
6607;0.024390
10185;0.024390
8805;0.024390
6436;0.024390
5458;0.024390
238;0.024390
5531;0.024390
9379;0.024390
9393;0.024390
6608;0.024390
6601;0.024390
5604;0.024390
5375;0.024390
6439;0.024390
9244;0.024390
9278;0.024390
4146;0.024390
5462;0.024390
4144;0.024390
878;0.024390
4169;0.024390
5366;0.024390
3930;0.024390
8838;0.024390
6614;0.024390
3934;0.024390
8836;0.024390
3924;0.024390
4162;0.024390
1268;0.024390
1341;0.024390
10184;0.024390
4160;0.024390
4063;0.024390
8877;0.024390
202;0.024390
5612;0.024390
1374;0.024390
4065;0.024390
1331;0.024390
10234;0.024390
35;0.024390
6591;0.024390
4034;0.024390
6593;0.024390
5440;0.024390
37;0.024390
