Node;Centrality Degree
8950;0.0005005005005005005
8986;0.0005005005005005005
9033;0.0005005005005005005
9068;0.0005005005005005005
9125;0.0005005005005005005
9171;0.0005005005005005005
9214;0.0005005005005005005
9251;0.0005005005005005005
9310;0.0005005005005005005
9343;0.0005005005005005005
9401;0.0005005005005005005
9468;0.0005005005005005005
9544;0.0005005005005005005
9658;0.0005005005005005005
9733;0.0005005005005005005
9788;0.0005005005005005005
9845;0.0005005005005005005
9886;0.0005005005005005005
9888;0.0005005005005005005
9928;0.0005005005005005005
9981;0.0005005005005005005
10021;0.0005005005005005005
10057;0.0005005005005005005
10120;0.0005005005005005005
10142;0.0005005005005005005
10164;0.0005005005005005005
10191;0.0005005005005005005
10227;0.0005005005005005005
10258;0.0005005005005005005
10289;0.0005005005005005005
10323;0.0005005005005005005
10357;0.0005005005005005005
10369;0.0005005005005005005
10387;0.0005005005005005005
10401;0.0005005005005005005
10430;0.0005005005005005005
15418;0.0005005005005005005
15494;0.0005005005005005005
11861;0.0005022601707684581
11870;0.0005022601707684581
11874;0.0005022601707684581
11910;0.0005022601707684581
11920;0.0005022601707684581
11956;0.0005022601707684581
2648;0.0005030181086519115
13275;0.0005045408678102926
13335;0.0005045408678102926
13373;0.0005045408678102926
13403;0.0005045408678102926
13435;0.0005045408678102926
13464;0.0005045408678102926
13489;0.0005045408678102926
13516;0.0005045408678102926
13562;0.0005045408678102926
13589;0.0005045408678102926
13617;0.0005045408678102926
13637;0.0005045408678102926
13660;0.0005045408678102926
13687;0.0005045408678102926
13710;0.0005045408678102926
13754;0.0005045408678102926
13798;0.0005045408678102926
13838;0.0005045408678102926
7699;0.0005053057099545225
7725;0.0005053057099545225
7751;0.0005053057099545225
7780;0.0005053057099545225
7802;0.0005053057099545225
7832;0.0005053057099545225
7850;0.0005053057099545225
7878;0.0005053057099545225
7898;0.0005053057099545225
7920;0.0005053057099545225
7945;0.0005053057099545225
7978;0.0005053057099545225
8052;0.0005053057099545225
8081;0.0005053057099545225
8120;0.0005053057099545225
8155;0.0005053057099545225
8191;0.0005053057099545225
8229;0.0005053057099545225
8265;0.0005053057099545225
8294;0.0005053057099545225
8314;0.0005053057099545225
8350;0.0005053057099545225
8393;0.0005053057099545225
8446;0.0005053057099545225
8500;0.0005053057099545225
8553;0.0005053057099545225
8621;0.0005053057099545225
8678;0.0005053057099545225
8708;0.0005053057099545225
8802;0.0005053057099545225
8876;0.0005053057099545225
8933;0.0005053057099545225
8985;0.0005053057099545225
9034;0.0005053057099545225
9078;0.0005053057099545225
9111;0.0005053057099545225
9219;0.0005053057099545225
9338;0.0005053057099545225
9341;0.0005053057099545225
9357;0.0005053057099545225
9483;0.0005053057099545225
9511;0.0005053057099545225
9665;0.0005053057099545225
9765;0.0005053057099545225
9830;0.0005053057099545225
9948;0.0005053057099545225
10003;0.0005053057099545225
10099;0.0005053057099545225
10151;0.0005053057099545225
10207;0.0005053057099545225
10282;0.0005053057099545225
10373;0.0005053057099545225
10467;0.0005053057099545225
10553;0.0005053057099545225
10637;0.0005053057099545225
10703;0.0005053057099545225
10763;0.0005053057099545225
10831;0.0005053057099545225
10884;0.0005053057099545225
10924;0.0005053057099545225
10934;0.0005053057099545225
10954;0.0005053057099545225
10963;0.0005053057099545225
10992;0.0005053057099545225
11022;0.0005053057099545225
11062;0.0005053057099545225
11098;0.0005053057099545225
11137;0.0005053057099545225
11161;0.0005053057099545225
11162;0.0005053057099545225
11167;0.0005053057099545225
11216;0.0005053057099545225
11257;0.0005053057099545225
11299;0.0005053057099545225
11335;0.0005053057099545225
11378;0.0005053057099545225
11419;0.0005053057099545225
11458;0.0005053057099545225
11459;0.0005053057099545225
11470;0.0005053057099545225
11936;0.0005053057099545225
11960;0.0005053057099545225
11994;0.0005053057099545225
12033;0.0005053057099545225
12049;0.0005053057099545225
12061;0.0005053057099545225
12067;0.0005053057099545225
12087;0.0005053057099545225
12093;0.0005053057099545225
12134;0.0005053057099545225
12180;0.0005053057099545225
12210;0.0005053057099545225
12211;0.0005053057099545225
12251;0.0005053057099545225
12261;0.0005053057099545225
12292;0.0005053057099545225
12298;0.0005053057099545225
12300;0.0005053057099545225
12348;0.0005053057099545225
12376;0.0005053057099545225
12417;0.0005053057099545225
12472;0.0005053057099545225
12526;0.0005053057099545225
12587;0.0005053057099545225
12653;0.0005053057099545225
12719;0.0005053057099545225
12723;0.0005053057099545225
12789;0.0005053057099545225
12792;0.0005053057099545225
12862;0.0005053057099545225
12929;0.0005053057099545225
12996;0.0005053057099545225
12999;0.0005053057099545225
13039;0.0005053057099545225
13043;0.0005053057099545225
13087;0.0005053057099545225
13133;0.0005053057099545225
13174;0.0005053057099545225
13206;0.0005053057099545225
15389;0.0005053057099545225
15514;0.0005053057099545225
15532;0.0005053057099545225
11511;0.0005055611729019212
12035;0.0005055611729019212
11897;0.0005058168942842691
11912;0.0005058168942842691
11949;0.0005058168942842691
11957;0.0005058168942842691
11962;0.0005058168942842691
11980;0.0005058168942842691
12037;0.0005058168942842691
11563;0.0005060728744939271
11603;0.0005060728744939271
11658;0.0005060728744939271
11968;0.0005060728744939271
8581;0.0005063291139240507
8615;0.0005063291139240507
8647;0.0005063291139240507
8680;0.0005063291139240507
8714;0.0005063291139240507
8747;0.0005063291139240507
11713;0.0005068423720223011
11774;0.0005068423720223011
11815;0.0005068423720223011
11916;0.0005068423720223011
2692;0.0005073566717402334
2719;0.0005073566717402334
2779;0.0005073566717402334
2799;0.0005073566717402334
2813;0.0005073566717402334
2829;0.0005073566717402334
2852;0.0005073566717402334
2875;0.0005073566717402334
2896;0.0005073566717402334
2918;0.0005073566717402334
2946;0.0005073566717402334
2968;0.0005073566717402334
2996;0.0005073566717402334
3022;0.0005073566717402334
3025;0.0005073566717402334
3052;0.0005073566717402334
3077;0.0005073566717402334
3106;0.0005073566717402334
3132;0.0005073566717402334
3163;0.0005073566717402334
3164;0.0005073566717402334
3165;0.0005073566717402334
3186;0.0005073566717402334
3219;0.0005073566717402334
3240;0.0005073566717402334
3273;0.0005073566717402334
3295;0.0005073566717402334
3323;0.0005073566717402334
3345;0.0005073566717402334
3372;0.0005073566717402334
3405;0.0005073566717402334
3440;0.0005073566717402334
3473;0.0005073566717402334
3498;0.0005073566717402334
3525;0.0005073566717402334
3545;0.0005073566717402334
3570;0.0005073566717402334
3591;0.0005073566717402334
3614;0.0005073566717402334
15318;0.0005073566717402334
2655;0.0005076142131979696
11863;0.0005078720162519045
11872;0.0005078720162519045
11914;0.0005078720162519045
11969;0.0005078720162519045
2569;0.0005081300813008131
2578;0.0005081300813008131
2588;0.0005081300813008131
2603;0.0005081300813008131
2615;0.0005081300813008131
2616;0.0005081300813008131
2626;0.0005081300813008131
11795;0.0005083884087442806
11821;0.0005083884087442806
11836;0.0005083884087442806
11848;0.0005083884087442806
11888;0.0005083884087442806
2618;0.0005094243504839531
8796;0.0005102040816326531
8832;0.0005102040816326531
8875;0.0005102040816326531
8909;0.0005102040816326531
8956;0.0005102040816326531
9000;0.0005102040816326531
9047;0.0005102040816326531
9095;0.0005102040816326531
9140;0.0005102040816326531
9163;0.0005102040816326531
9226;0.0005102040816326531
9289;0.0005102040816326531
9368;0.0005102040816326531
9464;0.0005102040816326531
9568;0.0005102040816326531
9636;0.0005102040816326531
9725;0.0005102040816326531
9803;0.0005102040816326531
9854;0.0005102040816326531
9898;0.0005102040816326531
9918;0.0005102040816326531
9983;0.0005102040816326531
10033;0.0005102040816326531
10074;0.0005102040816326531
10106;0.0005102040816326531
10129;0.0005102040816326531
10144;0.0005102040816326531
10169;0.0005102040816326531
10199;0.0005102040816326531
10240;0.0005102040816326531
10271;0.0005102040816326531
10313;0.0005102040816326531
10345;0.0005102040816326531
10370;0.0005102040816326531
10386;0.0005102040816326531
10422;0.0005102040816326531
10449;0.0005102040816326531
10458;0.0005102040816326531
10488;0.0005102040816326531
15503;0.0005102040816326531
11792;0.0005120327700972862
11801;0.0005120327700972862
11822;0.0005120327700972862
11839;0.0005120327700972862
11878;0.0005120327700972862
11890;0.0005120327700972862
2619;0.0005128205128205128
13169;0.00051440329218107
13244;0.00051440329218107
13311;0.00051440329218107
13338;0.00051440329218107
13375;0.00051440329218107
13404;0.00051440329218107
13437;0.00051440329218107
13466;0.00051440329218107
13492;0.00051440329218107
13540;0.00051440329218107
13564;0.00051440329218107
13591;0.00051440329218107
13619;0.00051440329218107
13639;0.00051440329218107
13664;0.00051440329218107
13690;0.00051440329218107
13734;0.00051440329218107
13779;0.00051440329218107
13816;0.00051440329218107
13864;0.00051440329218107
13887;0.00051440329218107
13910;0.00051440329218107
13933;0.00051440329218107
13956;0.00051440329218107
13975;0.00051440329218107
15575;0.00051440329218107
7542;0.0005151983513652757
7576;0.0005151983513652757
7603;0.0005151983513652757
7635;0.0005151983513652757
7670;0.0005151983513652757
7692;0.0005151983513652757
7715;0.0005151983513652757
7743;0.0005151983513652757
7774;0.0005151983513652757
7796;0.0005151983513652757
7821;0.0005151983513652757
7848;0.0005151983513652757
7876;0.0005151983513652757
7893;0.0005151983513652757
7926;0.0005151983513652757
7956;0.0005151983513652757
7990;0.0005151983513652757
8038;0.0005151983513652757
8077;0.0005151983513652757
8121;0.0005151983513652757
8163;0.0005151983513652757
8206;0.0005151983513652757
8253;0.0005151983513652757
8288;0.0005151983513652757
8309;0.0005151983513652757
8339;0.0005151983513652757
8398;0.0005151983513652757
8441;0.0005151983513652757
8491;0.0005151983513652757
8554;0.0005151983513652757
8632;0.0005151983513652757
8667;0.0005151983513652757
8748;0.0005151983513652757
8871;0.0005151983513652757
8966;0.0005151983513652757
9020;0.0005151983513652757
9056;0.0005151983513652757
9129;0.0005151983513652757
9233;0.0005151983513652757
9249;0.0005151983513652757
9309;0.0005151983513652757
9400;0.0005151983513652757
9407;0.0005151983513652757
9585;0.0005151983513652757
9714;0.0005151983513652757
9783;0.0005151983513652757
10024;0.0005151983513652757
10067;0.0005151983513652757
10097;0.0005151983513652757
10209;0.0005151983513652757
10293;0.0005151983513652757
10399;0.0005151983513652757
10485;0.0005151983513652757
10576;0.0005151983513652757
10674;0.0005151983513652757
10747;0.0005151983513652757
10828;0.0005151983513652757
10890;0.0005151983513652757
10903;0.0005151983513652757
10930;0.0005151983513652757
10966;0.0005151983513652757
11001;0.0005151983513652757
11056;0.0005151983513652757
11089;0.0005151983513652757
11122;0.0005151983513652757
11125;0.0005151983513652757
11129;0.0005151983513652757
11150;0.0005151983513652757
11173;0.0005151983513652757
11208;0.0005151983513652757
11251;0.0005151983513652757
11284;0.0005151983513652757
11327;0.0005151983513652757
11370;0.0005151983513652757
11417;0.0005151983513652757
11429;0.0005151983513652757
11441;0.0005151983513652757
11476;0.0005151983513652757
11885;0.0005151983513652757
11911;0.0005151983513652757
11924;0.0005151983513652757
11943;0.0005151983513652757
11952;0.0005151983513652757
11965;0.0005151983513652757
11985;0.0005151983513652757
11996;0.0005151983513652757
11998;0.0005151983513652757
12000;0.0005151983513652757
12004;0.0005151983513652757
12007;0.0005151983513652757
12021;0.0005151983513652757
12025;0.0005151983513652757
12028;0.0005151983513652757
12069;0.0005151983513652757
12081;0.0005151983513652757
12092;0.0005151983513652757
12125;0.0005151983513652757
12127;0.0005151983513652757
12149;0.0005151983513652757
12164;0.0005151983513652757
12184;0.0005151983513652757
12208;0.0005151983513652757
12214;0.0005151983513652757
12217;0.0005151983513652757
12228;0.0005151983513652757
12257;0.0005151983513652757
12258;0.0005151983513652757
12317;0.0005151983513652757
12349;0.0005151983513652757
12399;0.0005151983513652757
12458;0.0005151983513652757
12524;0.0005151983513652757
12593;0.0005151983513652757
12597;0.0005151983513652757
12658;0.0005151983513652757
12660;0.0005151983513652757
12718;0.0005151983513652757
12777;0.0005151983513652757
12787;0.0005151983513652757
12857;0.0005151983513652757
12861;0.0005151983513652757
12921;0.0005151983513652757
12928;0.0005151983513652757
12984;0.0005151983513652757
13029;0.0005151983513652757
13080;0.0005151983513652757
13129;0.0005151983513652757
15486;0.0005151983513652757
15531;0.0005151983513652757
11534;0.0005154639175257732
11864;0.0005154639175257732
11837;0.0005157297576070139
11869;0.0005157297576070139
11930;0.0005157297576070139
11937;0.0005157297576070139
11588;0.0005159958720330237
11817;0.0005159958720330237
15522;0.0005159958720330237
8549;0.0005162622612287042
8576;0.0005162622612287042
8606;0.0005162622612287042
8645;0.0005162622612287042
8677;0.0005162622612287042
8712;0.0005162622612287042
8751;0.0005162622612287042
11730;0.0005167958656330749
11749;0.0005167958656330749
11773;0.0005167958656330749
11799;0.0005167958656330749
11809;0.0005167958656330749
15526;0.0005167958656330749
2661;0.0005173305742369374
2697;0.0005173305742369374
2730;0.0005173305742369374
2762;0.0005173305742369374
2809;0.0005173305742369374
2824;0.0005173305742369374
2850;0.0005173305742369374
2872;0.0005173305742369374
2893;0.0005173305742369374
2916;0.0005173305742369374
2945;0.0005173305742369374
2965;0.0005173305742369374
2992;0.0005173305742369374
2994;0.0005173305742369374
3020;0.0005173305742369374
3051;0.0005173305742369374
3075;0.0005173305742369374
3105;0.0005173305742369374
3129;0.0005173305742369374
3130;0.0005173305742369374
3162;0.0005173305742369374
3185;0.0005173305742369374
3221;0.0005173305742369374
3241;0.0005173305742369374
3242;0.0005173305742369374
3274;0.0005173305742369374
3296;0.0005173305742369374
3324;0.0005173305742369374
3349;0.0005173305742369374
3374;0.0005173305742369374
3408;0.0005173305742369374
3441;0.0005173305742369374
3477;0.0005173305742369374
3501;0.0005173305742369374
3527;0.0005173305742369374
3548;0.0005173305742369374
3571;0.0005173305742369374
3594;0.0005173305742369374
3617;0.0005173305742369374
3639;0.0005173305742369374
3659;0.0005173305742369374
3677;0.0005173305742369374
3700;0.0005173305742369374
15320;0.0005173305742369374
15334;0.0005173305742369374
2625;0.0005175983436853002
11791;0.0005178663904712584
11797;0.0005178663904712584
11800;0.0005178663904712584
11806;0.0005178663904712584
11826;0.0005178663904712584
11907;0.0005178663904712584
2537;0.0005181347150259067
2543;0.0005181347150259067
2551;0.0005181347150259067
2554;0.0005181347150259067
2559;0.0005181347150259067
2565;0.0005181347150259067
2573;0.0005181347150259067
2593;0.0005181347150259067
2596;0.0005181347150259067
15313;0.0005181347150259067
11738;0.0005184033177812338
11739;0.0005184033177812338
11747;0.0005184033177812338
11750;0.0005184033177812338
11752;0.0005184033177812338
11823;0.0005184033177812338
2587;0.0005194805194805195
8804;0.0005202913631633715
8838;0.0005202913631633715
8881;0.0005202913631633715
8924;0.0005202913631633715
9022;0.0005202913631633715
9072;0.0005202913631633715
9183;0.0005202913631633715
9220;0.0005202913631633715
9318;0.0005202913631633715
9567;0.0005202913631633715
9649;0.0005202913631633715
9710;0.0005202913631633715
9782;0.0005202913631633715
9852;0.0005202913631633715
9869;0.0005202913631633715
9915;0.0005202913631633715
9949;0.0005202913631633715
10008;0.0005202913631633715
10059;0.0005202913631633715
10103;0.0005202913631633715
10145;0.0005202913631633715
10172;0.0005202913631633715
10208;0.0005202913631633715
10248;0.0005202913631633715
10296;0.0005202913631633715
10331;0.0005202913631633715
10364;0.0005202913631633715
10389;0.0005202913631633715
10398;0.0005202913631633715
10420;0.0005202913631633715
10431;0.0005202913631633715
10459;0.0005202913631633715
10475;0.0005202913631633715
10506;0.0005202913631633715
10522;0.0005202913631633715
15409;0.0005202913631633715
15424;0.0005202913631633715
15449;0.0005202913631633715
11742;0.0005221932114882506
11755;0.0005221932114882506
2583;0.0005230125523012552
13075;0.0005246589716684155
13124;0.0005246589716684155
13205;0.0005246589716684155
13276;0.0005246589716684155
13312;0.0005246589716684155
13339;0.0005246589716684155
13376;0.0005246589716684155
13406;0.0005246589716684155
13438;0.0005246589716684155
13467;0.0005246589716684155
13518;0.0005246589716684155
13544;0.0005246589716684155
13568;0.0005246589716684155
13592;0.0005246589716684155
13620;0.0005246589716684155
13641;0.0005246589716684155
13667;0.0005246589716684155
13712;0.0005246589716684155
13756;0.0005246589716684155
13800;0.0005246589716684155
13841;0.0005246589716684155
13866;0.0005246589716684155
13889;0.0005246589716684155
13912;0.0005246589716684155
13935;0.0005246589716684155
13958;0.0005246589716684155
13976;0.0005246589716684155
14016;0.0005246589716684155
7510;0.0005254860746190226
7534;0.0005254860746190226
7571;0.0005254860746190226
7598;0.0005254860746190226
7631;0.0005254860746190226
7663;0.0005254860746190226
7687;0.0005254860746190226
7710;0.0005254860746190226
7738;0.0005254860746190226
7767;0.0005254860746190226
7791;0.0005254860746190226
7817;0.0005254860746190226
7844;0.0005254860746190226
7875;0.0005254860746190226
7897;0.0005254860746190226
7931;0.0005254860746190226
7937;0.0005254860746190226
7967;0.0005254860746190226
8003;0.0005254860746190226
8050;0.0005254860746190226
8083;0.0005254860746190226
8124;0.0005254860746190226
8171;0.0005254860746190226
8226;0.0005254860746190226
8271;0.0005254860746190226
8300;0.0005254860746190226
8318;0.0005254860746190226
8385;0.0005254860746190226
8422;0.0005254860746190226
8485;0.0005254860746190226
8568;0.0005254860746190226
8609;0.0005254860746190226
8697;0.0005254860746190226
8780;0.0005254860746190226
8904;0.0005254860746190226
8976;0.0005254860746190226
9123;0.0005254860746190226
9187;0.0005254860746190226
9320;0.0005254860746190226
9367;0.0005254860746190226
9631;0.0005254860746190226
9814;0.0005254860746190226
9821;0.0005254860746190226
9922;0.0005254860746190226
10071;0.0005254860746190226
10211;0.0005254860746190226
10311;0.0005254860746190226
10411;0.0005254860746190226
10509;0.0005254860746190226
10626;0.0005254860746190226
10725;0.0005254860746190226
10826;0.0005254860746190226
10869;0.0005254860746190226
10968;0.0005254860746190226
11042;0.0005254860746190226
11083;0.0005254860746190226
11087;0.0005254860746190226
11106;0.0005254860746190226
11127;0.0005254860746190226
11159;0.0005254860746190226
11200;0.0005254860746190226
11243;0.0005254860746190226
11275;0.0005254860746190226
11317;0.0005254860746190226
11373;0.0005254860746190226
11389;0.0005254860746190226
11402;0.0005254860746190226
11449;0.0005254860746190226
11496;0.0005254860746190226
11734;0.0005254860746190226
11780;0.0005254860746190226
11827;0.0005254860746190226
11844;0.0005254860746190226
11846;0.0005254860746190226
11849;0.0005254860746190226
11853;0.0005254860746190226
11862;0.0005254860746190226
11899;0.0005254860746190226
11915;0.0005254860746190226
11933;0.0005254860746190226
11946;0.0005254860746190226
11963;0.0005254860746190226
11976;0.0005254860746190226
11992;0.0005254860746190226
11995;0.0005254860746190226
12002;0.0005254860746190226
12006;0.0005254860746190226
12010;0.0005254860746190226
12024;0.0005254860746190226
12041;0.0005254860746190226
12056;0.0005254860746190226
12059;0.0005254860746190226
12060;0.0005254860746190226
12062;0.0005254860746190226
12068;0.0005254860746190226
12091;0.0005254860746190226
12100;0.0005254860746190226
12102;0.0005254860746190226
12120;0.0005254860746190226
12129;0.0005254860746190226
12145;0.0005254860746190226
12156;0.0005254860746190226
12169;0.0005254860746190226
12175;0.0005254860746190226
12197;0.0005254860746190226
12242;0.0005254860746190226
12277;0.0005254860746190226
12282;0.0005254860746190226
12326;0.0005254860746190226
12386;0.0005254860746190226
12415;0.0005254860746190226
12454;0.0005254860746190226
12470;0.0005254860746190226
12529;0.0005254860746190226
12539;0.0005254860746190226
12570;0.0005254860746190226
12589;0.0005254860746190226
12629;0.0005254860746190226
12643;0.0005254860746190226
12696;0.0005254860746190226
12702;0.0005254860746190226
12706;0.0005254860746190226
12779;0.0005254860746190226
12848;0.0005254860746190226
12904;0.0005254860746190226
12967;0.0005254860746190226
13017;0.0005254860746190226
15512;0.0005254860746190226
15536;0.0005254860746190226
11567;0.0005257623554153522
11724;0.0005257623554153522
11726;0.0005257623554153522
11728;0.0005257623554153522
11735;0.0005257623554153522
11754;0.0005257623554153522
15527;0.0005260389268805891
15528;0.0005260389268805891
11649;0.0005263157894736842
11694;0.0005263157894736842
11708;0.0005263157894736842
11718;0.0005263157894736842
11723;0.0005263157894736842
11756;0.0005263157894736842
8458;0.000526592943654555
8487;0.000526592943654555
8517;0.000526592943654555
8545;0.000526592943654555
8571;0.000526592943654555
8603;0.000526592943654555
8639;0.000526592943654555
8674;0.000526592943654555
8713;0.000526592943654555
8759;0.000526592943654555
11670;0.0005271481286241434
11686;0.0005271481286241434
2631;0.0005277044854881266
2674;0.0005277044854881266
2743;0.0005277044854881266
2780;0.0005277044854881266
2801;0.0005277044854881266
2819;0.0005277044854881266
2847;0.0005277044854881266
2870;0.0005277044854881266
2891;0.0005277044854881266
2912;0.0005277044854881266
2960;0.0005277044854881266
2963;0.0005277044854881266
2990;0.0005277044854881266
3016;0.0005277044854881266
3048;0.0005277044854881266
3073;0.0005277044854881266
3101;0.0005277044854881266
3102;0.0005277044854881266
3104;0.0005277044854881266
3127;0.0005277044854881266
3159;0.0005277044854881266
3218;0.0005277044854881266
3220;0.0005277044854881266
3243;0.0005277044854881266
3275;0.0005277044854881266
3298;0.0005277044854881266
3325;0.0005277044854881266
3350;0.0005277044854881266
3376;0.0005277044854881266
3411;0.0005277044854881266
3444;0.0005277044854881266
3481;0.0005277044854881266
3506;0.0005277044854881266
3530;0.0005277044854881266
3552;0.0005277044854881266
3574;0.0005277044854881266
3598;0.0005277044854881266
3620;0.0005277044854881266
3642;0.0005277044854881266
3661;0.0005277044854881266
3686;0.0005277044854881266
3706;0.0005277044854881266
3726;0.0005277044854881266
3751;0.0005277044854881266
3779;0.0005277044854881266
15315;0.0005277044854881266
15326;0.0005277044854881266
15337;0.0005277044854881266
2591;0.0005279831045406547
11751;0.0005282620179609086
11789;0.0005282620179609086
2510;0.0005285412262156448
2519;0.0005285412262156448
2523;0.0005285412262156448
2524;0.0005285412262156448
2527;0.0005285412262156448
2532;0.0005285412262156448
2541;0.0005285412262156448
2548;0.0005285412262156448
2558;0.0005285412262156448
2567;0.0005285412262156448
2568;0.0005285412262156448
11690;0.0005288207297726071
11706;0.0005288207297726071
2544;0.0005299417064122947
8808;0.0005307855626326964
8843;0.0005307855626326964
8888;0.0005307855626326964
8945;0.0005307855626326964
8996;0.0005307855626326964
9080;0.0005307855626326964
9098;0.0005307855626326964
9159;0.0005307855626326964
9213;0.0005307855626326964
9278;0.0005307855626326964
9386;0.0005307855626326964
9643;0.0005307855626326964
9698;0.0005307855626326964
9772;0.0005307855626326964
9873;0.0005307855626326964
9902;0.0005307855626326964
9965;0.0005307855626326964
10028;0.0005307855626326964
10113;0.0005307855626326964
10170;0.0005307855626326964
10210;0.0005307855626326964
10263;0.0005307855626326964
10295;0.0005307855626326964
10366;0.0005307855626326964
10390;0.0005307855626326964
10410;0.0005307855626326964
10427;0.0005307855626326964
10447;0.0005307855626326964
10473;0.0005307855626326964
10490;0.0005307855626326964
10523;0.0005307855626326964
10533;0.0005307855626326964
10548;0.0005307855626326964
15413;0.0005307855626326964
15461;0.0005307855626326964
15471;0.0005307855626326964
15483;0.0005307855626326964
15500;0.0005307855626326964
2546;0.0005336179295624333
12936;0.0005353319057815846
13011;0.0005353319057815846
13076;0.0005353319057815846
13166;0.0005353319057815846
13242;0.0005353319057815846
13274;0.0005353319057815846
13308;0.0005353319057815846
13336;0.0005353319057815846
13374;0.0005353319057815846
13405;0.0005353319057815846
13440;0.0005353319057815846
13494;0.0005353319057815846
13521;0.0005353319057815846
13545;0.0005353319057815846
13567;0.0005353319057815846
13593;0.0005353319057815846
13621;0.0005353319057815846
13642;0.0005353319057815846
13692;0.0005353319057815846
13738;0.0005353319057815846
13781;0.0005353319057815846
13819;0.0005353319057815846
13843;0.0005353319057815846
13868;0.0005353319057815846
13891;0.0005353319057815846
13914;0.0005353319057815846
13936;0.0005353319057815846
13957;0.0005353319057815846
13996;0.0005353319057815846
14039;0.0005353319057815846
14060;0.0005353319057815846
14082;0.0005353319057815846
14106;0.0005353319057815846
14126;0.0005353319057815846
14150;0.0005353319057815846
7478;0.0005361930294906167
7501;0.0005361930294906167
7531;0.0005361930294906167
7563;0.0005361930294906167
7596;0.0005361930294906167
7625;0.0005361930294906167
7657;0.0005361930294906167
7679;0.0005361930294906167
7706;0.0005361930294906167
7734;0.0005361930294906167
7762;0.0005361930294906167
7785;0.0005361930294906167
7815;0.0005361930294906167
7849;0.0005361930294906167
7879;0.0005361930294906167
7908;0.0005361930294906167
7921;0.0005361930294906167
7949;0.0005361930294906167
7974;0.0005361930294906167
8012;0.0005361930294906167
8057;0.0005361930294906167
8068;0.0005361930294906167
8095;0.0005361930294906167
8133;0.0005361930294906167
8190;0.0005361930294906167
8236;0.0005361930294906167
8266;0.0005361930294906167
8287;0.0005361930294906167
8312;0.0005361930294906167
8360;0.0005361930294906167
8394;0.0005361930294906167
8468;0.0005361930294906167
8542;0.0005361930294906167
8633;0.0005361930294906167
8733;0.0005361930294906167
8867;0.0005361930294906167
8981;0.0005361930294906167
9166;0.0005361930294906167
9432;0.0005361930294906167
9516;0.0005361930294906167
9655;0.0005361930294906167
9670;0.0005361930294906167
9991;0.0005361930294906167
10176;0.0005361930294906167
10299;0.0005361930294906167
10421;0.0005361930294906167
10554;0.0005361930294906167
10671;0.0005361930294906167
10772;0.0005361930294906167
10851;0.0005361930294906167
10919;0.0005361930294906167
10984;0.0005361930294906167
11043;0.0005361930294906167
11057;0.0005361930294906167
11079;0.0005361930294906167
11104;0.0005361930294906167
11143;0.0005361930294906167
11190;0.0005361930294906167
11235;0.0005361930294906167
11261;0.0005361930294906167
11267;0.0005361930294906167
11308;0.0005361930294906167
11337;0.0005361930294906167
11405;0.0005361930294906167
11455;0.0005361930294906167
11516;0.0005361930294906167
11652;0.0005361930294906167
11657;0.0005361930294906167
11660;0.0005361930294906167
11672;0.0005361930294906167
11675;0.0005361930294906167
11677;0.0005361930294906167
11687;0.0005361930294906167
11701;0.0005361930294906167
11722;0.0005361930294906167
11776;0.0005361930294906167
11831;0.0005361930294906167
11850;0.0005361930294906167
11854;0.0005361930294906167
11881;0.0005361930294906167
11889;0.0005361930294906167
11896;0.0005361930294906167
11908;0.0005361930294906167
11919;0.0005361930294906167
11923;0.0005361930294906167
11925;0.0005361930294906167
11951;0.0005361930294906167
11979;0.0005361930294906167
11982;0.0005361930294906167
11987;0.0005361930294906167
11989;0.0005361930294906167
12016;0.0005361930294906167
12019;0.0005361930294906167
12029;0.0005361930294906167
12045;0.0005361930294906167
12064;0.0005361930294906167
12065;0.0005361930294906167
12074;0.0005361930294906167
12086;0.0005361930294906167
12088;0.0005361930294906167
12097;0.0005361930294906167
12113;0.0005361930294906167
12114;0.0005361930294906167
12116;0.0005361930294906167
12126;0.0005361930294906167
12166;0.0005361930294906167
12174;0.0005361930294906167
12185;0.0005361930294906167
12192;0.0005361930294906167
12215;0.0005361930294906167
12220;0.0005361930294906167
12240;0.0005361930294906167
12249;0.0005361930294906167
12307;0.0005361930294906167
12313;0.0005361930294906167
12331;0.0005361930294906167
12338;0.0005361930294906167
12357;0.0005361930294906167
12367;0.0005361930294906167
12393;0.0005361930294906167
12462;0.0005361930294906167
12480;0.0005361930294906167
12500;0.0005361930294906167
12519;0.0005361930294906167
12546;0.0005361930294906167
12562;0.0005361930294906167
12600;0.0005361930294906167
12619;0.0005361930294906167
12751;0.0005361930294906167
12796;0.0005361930294906167
12859;0.0005361930294906167
15530;0.0005361930294906167
11593;0.000536480686695279
11626;0.000536480686695279
11621;0.0005370569280343716
11635;0.0005370569280343716
8022;0.0005373455131649651
8059;0.0005373455131649651
8097;0.0005373455131649651
8143;0.0005373455131649651
8184;0.0005373455131649651
8224;0.0005373455131649651
8264;0.0005373455131649651
8308;0.0005373455131649651
8353;0.0005373455131649651
8391;0.0005373455131649651
8423;0.0005373455131649651
8450;0.0005373455131649651
8483;0.0005373455131649651
8512;0.0005373455131649651
8540;0.0005373455131649651
8569;0.0005373455131649651
8599;0.0005373455131649651
8636;0.0005373455131649651
8673;0.0005373455131649651
8720;0.0005373455131649651
8763;0.0005373455131649651
