Node;Centrality Degree
746;0.08695652173913043
751;0.08695652173913043
758;0.08695652173913043
769;0.08695652173913043
773;0.08695652173913043
783;0.08695652173913043
796;0.08695652173913043
805;0.08695652173913043
808;0.08695652173913043
816;0.08695652173913043
821;0.08695652173913043
827;0.08695652173913043
829;0.08695652173913043
847;0.08695652173913043
848;0.08695652173913043
851;0.08695652173913043
860;0.08695652173913043
868;0.08695652173913043
871;0.08695652173913043
874;0.08695652173913043
876;0.08695652173913043
882;0.08695652173913043
887;0.08695652173913043
888;0.08695652173913043
889;0.08695652173913043
890;0.08695652173913043
892;0.08695652173913043
900;0.08695652173913043
904;0.08695652173913043
906;0.08695652173913043
907;0.08695652173913043
917;0.08695652173913043
920;0.08695652173913043
926;0.08695652173913043
936;0.08695652173913043
945;0.08695652173913043
956;0.08695652173913043
957;0.08695652173913043
962;0.08695652173913043
964;0.08695652173913043
965;0.08695652173913043
968;0.08695652173913043
973;0.08695652173913043
984;0.08695652173913043
1002;0.08695652173913043
1008;0.08695652173913043
1020;0.08695652173913043
1028;0.08695652173913043
1033;0.08695652173913043
1048;0.08695652173913043
1055;0.08695652173913043
1058;0.08695652173913043
1060;0.08695652173913043
1072;0.08695652173913043
1073;0.08695652173913043
1081;0.08695652173913043
1083;0.08695652173913043
1084;0.08695652173913043
1086;0.08695652173913043
1090;0.08695652173913043
1100;0.08695652173913043
1102;0.08695652173913043
1103;0.08695652173913043
1111;0.08695652173913043
1116;0.08695652173913043
1118;0.08695652173913043
1119;0.08695652173913043
1127;0.08695652173913043
1129;0.08695652173913043
1131;0.08695652173913043
1132;0.08695652173913043
1135;0.08695652173913043
1146;0.08695652173913043
1153;0.08695652173913043
1158;0.08695652173913043
1160;0.08695652173913043
1161;0.08695652173913043
1162;0.08695652173913043
1166;0.08695652173913043
1169;0.08695652173913043
1176;0.08695652173913043
1180;0.08695652173913043
1189;0.08695652173913043
1194;0.08695652173913043
1195;0.08695652173913043
1196;0.08695652173913043
1207;0.08695652173913043
1209;0.08695652173913043
1211;0.08695652173913043
1214;0.08695652173913043
1218;0.08695652173913043
1220;0.08695652173913043
1223;0.08695652173913043
1237;0.08695652173913043
1243;0.08695652173913043
1250;0.08695652173913043
1255;0.08695652173913043
1262;0.08695652173913043
1263;0.08695652173913043
1276;0.08695652173913043
1278;0.08695652173913043
1279;0.08695652173913043
1280;0.08695652173913043
1288;0.08695652173913043
1292;0.08695652173913043
1295;0.08695652173913043
1300;0.08695652173913043
1303;0.08695652173913043
1306;0.08695652173913043
1311;0.08695652173913043
1312;0.08695652173913043
1319;0.08695652173913043
1323;0.08695652173913043
1325;0.08695652173913043
1328;0.08695652173913043
1332;0.08695652173913043
1334;0.08695652173913043
1349;0.08695652173913043
1365;0.08695652173913043
1368;0.08695652173913043
1369;0.08695652173913043
1378;0.08695652173913043
1386;0.08695652173913043
1398;0.08695652173913043
1399;0.08695652173913043
1401;0.08695652173913043
1404;0.08695652173913043
1408;0.08695652173913043
1410;0.08695652173913043
1412;0.08695652173913043
1414;0.08695652173913043
1416;0.08695652173913043
1420;0.08695652173913043
1430;0.08695652173913043
1432;0.08695652173913043
1433;0.08695652173913043
1434;0.08695652173913043
1439;0.08695652173913043
1440;0.08695652173913043
1442;0.08695652173913043
1449;0.08695652173913043
1452;0.08695652173913043
1458;0.08695652173913043
1461;0.08695652173913043
1473;0.08695652173913043
1484;0.08695652173913043
1490;0.08695652173913043
1493;0.08695652173913043
1511;0.08695652173913043
1512;0.08695652173913043
1513;0.08695652173913043
1514;0.08695652173913043
1515;0.08695652173913043
1517;0.08695652173913043
1519;0.08695652173913043
1525;0.08695652173913043
1528;0.08695652173913043
1533;0.08695652173913043
1535;0.08695652173913043
1536;0.08695652173913043
1537;0.08695652173913043
1545;0.08695652173913043
1548;0.08695652173913043
1555;0.08695652173913043
1556;0.08695652173913043
1558;0.08695652173913043
1560;0.08695652173913043
1565;0.08695652173913043
1567;0.08695652173913043
1570;0.08695652173913043
1572;0.08695652173913043
1579;0.08695652173913043
1582;0.08695652173913043
1583;0.08695652173913043
1584;0.08695652173913043
1587;0.08695652173913043
1589;0.08695652173913043
1595;0.08695652173913043
1596;0.08695652173913043
1597;0.08695652173913043
1598;0.08695652173913043
1599;0.08695652173913043
1601;0.08695652173913043
1602;0.08695652173913043
1608;0.08695652173913043
1611;0.08695652173913043
1615;0.08695652173913043
1622;0.08695652173913043
1624;0.08695652173913043
1626;0.08695652173913043
1629;0.08695652173913043
1630;0.08695652173913043
1638;0.08695652173913043
1641;0.08695652173913043
1644;0.08695652173913043
1645;0.08695652173913043
1659;0.08695652173913043
1671;0.08695652173913043
1676;0.08695652173913043
1686;0.08695652173913043
1688;0.08695652173913043
1689;0.08695652173913043
1696;0.08695652173913043
1699;0.08695652173913043
1703;0.08695652173913043
1704;0.08695652173913043
1715;0.08695652173913043
1720;0.08695652173913043
1723;0.08695652173913043
1728;0.08695652173913043
1734;0.08695652173913043
1738;0.08695652173913043
1743;0.08695652173913043
1758;0.08695652173913043
1766;0.08695652173913043
1772;0.08695652173913043
1792;0.08695652173913043
1798;0.08695652173913043
1799;0.08695652173913043
1801;0.08695652173913043
1806;0.08695652173913043
1811;0.08695652173913043
1819;0.08695652173913043
1820;0.08695652173913043
1822;0.08695652173913043
1829;0.08695652173913043
1830;0.08695652173913043
1834;0.08695652173913043
1838;0.08695652173913043
1839;0.08695652173913043
1852;0.08695652173913043
1855;0.08695652173913043
1860;0.08695652173913043
1864;0.08695652173913043
1875;0.08695652173913043
1888;0.08695652173913043
1889;0.08695652173913043
1890;0.08695652173913043
1891;0.08695652173913043
1896;0.08695652173913043
1899;0.08695652173913043
1902;0.08695652173913043
1904;0.08695652173913043
1906;0.08695652173913043
1910;0.08695652173913043
1924;0.08695652173913043
1927;0.08695652173913043
1930;0.08695652173913043
1931;0.08695652173913043
1935;0.08695652173913043
1941;0.08695652173913043
1942;0.08695652173913043
1944;0.08695652173913043
1952;0.08695652173913043
1955;0.08695652173913043
1959;0.08695652173913043
1966;0.08695652173913043
1970;0.08695652173913043
1974;0.08695652173913043
1975;0.08695652173913043
1978;0.08695652173913043
1980;0.08695652173913043
1987;0.08695652173913043
1993;0.08695652173913043
1996;0.08695652173913043
2010;0.08695652173913043
2011;0.08695652173913043
2013;0.08695652173913043
2014;0.08695652173913043
2015;0.08695652173913043
2017;0.08695652173913043
2021;0.08695652173913043
2024;0.08695652173913043
2035;0.08695652173913043
2038;0.08695652173913043
2041;0.08695652173913043
2048;0.08695652173913043
2049;0.08695652173913043
2050;0.08695652173913043
2061;0.08695652173913043
2062;0.08695652173913043
2074;0.08695652173913043
2078;0.08695652173913043
2087;0.08695652173913043
2090;0.08695652173913043
2095;0.08695652173913043
2103;0.08695652173913043
2104;0.08695652173913043
2105;0.08695652173913043
2110;0.08695652173913043
2115;0.08695652173913043
2124;0.08695652173913043
2129;0.08695652173913043
2130;0.08695652173913043
2134;0.08695652173913043
2138;0.08695652173913043
2144;0.08695652173913043
2147;0.08695652173913043
2152;0.08695652173913043
2156;0.08695652173913043
2158;0.08695652173913043
2160;0.08695652173913043
2161;0.08695652173913043
2165;0.08695652173913043
2169;0.08695652173913043
2171;0.08695652173913043
2179;0.08695652173913043
2181;0.08695652173913043
2185;0.08695652173913043
2192;0.08695652173913043
2197;0.08695652173913043
2203;0.08695652173913043
2205;0.08695652173913043
2206;0.08695652173913043
2215;0.08695652173913043
2221;0.08695652173913043
2239;0.08695652173913043
2242;0.08695652173913043
2249;0.08695652173913043
2256;0.08695652173913043
2260;0.08695652173913043
2263;0.08695652173913043
2267;0.08695652173913043
2271;0.08695652173913043
2277;0.08695652173913043
2278;0.08695652173913043
2282;0.08695652173913043
2293;0.08695652173913043
2297;0.08695652173913043
2298;0.08695652173913043
2309;0.08695652173913043
2315;0.08695652173913043
2316;0.08695652173913043
2321;0.08695652173913043
2326;0.08695652173913043
2337;0.08695652173913043
2346;0.08695652173913043
2349;0.08695652173913043
2353;0.08695652173913043
2359;0.08695652173913043
2360;0.08695652173913043
2366;0.08695652173913043
2369;0.08695652173913043
2375;0.08695652173913043
2380;0.08695652173913043
2382;0.08695652173913043
2386;0.08695652173913043
2405;0.08695652173913043
2413;0.08695652173913043
2422;0.08695652173913043
2424;0.08695652173913043
2443;0.08695652173913043
2455;0.08695652173913043
2456;0.08695652173913043
2459;0.08695652173913043
2463;0.08695652173913043
2467;0.08695652173913043
2472;0.08695652173913043
2498;0.08695652173913043
2502;0.08695652173913043
2503;0.08695652173913043
2510;0.08695652173913043
2513;0.08695652173913043
2518;0.08695652173913043
2519;0.08695652173913043
2520;0.08695652173913043
2521;0.08695652173913043
2525;0.08695652173913043
2529;0.08695652173913043
2530;0.08695652173913043
2533;0.08695652173913043
2536;0.08695652173913043
2544;0.08695652173913043
2554;0.08695652173913043
2560;0.08695652173913043
2568;0.08695652173913043
2570;0.08695652173913043
2572;0.08695652173913043
2580;0.08695652173913043
2581;0.08695652173913043
2591;0.08695652173913043
2594;0.08695652173913043
2596;0.08695652173913043
2598;0.08695652173913043
2603;0.08695652173913043
2608;0.08695652173913043
2610;0.08695652173913043
2615;0.08695652173913043
2623;0.08695652173913043
2624;0.08695652173913043
2633;0.08695652173913043
2642;0.08695652173913043
2651;0.08695652173913043
2655;0.08695652173913043
2658;0.08695652173913043
2670;0.08695652173913043
2675;0.08695652173913043
2678;0.08695652173913043
2679;0.08695652173913043
2687;0.08695652173913043
2688;0.08695652173913043
2702;0.08695652173913043
2703;0.08695652173913043
2704;0.08695652173913043
2705;0.08695652173913043
2709;0.08695652173913043
2718;0.08695652173913043
2720;0.08695652173913043
2725;0.08695652173913043
2726;0.08695652173913043
2736;0.08695652173913043
2737;0.08695652173913043
2739;0.08695652173913043
2741;0.08695652173913043
2743;0.08695652173913043
2747;0.08695652173913043
2763;0.08695652173913043
2764;0.08695652173913043
2769;0.08695652173913043
2772;0.08695652173913043
2776;0.08695652173913043
2777;0.08695652173913043
2780;0.08695652173913043
2785;0.08695652173913043
2788;0.08695652173913043
2792;0.08695652173913043
2794;0.08695652173913043
2797;0.08695652173913043
2804;0.08695652173913043
2815;0.08695652173913043
2818;0.08695652173913043
2819;0.08695652173913043
2821;0.08695652173913043
2825;0.08695652173913043
2827;0.08695652173913043
2828;0.08695652173913043
2829;0.08695652173913043
2831;0.08695652173913043
2849;0.08695652173913043
2851;0.08695652173913043
2853;0.08695652173913043
2862;0.08695652173913043
2867;0.08695652173913043
2869;0.08695652173913043
2871;0.08695652173913043
2881;0.08695652173913043
2882;0.08695652173913043
2893;0.08695652173913043
2896;0.08695652173913043
2905;0.08695652173913043
2910;0.08695652173913043
2913;0.08695652173913043
2914;0.08695652173913043
2916;0.08695652173913043
2925;0.08695652173913043
2934;0.08695652173913043
2935;0.08695652173913043
2941;0.08695652173913043
2955;0.08695652173913043
2957;0.08695652173913043
2965;0.08695652173913043
2966;0.08695652173913043
2977;0.08695652173913043
2980;0.08695652173913043
2981;0.08695652173913043
2984;0.08695652173913043
2995;0.08695652173913043
3009;0.08695652173913043
3014;0.08695652173913043
3019;0.08695652173913043
3020;0.08695652173913043
3022;0.08695652173913043
3027;0.08695652173913043
3036;0.08695652173913043
3038;0.08695652173913043
3040;0.08695652173913043
3043;0.08695652173913043
3052;0.08695652173913043
3054;0.08695652173913043
3056;0.08695652173913043
3062;0.08695652173913043
3065;0.08695652173913043
3067;0.08695652173913043
3075;0.08695652173913043
3080;0.08695652173913043
3093;0.08695652173913043
3096;0.08695652173913043
3104;0.08695652173913043
3109;0.08695652173913043
3111;0.08695652173913043
3113;0.08695652173913043
3114;0.08695652173913043
3128;0.08695652173913043
3132;0.08695652173913043
3143;0.08695652173913043
3148;0.08695652173913043
3152;0.08695652173913043
3164;0.08695652173913043
3165;0.08695652173913043
3166;0.08695652173913043
3174;0.08695652173913043
3182;0.08695652173913043
3188;0.08695652173913043
3193;0.08695652173913043
3215;0.08695652173913043
3220;0.08695652173913043
3224;0.08695652173913043
3228;0.08695652173913043
3230;0.08695652173913043
3232;0.08695652173913043
3234;0.08695652173913043
3240;0.08695652173913043
3243;0.08695652173913043
3245;0.08695652173913043
3249;0.08695652173913043
3255;0.08695652173913043
3267;0.08695652173913043
3271;0.08695652173913043
3293;0.08695652173913043
3296;0.08695652173913043
3300;0.08695652173913043
3301;0.08695652173913043
3304;0.08695652173913043
3306;0.08695652173913043
3313;0.08695652173913043
3314;0.08695652173913043
3326;0.08695652173913043
3328;0.08695652173913043
3334;0.08695652173913043
3342;0.08695652173913043
3347;0.08695652173913043
3348;0.08695652173913043
3350;0.08695652173913043
3360;0.08695652173913043
3371;0.08695652173913043
3373;0.08695652173913043
3377;0.08695652173913043
3381;0.08695652173913043
3384;0.08695652173913043
3386;0.08695652173913043
3387;0.08695652173913043
3388;0.08695652173913043
3390;0.08695652173913043
3396;0.08695652173913043
3400;0.08695652173913043
3409;0.08695652173913043
3410;0.08695652173913043
3411;0.08695652173913043
3412;0.08695652173913043
3417;0.08695652173913043
3419;0.08695652173913043
3423;0.08695652173913043
3424;0.08695652173913043
3425;0.08695652173913043
3436;0.08695652173913043
3457;0.08695652173913043
3473;0.08695652173913043
3479;0.08695652173913043
3484;0.08695652173913043
3498;0.08695652173913043
3499;0.08695652173913043
3515;0.08695652173913043
3516;0.08695652173913043
3524;0.08695652173913043
3534;0.08695652173913043
3542;0.08695652173913043
3546;0.08695652173913043
3547;0.08695652173913043
3552;0.08695652173913043
3553;0.08695652173913043
3555;0.08695652173913043
3560;0.08695652173913043
3566;0.08695652173913043
3570;0.08695652173913043
3579;0.08695652173913043
3580;0.08695652173913043
3592;0.08695652173913043
3598;0.08695652173913043
3601;0.08695652173913043
3607;0.08695652173913043
3609;0.08695652173913043
3611;0.08695652173913043
3612;0.08695652173913043
3629;0.08695652173913043
3639;0.08695652173913043
3640;0.08695652173913043
3642;0.08695652173913043
3649;0.08695652173913043
3651;0.08695652173913043
3656;0.08695652173913043
3658;0.08695652173913043
3673;0.08695652173913043
3674;0.08695652173913043
3683;0.08695652173913043
3689;0.08695652173913043
3691;0.08695652173913043
3692;0.08695652173913043
3693;0.08695652173913043
3698;0.08695652173913043
3703;0.08695652173913043
3704;0.08695652173913043
3705;0.08695652173913043
3707;0.08695652173913043
3708;0.08695652173913043
3719;0.08695652173913043
3731;0.08695652173913043
3745;0.08695652173913043
3750;0.08695652173913043
3752;0.08695652173913043
3760;0.08695652173913043
3761;0.08695652173913043
3764;0.08695652173913043
3766;0.08695652173913043
3769;0.08695652173913043
3771;0.08695652173913043
3775;0.08695652173913043
3776;0.08695652173913043
3778;0.08695652173913043
3780;0.08695652173913043
3783;0.08695652173913043
3786;0.08695652173913043
3792;0.08695652173913043
3800;0.08695652173913043
3804;0.08695652173913043
3805;0.08695652173913043
3814;0.08695652173913043
3818;0.08695652173913043
3823;0.08695652173913043
3833;0.08695652173913043
3835;0.08695652173913043
3839;0.08695652173913043
3845;0.08695652173913043
3848;0.08695652173913043
3850;0.08695652173913043
3851;0.08695652173913043
3855;0.08695652173913043
3868;0.08695652173913043
3885;0.08695652173913043
3889;0.08695652173913043
3890;0.08695652173913043
3897;0.08695652173913043
3909;0.08695652173913043
3913;0.08695652173913043
3930;0.08695652173913043
3940;0.08695652173913043
3950;0.08695652173913043
3952;0.08695652173913043
3962;0.08695652173913043
3966;0.08695652173913043
3967;0.08695652173913043
3969;0.08695652173913043
3974;0.08695652173913043
3981;0.08695652173913043
3985;0.08695652173913043
3989;0.08695652173913043
3990;0.08695652173913043
3991;0.08695652173913043
3997;0.08695652173913043
3998;0.08695652173913043
4004;0.08695652173913043
4010;0.08695652173913043
4011;0.08695652173913043
4024;0.08695652173913043
4025;0.08695652173913043
4038;0.08695652173913043
4043;0.08695652173913043
4045;0.08695652173913043
4046;0.08695652173913043
4047;0.08695652173913043
4053;0.08695652173913043
4062;0.08695652173913043
4063;0.08695652173913043
4092;0.08695652173913043
4095;0.08695652173913043
4104;0.08695652173913043
4107;0.08695652173913043
4115;0.08695652173913043
4116;0.08695652173913043
4132;0.08695652173913043
4150;0.08695652173913043
4153;0.08695652173913043
4158;0.08695652173913043
4165;0.08695652173913043
4166;0.08695652173913043
4174;0.08695652173913043
4177;0.08695652173913043
4181;0.08695652173913043
4184;0.08695652173913043
4187;0.08695652173913043
4189;0.08695652173913043
4212;0.08695652173913043
4213;0.08695652173913043
4219;0.08695652173913043
4222;0.08695652173913043
4225;0.08695652173913043
4228;0.08695652173913043
4230;0.08695652173913043
4231;0.08695652173913043
4246;0.08695652173913043
4249;0.08695652173913043
4255;0.08695652173913043
4257;0.08695652173913043
4260;0.08695652173913043
4261;0.08695652173913043
4265;0.08695652173913043
4268;0.08695652173913043
4277;0.08695652173913043
4292;0.08695652173913043
4293;0.08695652173913043
4294;0.08695652173913043
4302;0.08695652173913043
4307;0.08695652173913043
4308;0.08695652173913043
4312;0.08695652173913043
4318;0.08695652173913043
4320;0.08695652173913043
4335;0.08695652173913043
4340;0.08695652173913043
4343;0.08695652173913043
4346;0.08695652173913043
4348;0.08695652173913043
4349;0.08695652173913043
4360;0.08695652173913043
4368;0.08695652173913043
4383;0.08695652173913043
4385;0.08695652173913043
4386;0.08695652173913043
4387;0.08695652173913043
4397;0.08695652173913043
4401;0.08695652173913043
4413;0.08695652173913043
4416;0.08695652173913043
4418;0.08695652173913043
4422;0.08695652173913043
4427;0.08695652173913043
4428;0.08695652173913043
4442;0.08695652173913043
4450;0.08695652173913043
4452;0.08695652173913043
4453;0.08695652173913043
4459;0.08695652173913043
4461;0.08695652173913043
4463;0.08695652173913043
4466;0.08695652173913043
4475;0.08695652173913043
4482;0.08695652173913043
4489;0.08695652173913043
4491;0.08695652173913043
4496;0.08695652173913043
4502;0.08695652173913043
4505;0.08695652173913043
4510;0.08695652173913043
4516;0.08695652173913043
4518;0.08695652173913043
4524;0.08695652173913043
4536;0.08695652173913043
4553;0.08695652173913043
4558;0.08695652173913043
4560;0.08695652173913043
4561;0.08695652173913043
4562;0.08695652173913043
4564;0.08695652173913043
4565;0.08695652173913043
4569;0.08695652173913043
4572;0.08695652173913043
4573;0.08695652173913043
4585;0.08695652173913043
4588;0.08695652173913043
4592;0.08695652173913043
4594;0.08695652173913043
4598;0.08695652173913043
4600;0.08695652173913043
4605;0.08695652173913043
4612;0.08695652173913043
4614;0.08695652173913043
4619;0.08695652173913043
4625;0.08695652173913043
4626;0.08695652173913043
4631;0.08695652173913043
4644;0.08695652173913043
4652;0.08695652173913043
4657;0.08695652173913043
4659;0.08695652173913043
4661;0.08695652173913043
4663;0.08695652173913043
4681;0.08695652173913043
4685;0.08695652173913043
4690;0.08695652173913043
4694;0.08695652173913043
4696;0.08695652173913043
4705;0.08695652173913043
4708;0.08695652173913043
4709;0.08695652173913043
4712;0.08695652173913043
4713;0.08695652173913043
4714;0.08695652173913043
4719;0.08695652173913043
4722;0.08695652173913043
4723;0.08695652173913043
4724;0.08695652173913043
4726;0.08695652173913043
4729;0.08695652173913043
4735;0.08695652173913043
4740;0.08695652173913043
4741;0.08695652173913043
4752;0.08695652173913043
4755;0.08695652173913043
4757;0.08695652173913043
4761;0.08695652173913043
4773;0.08695652173913043
4776;0.08695652173913043
4777;0.08695652173913043
4782;0.08695652173913043
4784;0.08695652173913043
4788;0.08695652173913043
4799;0.08695652173913043
4809;0.08695652173913043
4815;0.08695652173913043
4839;0.08695652173913043
4840;0.08695652173913043
4841;0.08695652173913043
4843;0.08695652173913043
4851;0.08695652173913043
4865;0.08695652173913043
4866;0.08695652173913043
4871;0.08695652173913043
4873;0.08695652173913043
4877;0.08695652173913043
4882;0.08695652173913043
4885;0.08695652173913043
4893;0.08695652173913043
4895;0.08695652173913043
4903;0.08695652173913043
4910;0.08695652173913043
4915;0.08695652173913043
4918;0.08695652173913043
4920;0.08695652173913043
4925;0.08695652173913043
4926;0.08695652173913043
4929;0.08695652173913043
4934;0.08695652173913043
4940;0.08695652173913043
4943;0.08695652173913043
4947;0.08695652173913043
4951;0.08695652173913043
4986;0.08695652173913043
5001;0.08695652173913043
5014;0.08695652173913043
5023;0.08695652173913043
5032;0.08695652173913043
5042;0.08695652173913043
5056;0.08695652173913043
5059;0.08695652173913043
5061;0.08695652173913043
5066;0.08695652173913043
5083;0.08695652173913043
5088;0.08695652173913043
5092;0.08695652173913043
5118;0.08695652173913043
5134;0.08695652173913043
5140;0.08695652173913043
5147;0.08695652173913043
5154;0.08695652173913043
5158;0.08695652173913043
5160;0.08695652173913043
5169;0.08695652173913043
5172;0.08695652173913043
5173;0.08695652173913043
5178;0.08695652173913043
5191;0.08695652173913043
5196;0.08695652173913043
5201;0.08695652173913043
5202;0.08695652173913043
5206;0.08695652173913043
5211;0.08695652173913043
5212;0.08695652173913043
5217;0.08695652173913043
5219;0.08695652173913043
5225;0.08695652173913043
5233;0.08695652173913043
5234;0.08695652173913043
5238;0.08695652173913043
5253;0.08695652173913043
5255;0.08695652173913043
5256;0.08695652173913043
5257;0.08695652173913043
5263;0.08695652173913043
5264;0.08695652173913043
5268;0.08695652173913043
5270;0.08695652173913043
5274;0.08695652173913043
5281;0.08695652173913043
5283;0.08695652173913043
5287;0.08695652173913043
5291;0.08695652173913043
5297;0.08695652173913043
5299;0.08695652173913043
5301;0.08695652173913043
5313;0.08695652173913043
5319;0.08695652173913043
5326;0.08695652173913043
5327;0.08695652173913043
5336;0.08695652173913043
5341;0.08695652173913043
5353;0.08695652173913043
5355;0.08695652173913043
5361;0.08695652173913043
5363;0.08695652173913043
5365;0.08695652173913043
5366;0.08695652173913043
5374;0.08695652173913043
5377;0.08695652173913043
5378;0.08695652173913043
5380;0.08695652173913043
5381;0.08695652173913043
5386;0.08695652173913043
5387;0.08695652173913043
5397;0.08695652173913043
5398;0.08695652173913043
5408;0.08695652173913043
5414;0.08695652173913043
5429;0.08695652173913043
5430;0.08695652173913043
5433;0.08695652173913043
5434;0.08695652173913043
5441;0.08695652173913043
5444;0.08695652173913043
5445;0.08695652173913043
5454;0.08695652173913043
5458;0.08695652173913043
5469;0.08695652173913043
5476;0.08695652173913043
5477;0.08695652173913043
5490;0.08695652173913043
5495;0.08695652173913043
5497;0.08695652173913043
5508;0.08695652173913043
5509;0.08695652173913043
5514;0.08695652173913043
5518;0.08695652173913043
5521;0.08695652173913043
5524;0.08695652173913043
5530;0.08695652173913043
5554;0.08695652173913043
5568;0.08695652173913043
5574;0.08695652173913043
5584;0.08695652173913043
5586;0.08695652173913043
5591;0.08695652173913043
5596;0.08695652173913043
5597;0.08695652173913043
5601;0.08695652173913043
5602;0.08695652173913043
5612;0.08695652173913043
5618;0.08695652173913043
5620;0.08695652173913043
5625;0.08695652173913043
5628;0.08695652173913043
5630;0.08695652173913043
5636;0.08695652173913043
5640;0.08695652173913043
5641;0.08695652173913043
5644;0.08695652173913043
5649;0.08695652173913043
5651;0.08695652173913043
5659;0.08695652173913043
5677;0.08695652173913043
5680;0.08695652173913043
5686;0.08695652173913043
5696;0.08695652173913043
5705;0.08695652173913043
5708;0.08695652173913043
5710;0.08695652173913043
5712;0.08695652173913043
5714;0.08695652173913043
5717;0.08695652173913043
5721;0.08695652173913043
5724;0.08695652173913043
5727;0.08695652173913043
5733;0.08695652173913043
5743;0.08695652173913043
5744;0.08695652173913043
5749;0.08695652173913043
5762;0.08695652173913043
5764;0.08695652173913043
5768;0.08695652173913043
5772;0.08695652173913043
5773;0.08695652173913043
5774;0.08695652173913043
5781;0.08695652173913043
5791;0.08695652173913043
5793;0.08695652173913043
5799;0.08695652173913043
5800;0.08695652173913043
5804;0.08695652173913043
5805;0.08695652173913043
5815;0.08695652173913043
5819;0.08695652173913043
5820;0.08695652173913043
5821;0.08695652173913043
5824;0.08695652173913043
5826;0.08695652173913043
5831;0.08695652173913043
5832;0.08695652173913043
5844;0.08695652173913043
5854;0.08695652173913043
5855;0.08695652173913043
5856;0.08695652173913043
5864;0.08695652173913043
5870;0.08695652173913043
5872;0.08695652173913043
5876;0.08695652173913043
5881;0.08695652173913043
5882;0.08695652173913043
5883;0.08695652173913043
5890;0.08695652173913043
5891;0.08695652173913043
5892;0.08695652173913043
5897;0.08695652173913043
5901;0.08695652173913043
5905;0.08695652173913043
5906;0.08695652173913043
5907;0.08695652173913043
5913;0.08695652173913043
5918;0.08695652173913043
5922;0.08695652173913043
5934;0.08695652173913043
5944;0.08695652173913043
5945;0.08695652173913043
5971;0.08695652173913043
5974;0.08695652173913043
5985;0.08695652173913043
5987;0.08695652173913043
5989;0.08695652173913043
5995;0.08695652173913043
6000;0.08695652173913043
6001;0.08695652173913043
6003;0.08695652173913043
6006;0.08695652173913043
6012;0.08695652173913043
6014;0.08695652173913043
6017;0.08695652173913043
6021;0.08695652173913043
6025;0.08695652173913043
6026;0.08695652173913043
6034;0.08695652173913043
6053;0.08695652173913043
6060;0.08695652173913043
6089;0.08695652173913043
6095;0.08695652173913043
6097;0.08695652173913043
6104;0.08695652173913043
6114;0.08695652173913043
6117;0.08695652173913043
6118;0.08695652173913043
6121;0.08695652173913043
6128;0.08695652173913043
6131;0.08695652173913043
6138;0.08695652173913043
6141;0.08695652173913043
6145;0.08695652173913043
6147;0.08695652173913043
6148;0.08695652173913043
6153;0.08695652173913043
6159;0.08695652173913043
6161;0.08695652173913043
6163;0.08695652173913043
6169;0.08695652173913043
6179;0.08695652173913043
6180;0.08695652173913043
6182;0.08695652173913043
6184;0.08695652173913043
6187;0.08695652173913043
6196;0.08695652173913043
6197;0.08695652173913043
6199;0.08695652173913043
6205;0.08695652173913043
6217;0.08695652173913043
6220;0.08695652173913043
6222;0.08695652173913043
6227;0.08695652173913043
6233;0.08695652173913043
6236;0.08695652173913043
6241;0.08695652173913043
6245;0.08695652173913043
6251;0.08695652173913043
6255;0.08695652173913043
6257;0.08695652173913043
6263;0.08695652173913043
6265;0.08695652173913043
6273;0.08695652173913043
6274;0.08695652173913043
6275;0.08695652173913043
6276;0.08695652173913043
6282;0.08695652173913043
6283;0.08695652173913043
6319;0.08695652173913043
6320;0.08695652173913043
6323;0.08695652173913043
6326;0.08695652173913043
6336;0.08695652173913043
6338;0.08695652173913043
6340;0.08695652173913043
6353;0.08695652173913043
6357;0.08695652173913043
6361;0.08695652173913043
6362;0.08695652173913043
6363;0.08695652173913043
6368;0.08695652173913043
6380;0.08695652173913043
6381;0.08695652173913043
6389;0.08695652173913043
6394;0.08695652173913043
6397;0.08695652173913043
6398;0.08695652173913043
6399;0.08695652173913043
6401;0.08695652173913043
6404;0.08695652173913043
6409;0.08695652173913043
6420;0.08695652173913043
6421;0.08695652173913043
6422;0.08695652173913043
6423;0.08695652173913043
6427;0.08695652173913043
6428;0.08695652173913043
6435;0.08695652173913043
6459;0.08695652173913043
6461;0.08695652173913043
6471;0.08695652173913043
6483;0.08695652173913043
6496;0.08695652173913043
6497;0.08695652173913043
6502;0.08695652173913043
6506;0.08695652173913043
6522;0.08695652173913043
6527;0.08695652173913043
6531;0.08695652173913043
6532;0.08695652173913043
6540;0.08695652173913043
6545;0.08695652173913043
6548;0.08695652173913043
6549;0.08695652173913043
6550;0.08695652173913043
6554;0.08695652173913043
6555;0.08695652173913043
6557;0.08695652173913043
6559;0.08695652173913043
6560;0.08695652173913043
6561;0.08695652173913043
6576;0.08695652173913043
6581;0.08695652173913043
6586;0.08695652173913043
6590;0.08695652173913043
6591;0.08695652173913043
6603;0.08695652173913043
6605;0.08695652173913043
6611;0.08695652173913043
6613;0.08695652173913043
6614;0.08695652173913043
6615;0.08695652173913043
6619;0.08695652173913043
6622;0.08695652173913043
6624;0.08695652173913043
6628;0.08695652173913043
6631;0.08695652173913043
6632;0.08695652173913043
6635;0.08695652173913043
6637;0.08695652173913043
6639;0.08695652173913043
