Node;Centrality Degree
3423;0.023255813953488372
3425;0.023255813953488372
3438;0.023255813953488372
3445;0.023255813953488372
3453;0.023255813953488372
3454;0.023255813953488372
3475;0.023255813953488372
3477;0.023255813953488372
3517;0.023255813953488372
3518;0.023255813953488372
3558;0.023255813953488372
3565;0.023255813953488372
3573;0.023255813953488372
3575;0.023255813953488372
3582;0.023255813953488372
3609;0.023255813953488372
3610;0.023255813953488372
3617;0.023255813953488372
3626;0.023255813953488372
3651;0.023255813953488372
3682;0.023255813953488372
3692;0.023255813953488372
3696;0.023255813953488372
3713;0.023255813953488372
3718;0.023255813953488372
3722;0.023255813953488372
3735;0.023255813953488372
3744;0.023255813953488372
3755;0.023255813953488372
3771;0.023255813953488372
3787;0.023255813953488372
3794;0.023255813953488372
3797;0.023255813953488372
3820;0.023255813953488372
3831;0.023255813953488372
3834;0.023255813953488372
3855;0.023255813953488372
3860;0.023255813953488372
3883;0.023255813953488372
3901;0.023255813953488372
3909;0.023255813953488372
3929;0.023255813953488372
3941;0.023255813953488372
3959;0.023255813953488372
3973;0.023255813953488372
3981;0.023255813953488372
3987;0.023255813953488372
3994;0.023255813953488372
4001;0.023255813953488372
4007;0.023255813953488372
4023;0.023255813953488372
4025;0.023255813953488372
4027;0.023255813953488372
4033;0.023255813953488372
4035;0.023255813953488372
4041;0.023255813953488372
4043;0.023255813953488372
4051;0.023255813953488372
4061;0.023255813953488372
4100;0.023255813953488372
4106;0.023255813953488372
4107;0.023255813953488372
4113;0.023255813953488372
4121;0.023255813953488372
4133;0.023255813953488372
4136;0.023255813953488372
4151;0.023255813953488372
4172;0.023255813953488372
4179;0.023255813953488372
4187;0.023255813953488372
4198;0.023255813953488372
4207;0.023255813953488372
4222;0.023255813953488372
4224;0.023255813953488372
4225;0.023255813953488372
4237;0.023255813953488372
4252;0.023255813953488372
4298;0.023255813953488372
4299;0.023255813953488372
4300;0.023255813953488372
4314;0.023255813953488372
4315;0.023255813953488372
4319;0.023255813953488372
4325;0.023255813953488372
4326;0.023255813953488372
4354;0.023255813953488372
4383;0.023255813953488372
4410;0.023255813953488372
4413;0.023255813953488372
4416;0.023255813953488372
4418;0.023255813953488372
4431;0.023255813953488372
4443;0.023255813953488372
4448;0.023255813953488372
4458;0.023255813953488372
4465;0.023255813953488372
4478;0.023255813953488372
4480;0.023255813953488372
4486;0.023255813953488372
4502;0.023255813953488372
4512;0.023255813953488372
4519;0.023255813953488372
4525;0.023255813953488372
4533;0.023255813953488372
4538;0.023255813953488372
4553;0.023255813953488372
4554;0.023255813953488372
4647;0.023255813953488372
4654;0.023255813953488372
4655;0.023255813953488372
4697;0.023255813953488372
4699;0.023255813953488372
4703;0.023255813953488372
4710;0.023255813953488372
4714;0.023255813953488372
4728;0.023255813953488372
4741;0.023255813953488372
4752;0.023255813953488372
4753;0.023255813953488372
4762;0.023255813953488372
4788;0.023255813953488372
4797;0.023255813953488372
4798;0.023255813953488372
4802;0.023255813953488372
4813;0.023255813953488372
4816;0.023255813953488372
4834;0.023255813953488372
4841;0.023255813953488372
4860;0.023255813953488372
4868;0.023255813953488372
4878;0.023255813953488372
4898;0.023255813953488372
4917;0.023255813953488372
4940;0.023255813953488372
4944;0.023255813953488372
4960;0.023255813953488372
4968;0.023255813953488372
4987;0.023255813953488372
5002;0.023255813953488372
5004;0.023255813953488372
5015;0.023255813953488372
5019;0.023255813953488372
5025;0.023255813953488372
5036;0.023255813953488372
5055;0.023255813953488372
5082;0.023255813953488372
5110;0.023255813953488372
5123;0.023255813953488372
5130;0.023255813953488372
5134;0.023255813953488372
5137;0.023255813953488372
5139;0.023255813953488372
5158;0.023255813953488372
5188;0.023255813953488372
5200;0.023255813953488372
5214;0.023255813953488372
5218;0.023255813953488372
5222;0.023255813953488372
5234;0.023255813953488372
5262;0.023255813953488372
5266;0.023255813953488372
5269;0.023255813953488372
5278;0.023255813953488372
5297;0.023255813953488372
5307;0.023255813953488372
5388;0.023255813953488372
5393;0.023255813953488372
5401;0.023255813953488372
5402;0.023255813953488372
5411;0.023255813953488372
5456;0.023255813953488372
5493;0.023255813953488372
5495;0.023255813953488372
5506;0.023255813953488372
5536;0.023255813953488372
5569;0.023255813953488372
5589;0.023255813953488372
5598;0.023255813953488372
5600;0.023255813953488372
5601;0.023255813953488372
5646;0.023255813953488372
5652;0.023255813953488372
5666;0.023255813953488372
5673;0.023255813953488372
5675;0.023255813953488372
5697;0.023255813953488372
5698;0.023255813953488372
5719;0.023255813953488372
5720;0.023255813953488372
5737;0.023255813953488372
5738;0.023255813953488372
5741;0.023255813953488372
5743;0.023255813953488372
5745;0.023255813953488372
5748;0.023255813953488372
5754;0.023255813953488372
5784;0.023255813953488372
5785;0.023255813953488372
5827;0.023255813953488372
5833;0.023255813953488372
5834;0.023255813953488372
5836;0.023255813953488372
5850;0.023255813953488372
5924;0.023255813953488372
5927;0.023255813953488372
5932;0.023255813953488372
5940;0.023255813953488372
5950;0.023255813953488372
5953;0.023255813953488372
5966;0.023255813953488372
5975;0.023255813953488372
5987;0.023255813953488372
5992;0.023255813953488372
6002;0.023255813953488372
6005;0.023255813953488372
6006;0.023255813953488372
6008;0.023255813953488372
6014;0.023255813953488372
6026;0.023255813953488372
6033;0.023255813953488372
6039;0.023255813953488372
6041;0.023255813953488372
6054;0.023255813953488372
6057;0.023255813953488372
6064;0.023255813953488372
6072;0.023255813953488372
6082;0.023255813953488372
6095;0.023255813953488372
6096;0.023255813953488372
6126;0.023255813953488372
6135;0.023255813953488372
6148;0.023255813953488372
6149;0.023255813953488372
6171;0.023255813953488372
6173;0.023255813953488372
6178;0.023255813953488372
6193;0.023255813953488372
6205;0.023255813953488372
6215;0.023255813953488372
6221;0.023255813953488372
6223;0.023255813953488372
6224;0.023255813953488372
6225;0.023255813953488372
6239;0.023255813953488372
6241;0.023255813953488372
6245;0.023255813953488372
6281;0.023255813953488372
6282;0.023255813953488372
6293;0.023255813953488372
6298;0.023255813953488372
6302;0.023255813953488372
6317;0.023255813953488372
6337;0.023255813953488372
6344;0.023255813953488372
6350;0.023255813953488372
6369;0.023255813953488372
6372;0.023255813953488372
6397;0.023255813953488372
6410;0.023255813953488372
6420;0.023255813953488372
6430;0.023255813953488372
6431;0.023255813953488372
6444;0.023255813953488372
6455;0.023255813953488372
6460;0.023255813953488372
6475;0.023255813953488372
6479;0.023255813953488372
6507;0.023255813953488372
6512;0.023255813953488372
6520;0.023255813953488372
6539;0.023255813953488372
6555;0.023255813953488372
6556;0.023255813953488372
6564;0.023255813953488372
6570;0.023255813953488372
6583;0.023255813953488372
6585;0.023255813953488372
6592;0.023255813953488372
6613;0.023255813953488372
6622;0.023255813953488372
6630;0.023255813953488372
6633;0.023255813953488372
6645;0.023255813953488372
6663;0.023255813953488372
6672;0.023255813953488372
6683;0.023255813953488372
6695;0.023255813953488372
6699;0.023255813953488372
6711;0.023255813953488372
6730;0.023255813953488372
6742;0.023255813953488372
6752;0.023255813953488372
6769;0.023255813953488372
6773;0.023255813953488372
6784;0.023255813953488372
6794;0.023255813953488372
6795;0.023255813953488372
6796;0.023255813953488372
6808;0.023255813953488372
6819;0.023255813953488372
6844;0.023255813953488372
6866;0.023255813953488372
6885;0.023255813953488372
6891;0.023255813953488372
6893;0.023255813953488372
6920;0.023255813953488372
6936;0.023255813953488372
6940;0.023255813953488372
6943;0.023255813953488372
6949;0.023255813953488372
6953;0.023255813953488372
6982;0.023255813953488372
6999;0.023255813953488372
7011;0.023255813953488372
7056;0.023255813953488372
7059;0.023255813953488372
7071;0.023255813953488372
7079;0.023255813953488372
7090;0.023255813953488372
7102;0.023255813953488372
7106;0.023255813953488372
7110;0.023255813953488372
7117;0.023255813953488372
7134;0.023255813953488372
7136;0.023255813953488372
7167;0.023255813953488372
7168;0.023255813953488372
7186;0.023255813953488372
7206;0.023255813953488372
7221;0.023255813953488372
7222;0.023255813953488372
7257;0.023255813953488372
7260;0.023255813953488372
7270;0.023255813953488372
7280;0.023255813953488372
7294;0.023255813953488372
7323;0.023255813953488372
7328;0.023255813953488372
7331;0.023255813953488372
7333;0.023255813953488372
7335;0.023255813953488372
7345;0.023255813953488372
7355;0.023255813953488372
7357;0.023255813953488372
7368;0.023255813953488372
7400;0.023255813953488372
7410;0.023255813953488372
7414;0.023255813953488372
7435;0.023255813953488372
7452;0.023255813953488372
7458;0.023255813953488372
7477;0.023255813953488372
7478;0.023255813953488372
7485;0.023255813953488372
7497;0.023255813953488372
7509;0.023255813953488372
7513;0.023255813953488372
7522;0.023255813953488372
7531;0.023255813953488372
7534;0.023255813953488372
7535;0.023255813953488372
7538;0.023255813953488372
7545;0.023255813953488372
7560;0.023255813953488372
7564;0.023255813953488372
7570;0.023255813953488372
7593;0.023255813953488372
7605;0.023255813953488372
7611;0.023255813953488372
7618;0.023255813953488372
7623;0.023255813953488372
7637;0.023255813953488372
7649;0.023255813953488372
7667;0.023255813953488372
7670;0.023255813953488372
7678;0.023255813953488372
7684;0.023255813953488372
7688;0.023255813953488372
7693;0.023255813953488372
7696;0.023255813953488372
7713;0.023255813953488372
7722;0.023255813953488372
7730;0.023255813953488372
7731;0.023255813953488372
7735;0.023255813953488372
7739;0.023255813953488372
7748;0.023255813953488372
7750;0.023255813953488372
7763;0.023255813953488372
7764;0.023255813953488372
7776;0.023255813953488372
7783;0.023255813953488372
7788;0.023255813953488372
7817;0.023255813953488372
7821;0.023255813953488372
7822;0.023255813953488372
7825;0.023255813953488372
7829;0.023255813953488372
7847;0.023255813953488372
7853;0.023255813953488372
7863;0.023255813953488372
7865;0.023255813953488372
7873;0.023255813953488372
7882;0.023255813953488372
7900;0.023255813953488372
7902;0.023255813953488372
7928;0.023255813953488372
7930;0.023255813953488372
7965;0.023255813953488372
7990;0.023255813953488372
7993;0.023255813953488372
7995;0.023255813953488372
8003;0.023255813953488372
8007;0.023255813953488372
8013;0.023255813953488372
8026;0.023255813953488372
8043;0.023255813953488372
8062;0.023255813953488372
8077;0.023255813953488372
8082;0.023255813953488372
8090;0.023255813953488372
8092;0.023255813953488372
8101;0.023255813953488372
8124;0.023255813953488372
8128;0.023255813953488372
8171;0.023255813953488372
8184;0.023255813953488372
8194;0.023255813953488372
8201;0.023255813953488372
8211;0.023255813953488372
8215;0.023255813953488372
8216;0.023255813953488372
8224;0.023255813953488372
8232;0.023255813953488372
8235;0.023255813953488372
8236;0.023255813953488372
8240;0.023255813953488372
8241;0.023255813953488372
8247;0.023255813953488372
8256;0.023255813953488372
8261;0.023255813953488372
8271;0.023255813953488372
8276;0.023255813953488372
8298;0.023255813953488372
8306;0.023255813953488372
8322;0.023255813953488372
8335;0.023255813953488372
8336;0.023255813953488372
8338;0.023255813953488372
8387;0.023255813953488372
8421;0.023255813953488372
8431;0.023255813953488372
8456;0.023255813953488372
8460;0.023255813953488372
8466;0.023255813953488372
8487;0.023255813953488372
8496;0.023255813953488372
8497;0.023255813953488372
8510;0.023255813953488372
8548;0.023255813953488372
8552;0.023255813953488372
8558;0.023255813953488372
8568;0.023255813953488372
8581;0.023255813953488372
8582;0.023255813953488372
8590;0.023255813953488372
8591;0.023255813953488372
8620;0.023255813953488372
8646;0.023255813953488372
8654;0.023255813953488372
8676;0.023255813953488372
8683;0.023255813953488372
8732;0.023255813953488372
8751;0.023255813953488372
8754;0.023255813953488372
8768;0.023255813953488372
8770;0.023255813953488372
8772;0.023255813953488372
8782;0.023255813953488372
8787;0.023255813953488372
8789;0.023255813953488372
8795;0.023255813953488372
8799;0.023255813953488372
8806;0.023255813953488372
8816;0.023255813953488372
8832;0.023255813953488372
8840;0.023255813953488372
8842;0.023255813953488372
8873;0.023255813953488372
8892;0.023255813953488372
8923;0.023255813953488372
8928;0.023255813953488372
8940;0.023255813953488372
8943;0.023255813953488372
8953;0.023255813953488372
8962;0.023255813953488372
8965;0.023255813953488372
8970;0.023255813953488372
8985;0.023255813953488372
8992;0.023255813953488372
9025;0.023255813953488372
9029;0.023255813953488372
9065;0.023255813953488372
9079;0.023255813953488372
9092;0.023255813953488372
9096;0.023255813953488372
9101;0.023255813953488372
9103;0.023255813953488372
9111;0.023255813953488372
9115;0.023255813953488372
9123;0.023255813953488372
9132;0.023255813953488372
9143;0.023255813953488372
9147;0.023255813953488372
9153;0.023255813953488372
9155;0.023255813953488372
9163;0.023255813953488372
9170;0.023255813953488372
9182;0.023255813953488372
9186;0.023255813953488372
9191;0.023255813953488372
9193;0.023255813953488372
9205;0.023255813953488372
9213;0.023255813953488372
9216;0.023255813953488372
9235;0.023255813953488372
9239;0.023255813953488372
9252;0.023255813953488372
9254;0.023255813953488372
9257;0.023255813953488372
9259;0.023255813953488372
9264;0.023255813953488372
9268;0.023255813953488372
9272;0.023255813953488372
9279;0.023255813953488372
9287;0.023255813953488372
9298;0.023255813953488372
9301;0.023255813953488372
9302;0.023255813953488372
9308;0.023255813953488372
9318;0.023255813953488372
9326;0.023255813953488372
9340;0.023255813953488372
9345;0.023255813953488372
9364;0.023255813953488372
9386;0.023255813953488372
9390;0.023255813953488372
9391;0.023255813953488372
9419;0.023255813953488372
9420;0.023255813953488372
9424;0.023255813953488372
9442;0.023255813953488372
9443;0.023255813953488372
9447;0.023255813953488372
9477;0.023255813953488372
9502;0.023255813953488372
9548;0.023255813953488372
9550;0.023255813953488372
9555;0.023255813953488372
9574;0.023255813953488372
9575;0.023255813953488372
9578;0.023255813953488372
9583;0.023255813953488372
9597;0.023255813953488372
9599;0.023255813953488372
9603;0.023255813953488372
9604;0.023255813953488372
9605;0.023255813953488372
9611;0.023255813953488372
9614;0.023255813953488372
9619;0.023255813953488372
9624;0.023255813953488372
9647;0.023255813953488372
9651;0.023255813953488372
9669;0.023255813953488372
9693;0.023255813953488372
9716;0.023255813953488372
9721;0.023255813953488372
9726;0.023255813953488372
9736;0.023255813953488372
9748;0.023255813953488372
9774;0.023255813953488372
9776;0.023255813953488372
9788;0.023255813953488372
9801;0.023255813953488372
9802;0.023255813953488372
9822;0.023255813953488372
9824;0.023255813953488372
9825;0.023255813953488372
9827;0.023255813953488372
9828;0.023255813953488372
9833;0.023255813953488372
9844;0.023255813953488372
9854;0.023255813953488372
9855;0.023255813953488372
9864;0.023255813953488372
9869;0.023255813953488372
9887;0.023255813953488372
9898;0.023255813953488372
9902;0.023255813953488372
9904;0.023255813953488372
9918;0.023255813953488372
9920;0.023255813953488372
9946;0.023255813953488372
9948;0.023255813953488372
9967;0.023255813953488372
9978;0.023255813953488372
9983;0.023255813953488372
9992;0.023255813953488372
9993;0.023255813953488372
10017;0.023255813953488372
10030;0.023255813953488372
10032;0.023255813953488372
10033;0.023255813953488372
10036;0.023255813953488372
10057;0.023255813953488372
10068;0.023255813953488372
10076;0.023255813953488372
10077;0.023255813953488372
10079;0.023255813953488372
10088;0.023255813953488372
10093;0.023255813953488372
10096;0.023255813953488372
10102;0.023255813953488372
10138;0.023255813953488372
10139;0.023255813953488372
10141;0.023255813953488372
10169;0.023255813953488372
10187;0.023255813953488372
10190;0.023255813953488372
10203;0.023255813953488372
10207;0.023255813953488372
10214;0.023255813953488372
10215;0.023255813953488372
6;0.023529411764705882
18;0.023529411764705882
50;0.023529411764705882
51;0.023529411764705882
148;0.023529411764705882
170;0.023529411764705882
204;0.023529411764705882
209;0.023529411764705882
274;0.023529411764705882
279;0.023529411764705882
289;0.023529411764705882
291;0.023529411764705882
324;0.023529411764705882
348;0.023529411764705882
355;0.023529411764705882
364;0.023529411764705882
375;0.023529411764705882
379;0.023529411764705882
384;0.023529411764705882
393;0.023529411764705882
398;0.023529411764705882
417;0.023529411764705882
423;0.023529411764705882
427;0.023529411764705882
433;0.023529411764705882
450;0.023529411764705882
454;0.023529411764705882
459;0.023529411764705882
466;0.023529411764705882
469;0.023529411764705882
481;0.023529411764705882
509;0.023529411764705882
594;0.023529411764705882
622;0.023529411764705882
634;0.023529411764705882
640;0.023529411764705882
659;0.023529411764705882
683;0.023529411764705882
707;0.023529411764705882
711;0.023529411764705882
722;0.023529411764705882
724;0.023529411764705882
731;0.023529411764705882
732;0.023529411764705882
764;0.023529411764705882
774;0.023529411764705882
786;0.023529411764705882
795;0.023529411764705882
818;0.023529411764705882
829;0.023529411764705882
830;0.023529411764705882
845;0.023529411764705882
863;0.023529411764705882
868;0.023529411764705882
873;0.023529411764705882
887;0.023529411764705882
900;0.023529411764705882
915;0.023529411764705882
916;0.023529411764705882
925;0.023529411764705882
943;0.023529411764705882
964;0.023529411764705882
991;0.023529411764705882
995;0.023529411764705882
1001;0.023529411764705882
1015;0.023529411764705882
1027;0.023529411764705882
1028;0.023529411764705882
1069;0.023529411764705882
1090;0.023529411764705882
1127;0.023529411764705882
1153;0.023529411764705882
1157;0.023529411764705882
1164;0.023529411764705882
1169;0.023529411764705882
1177;0.023529411764705882
1212;0.023529411764705882
1218;0.023529411764705882
1224;0.023529411764705882
1232;0.023529411764705882
1257;0.023529411764705882
1260;0.023529411764705882
1269;0.023529411764705882
1270;0.023529411764705882
1279;0.023529411764705882
1291;0.023529411764705882
1304;0.023529411764705882
1309;0.023529411764705882
1324;0.023529411764705882
1330;0.023529411764705882
1346;0.023529411764705882
1349;0.023529411764705882
1366;0.023529411764705882
1397;0.023529411764705882
1423;0.023529411764705882
1424;0.023529411764705882
1432;0.023529411764705882
1455;0.023529411764705882
1457;0.023529411764705882
1474;0.023529411764705882
1500;0.023529411764705882
1527;0.023529411764705882
1542;0.023529411764705882
1551;0.023529411764705882
1558;0.023529411764705882
1562;0.023529411764705882
1563;0.023529411764705882
1571;0.023529411764705882
1572;0.023529411764705882
1574;0.023529411764705882
1578;0.023529411764705882
1580;0.023529411764705882
1620;0.023529411764705882
1631;0.023529411764705882
1642;0.023529411764705882
1651;0.023529411764705882
1655;0.023529411764705882
1669;0.023529411764705882
1710;0.023529411764705882
1724;0.023529411764705882
1729;0.023529411764705882
1732;0.023529411764705882
1752;0.023529411764705882
1754;0.023529411764705882
1764;0.023529411764705882
1769;0.023529411764705882
1786;0.023529411764705882
1788;0.023529411764705882
1803;0.023529411764705882
1829;0.023529411764705882
1833;0.023529411764705882
1841;0.023529411764705882
1854;0.023529411764705882
1903;0.023529411764705882
1906;0.023529411764705882
1910;0.023529411764705882
1916;0.023529411764705882
1917;0.023529411764705882
1923;0.023529411764705882
1927;0.023529411764705882
1936;0.023529411764705882
1937;0.023529411764705882
1945;0.023529411764705882
1947;0.023529411764705882
1949;0.023529411764705882
1960;0.023529411764705882
1964;0.023529411764705882
1969;0.023529411764705882
1971;0.023529411764705882
1976;0.023529411764705882
1980;0.023529411764705882
1987;0.023529411764705882
1990;0.023529411764705882
1996;0.023529411764705882
2000;0.023529411764705882
2003;0.023529411764705882
2005;0.023529411764705882
2006;0.023529411764705882
2007;0.023529411764705882
2009;0.023529411764705882
2010;0.023529411764705882
2017;0.023529411764705882
2027;0.023529411764705882
2028;0.023529411764705882
2036;0.023529411764705882
2045;0.023529411764705882
2047;0.023529411764705882
2053;0.023529411764705882
2065;0.023529411764705882
2084;0.023529411764705882
2098;0.023529411764705882
2099;0.023529411764705882
2137;0.023529411764705882
2140;0.023529411764705882
2143;0.023529411764705882
2145;0.023529411764705882
2161;0.023529411764705882
2177;0.023529411764705882
2200;0.023529411764705882
2219;0.023529411764705882
2234;0.023529411764705882
2237;0.023529411764705882
2258;0.023529411764705882
2285;0.023529411764705882
2318;0.023529411764705882
2322;0.023529411764705882
2326;0.023529411764705882
2327;0.023529411764705882
2353;0.023529411764705882
2359;0.023529411764705882
2371;0.023529411764705882
2385;0.023529411764705882
2398;0.023529411764705882
2402;0.023529411764705882
2403;0.023529411764705882
2433;0.023529411764705882
2436;0.023529411764705882
2447;0.023529411764705882
2448;0.023529411764705882
2465;0.023529411764705882
2470;0.023529411764705882
2494;0.023529411764705882
2519;0.023529411764705882
2520;0.023529411764705882
2531;0.023529411764705882
2534;0.023529411764705882
2537;0.023529411764705882
2538;0.023529411764705882
2543;0.023529411764705882
2556;0.023529411764705882
2578;0.023529411764705882
2587;0.023529411764705882
2608;0.023529411764705882
2612;0.023529411764705882
2641;0.023529411764705882
2649;0.023529411764705882
2667;0.023529411764705882
2706;0.023529411764705882
2711;0.023529411764705882
2726;0.023529411764705882
2739;0.023529411764705882
2744;0.023529411764705882
2752;0.023529411764705882
2753;0.023529411764705882
2757;0.023529411764705882
2762;0.023529411764705882
2769;0.023529411764705882
2785;0.023529411764705882
2798;0.023529411764705882
2806;0.023529411764705882
2809;0.023529411764705882
2827;0.023529411764705882
2851;0.023529411764705882
2864;0.023529411764705882
2866;0.023529411764705882
2868;0.023529411764705882
2885;0.023529411764705882
2887;0.023529411764705882
2889;0.023529411764705882
2895;0.023529411764705882
2913;0.023529411764705882
2917;0.023529411764705882
2918;0.023529411764705882
2930;0.023529411764705882
2935;0.023529411764705882
2948;0.023529411764705882
2957;0.023529411764705882
2965;0.023529411764705882
2972;0.023529411764705882
2977;0.023529411764705882
2980;0.023529411764705882
3027;0.023529411764705882
3028;0.023529411764705882
3036;0.023529411764705882
3049;0.023529411764705882
3066;0.023529411764705882
3067;0.023529411764705882
3083;0.023529411764705882
3085;0.023529411764705882
3093;0.023529411764705882
3110;0.023529411764705882
3121;0.023529411764705882
3135;0.023529411764705882
3136;0.023529411764705882
3153;0.023529411764705882
3164;0.023529411764705882
3177;0.023529411764705882
3182;0.023529411764705882
3196;0.023529411764705882
3211;0.023529411764705882
3222;0.023529411764705882
3252;0.023529411764705882
3257;0.023529411764705882
3273;0.023529411764705882
3280;0.023529411764705882
3289;0.023529411764705882
3295;0.023529411764705882
3314;0.023529411764705882
3349;0.023529411764705882
3377;0.023529411764705882
3386;0.023529411764705882
3391;0.023529411764705882
3424;0.023529411764705882
3433;0.023529411764705882
3452;0.023529411764705882
3459;0.023529411764705882
3464;0.023529411764705882
3480;0.023529411764705882
3481;0.023529411764705882
3490;0.023529411764705882
3491;0.023529411764705882
3498;0.023529411764705882
3501;0.023529411764705882
3513;0.023529411764705882
3523;0.023529411764705882
3537;0.023529411764705882
3544;0.023529411764705882
3547;0.023529411764705882
3552;0.023529411764705882
3577;0.023529411764705882
3580;0.023529411764705882
3583;0.023529411764705882
3592;0.023529411764705882
3599;0.023529411764705882
3611;0.023529411764705882
3612;0.023529411764705882
3613;0.023529411764705882
3622;0.023529411764705882
3637;0.023529411764705882
3664;0.023529411764705882
3691;0.023529411764705882
3695;0.023529411764705882
3707;0.023529411764705882
3709;0.023529411764705882
3741;0.023529411764705882
3742;0.023529411764705882
3749;0.023529411764705882
3750;0.023529411764705882
3752;0.023529411764705882
3753;0.023529411764705882
3757;0.023529411764705882
3766;0.023529411764705882
3769;0.023529411764705882
3772;0.023529411764705882
3781;0.023529411764705882
3784;0.023529411764705882
3788;0.023529411764705882
3795;0.023529411764705882
3804;0.023529411764705882
3808;0.023529411764705882
3830;0.023529411764705882
3872;0.023529411764705882
3888;0.023529411764705882
3892;0.023529411764705882
3920;0.023529411764705882
3922;0.023529411764705882
3925;0.023529411764705882
3944;0.023529411764705882
3945;0.023529411764705882
3958;0.023529411764705882
3980;0.023529411764705882
3982;0.023529411764705882
3997;0.023529411764705882
4088;0.023529411764705882
4090;0.023529411764705882
4092;0.023529411764705882
4093;0.023529411764705882
4111;0.023529411764705882
4118;0.023529411764705882
4125;0.023529411764705882
4148;0.023529411764705882
4165;0.023529411764705882
4170;0.023529411764705882
4192;0.023529411764705882
4204;0.023529411764705882
4214;0.023529411764705882
4238;0.023529411764705882
4240;0.023529411764705882
4247;0.023529411764705882
4281;0.023529411764705882
4282;0.023529411764705882
4292;0.023529411764705882
4320;0.023529411764705882
4336;0.023529411764705882
4359;0.023529411764705882
4362;0.023529411764705882
4366;0.023529411764705882
4368;0.023529411764705882
4381;0.023529411764705882
4384;0.023529411764705882
4405;0.023529411764705882
4421;0.023529411764705882
4433;0.023529411764705882
4452;0.023529411764705882
4453;0.023529411764705882
4487;0.023529411764705882
4494;0.023529411764705882
4497;0.023529411764705882
4500;0.023529411764705882
4520;0.023529411764705882
4534;0.023529411764705882
4535;0.023529411764705882
4540;0.023529411764705882
4552;0.023529411764705882
4556;0.023529411764705882
4569;0.023529411764705882
4582;0.023529411764705882
4583;0.023529411764705882
4598;0.023529411764705882
4602;0.023529411764705882
4612;0.023529411764705882
4613;0.023529411764705882
4622;0.023529411764705882
4635;0.023529411764705882
4636;0.023529411764705882
4644;0.023529411764705882
4648;0.023529411764705882
4669;0.023529411764705882
4682;0.023529411764705882
4718;0.023529411764705882
4719;0.023529411764705882
4724;0.023529411764705882
4739;0.023529411764705882
4772;0.023529411764705882
4774;0.023529411764705882
4778;0.023529411764705882
4782;0.023529411764705882
4783;0.023529411764705882
4786;0.023529411764705882
4787;0.023529411764705882
4790;0.023529411764705882
4821;0.023529411764705882
4829;0.023529411764705882
4831;0.023529411764705882
4835;0.023529411764705882
4849;0.023529411764705882
4852;0.023529411764705882
4858;0.023529411764705882
4866;0.023529411764705882
4871;0.023529411764705882
4873;0.023529411764705882
4877;0.023529411764705882
4889;0.023529411764705882
4896;0.023529411764705882
4897;0.023529411764705882
4899;0.023529411764705882
4908;0.023529411764705882
4915;0.023529411764705882
4923;0.023529411764705882
4941;0.023529411764705882
4946;0.023529411764705882
4947;0.023529411764705882
4972;0.023529411764705882
4975;0.023529411764705882
4984;0.023529411764705882
5023;0.023529411764705882
5026;0.023529411764705882
5030;0.023529411764705882
5035;0.023529411764705882
5046;0.023529411764705882
5062;0.023529411764705882
5074;0.023529411764705882
5083;0.023529411764705882
5088;0.023529411764705882
5093;0.023529411764705882
5095;0.023529411764705882
5096;0.023529411764705882
5098;0.023529411764705882
5100;0.023529411764705882
5104;0.023529411764705882
5115;0.023529411764705882
5128;0.023529411764705882
5136;0.023529411764705882
5142;0.023529411764705882
5153;0.023529411764705882
5154;0.023529411764705882
5159;0.023529411764705882
5166;0.023529411764705882
5169;0.023529411764705882
5172;0.023529411764705882
5190;0.023529411764705882
5206;0.023529411764705882
5210;0.023529411764705882
5215;0.023529411764705882
5220;0.023529411764705882
5231;0.023529411764705882
5232;0.023529411764705882
5237;0.023529411764705882
5243;0.023529411764705882
5245;0.023529411764705882
5257;0.023529411764705882
5277;0.023529411764705882
5279;0.023529411764705882
5294;0.023529411764705882
5306;0.023529411764705882
5312;0.023529411764705882
5325;0.023529411764705882
5326;0.023529411764705882
5341;0.023529411764705882
5350;0.023529411764705882
5354;0.023529411764705882
5367;0.023529411764705882
5369;0.023529411764705882
5389;0.023529411764705882
5391;0.023529411764705882
5392;0.023529411764705882
5394;0.023529411764705882
5400;0.023529411764705882
5448;0.023529411764705882
5457;0.023529411764705882
5461;0.023529411764705882
5474;0.023529411764705882
5516;0.023529411764705882
5522;0.023529411764705882
5525;0.023529411764705882
5526;0.023529411764705882
5529;0.023529411764705882
5535;0.023529411764705882
5539;0.023529411764705882
5541;0.023529411764705882
5546;0.023529411764705882
5549;0.023529411764705882
5554;0.023529411764705882
5566;0.023529411764705882
5576;0.023529411764705882
5608;0.023529411764705882
5613;0.023529411764705882
5624;0.023529411764705882
5625;0.023529411764705882
5636;0.023529411764705882
5641;0.023529411764705882
5655;0.023529411764705882
5665;0.023529411764705882
5680;0.023529411764705882
5682;0.023529411764705882
5688;0.023529411764705882
5690;0.023529411764705882
5700;0.023529411764705882
5726;0.023529411764705882
5727;0.023529411764705882
5735;0.023529411764705882
5744;0.023529411764705882
5820;0.023529411764705882
5840;0.023529411764705882
5843;0.023529411764705882
5855;0.023529411764705882
5861;0.023529411764705882
5866;0.023529411764705882
5880;0.023529411764705882
5883;0.023529411764705882
5886;0.023529411764705882
5897;0.023529411764705882
5902;0.023529411764705882
5910;0.023529411764705882
5916;0.023529411764705882
5949;0.023529411764705882
5951;0.023529411764705882
