Node;Centrality Degree
4198;0.028985507246376812
4223;0.028985507246376812
4228;0.028985507246376812
4235;0.028985507246376812
4236;0.028985507246376812
4262;0.028985507246376812
4264;0.028985507246376812
4270;0.028985507246376812
4278;0.028985507246376812
4286;0.028985507246376812
4294;0.028985507246376812
4297;0.028985507246376812
4301;0.028985507246376812
4306;0.028985507246376812
4327;0.028985507246376812
4342;0.028985507246376812
4349;0.028985507246376812
4357;0.028985507246376812
4377;0.028985507246376812
4382;0.028985507246376812
4386;0.028985507246376812
4394;0.028985507246376812
4395;0.028985507246376812
4408;0.028985507246376812
4412;0.028985507246376812
4422;0.028985507246376812
4426;0.028985507246376812
4439;0.028985507246376812
4445;0.028985507246376812
4474;0.028985507246376812
4479;0.028985507246376812
4482;0.028985507246376812
4491;0.028985507246376812
4499;0.028985507246376812
4503;0.028985507246376812
4508;0.028985507246376812
4519;0.028985507246376812
4522;0.028985507246376812
4535;0.028985507246376812
4580;0.028985507246376812
4595;0.028985507246376812
4596;0.028985507246376812
4603;0.028985507246376812
4611;0.028985507246376812
4617;0.028985507246376812
4624;0.028985507246376812
4651;0.028985507246376812
4653;0.028985507246376812
4668;0.028985507246376812
4673;0.028985507246376812
4685;0.028985507246376812
4687;0.028985507246376812
4705;0.028985507246376812
4720;0.028985507246376812
4733;0.028985507246376812
4735;0.028985507246376812
4766;0.028985507246376812
4768;0.028985507246376812
4783;0.028985507246376812
4800;0.028985507246376812
4816;0.028985507246376812
4821;0.028985507246376812
4825;0.028985507246376812
4829;0.028985507246376812
4833;0.028985507246376812
4836;0.028985507246376812
4837;0.028985507246376812
4841;0.028985507246376812
4845;0.028985507246376812
4849;0.028985507246376812
4858;0.028985507246376812
4859;0.028985507246376812
4870;0.028985507246376812
4874;0.028985507246376812
4886;0.028985507246376812
4903;0.028985507246376812
4918;0.028985507246376812
4928;0.028985507246376812
4940;0.028985507246376812
4944;0.028985507246376812
4946;0.028985507246376812
4947;0.028985507246376812
4955;0.028985507246376812
4972;0.028985507246376812
4981;0.028985507246376812
5000;0.028985507246376812
5001;0.028985507246376812
5004;0.028985507246376812
5005;0.028985507246376812
5017;0.028985507246376812
5027;0.028985507246376812
5028;0.028985507246376812
5047;0.028985507246376812
5050;0.028985507246376812
5053;0.028985507246376812
5081;0.028985507246376812
5082;0.028985507246376812
5087;0.028985507246376812
5093;0.028985507246376812
5094;0.028985507246376812
5114;0.028985507246376812
34;0.029411764705882353
38;0.029411764705882353
39;0.029411764705882353
63;0.029411764705882353
66;0.029411764705882353
76;0.029411764705882353
89;0.029411764705882353
106;0.029411764705882353
114;0.029411764705882353
119;0.029411764705882353
133;0.029411764705882353
137;0.029411764705882353
140;0.029411764705882353
144;0.029411764705882353
156;0.029411764705882353
159;0.029411764705882353
166;0.029411764705882353
175;0.029411764705882353
183;0.029411764705882353
201;0.029411764705882353
221;0.029411764705882353
224;0.029411764705882353
233;0.029411764705882353
239;0.029411764705882353
246;0.029411764705882353
253;0.029411764705882353
256;0.029411764705882353
258;0.029411764705882353
264;0.029411764705882353
276;0.029411764705882353
277;0.029411764705882353
303;0.029411764705882353
314;0.029411764705882353
320;0.029411764705882353
328;0.029411764705882353
332;0.029411764705882353
343;0.029411764705882353
346;0.029411764705882353
348;0.029411764705882353
358;0.029411764705882353
359;0.029411764705882353
360;0.029411764705882353
369;0.029411764705882353
377;0.029411764705882353
384;0.029411764705882353
400;0.029411764705882353
424;0.029411764705882353
435;0.029411764705882353
446;0.029411764705882353
469;0.029411764705882353
472;0.029411764705882353
502;0.029411764705882353
517;0.029411764705882353
533;0.029411764705882353
543;0.029411764705882353
545;0.029411764705882353
568;0.029411764705882353
576;0.029411764705882353
579;0.029411764705882353
583;0.029411764705882353
595;0.029411764705882353
600;0.029411764705882353
601;0.029411764705882353
608;0.029411764705882353
612;0.029411764705882353
613;0.029411764705882353
617;0.029411764705882353
619;0.029411764705882353
621;0.029411764705882353
634;0.029411764705882353
655;0.029411764705882353
659;0.029411764705882353
681;0.029411764705882353
682;0.029411764705882353
683;0.029411764705882353
690;0.029411764705882353
693;0.029411764705882353
703;0.029411764705882353
706;0.029411764705882353
713;0.029411764705882353
728;0.029411764705882353
735;0.029411764705882353
746;0.029411764705882353
749;0.029411764705882353
750;0.029411764705882353
752;0.029411764705882353
759;0.029411764705882353
769;0.029411764705882353
788;0.029411764705882353
796;0.029411764705882353
797;0.029411764705882353
798;0.029411764705882353
804;0.029411764705882353
815;0.029411764705882353
821;0.029411764705882353
826;0.029411764705882353
827;0.029411764705882353
836;0.029411764705882353
843;0.029411764705882353
847;0.029411764705882353
850;0.029411764705882353
859;0.029411764705882353
869;0.029411764705882353
871;0.029411764705882353
872;0.029411764705882353
873;0.029411764705882353
883;0.029411764705882353
889;0.029411764705882353
903;0.029411764705882353
910;0.029411764705882353
921;0.029411764705882353
923;0.029411764705882353
938;0.029411764705882353
945;0.029411764705882353
948;0.029411764705882353
959;0.029411764705882353
965;0.029411764705882353
973;0.029411764705882353
975;0.029411764705882353
988;0.029411764705882353
992;0.029411764705882353
999;0.029411764705882353
1003;0.029411764705882353
1023;0.029411764705882353
1026;0.029411764705882353
1030;0.029411764705882353
1047;0.029411764705882353
1061;0.029411764705882353
1098;0.029411764705882353
1099;0.029411764705882353
1100;0.029411764705882353
1111;0.029411764705882353
1117;0.029411764705882353
1127;0.029411764705882353
1130;0.029411764705882353
1133;0.029411764705882353
1134;0.029411764705882353
1137;0.029411764705882353
1139;0.029411764705882353
1141;0.029411764705882353
1148;0.029411764705882353
1151;0.029411764705882353
1153;0.029411764705882353
1157;0.029411764705882353
1177;0.029411764705882353
1181;0.029411764705882353
1183;0.029411764705882353
1191;0.029411764705882353
1193;0.029411764705882353
1194;0.029411764705882353
1198;0.029411764705882353
1210;0.029411764705882353
1222;0.029411764705882353
1226;0.029411764705882353
1238;0.029411764705882353
1240;0.029411764705882353
1241;0.029411764705882353
1245;0.029411764705882353
1267;0.029411764705882353
1272;0.029411764705882353
1274;0.029411764705882353
1286;0.029411764705882353
1317;0.029411764705882353
1320;0.029411764705882353
1323;0.029411764705882353
1341;0.029411764705882353
1347;0.029411764705882353
1366;0.029411764705882353
1370;0.029411764705882353
1375;0.029411764705882353
1376;0.029411764705882353
1379;0.029411764705882353
1391;0.029411764705882353
1402;0.029411764705882353
1407;0.029411764705882353
1408;0.029411764705882353
1409;0.029411764705882353
1426;0.029411764705882353
1453;0.029411764705882353
1454;0.029411764705882353
1460;0.029411764705882353
1463;0.029411764705882353
1473;0.029411764705882353
1475;0.029411764705882353
1476;0.029411764705882353
1484;0.029411764705882353
1497;0.029411764705882353
1509;0.029411764705882353
1538;0.029411764705882353
1541;0.029411764705882353
1542;0.029411764705882353
1544;0.029411764705882353
1553;0.029411764705882353
1554;0.029411764705882353
1557;0.029411764705882353
1582;0.029411764705882353
1585;0.029411764705882353
1587;0.029411764705882353
1600;0.029411764705882353
1604;0.029411764705882353
1614;0.029411764705882353
1617;0.029411764705882353
1639;0.029411764705882353
1664;0.029411764705882353
1671;0.029411764705882353
1677;0.029411764705882353
1683;0.029411764705882353
1698;0.029411764705882353
1714;0.029411764705882353
1719;0.029411764705882353
1724;0.029411764705882353
1727;0.029411764705882353
1731;0.029411764705882353
1733;0.029411764705882353
1739;0.029411764705882353
1740;0.029411764705882353
1743;0.029411764705882353
1755;0.029411764705882353
1761;0.029411764705882353
1774;0.029411764705882353
1776;0.029411764705882353
1778;0.029411764705882353
1782;0.029411764705882353
1784;0.029411764705882353
1788;0.029411764705882353
1789;0.029411764705882353
1794;0.029411764705882353
1797;0.029411764705882353
1802;0.029411764705882353
1808;0.029411764705882353
1812;0.029411764705882353
1813;0.029411764705882353
1814;0.029411764705882353
1819;0.029411764705882353
1827;0.029411764705882353
1847;0.029411764705882353
1854;0.029411764705882353
1858;0.029411764705882353
1863;0.029411764705882353
1865;0.029411764705882353
1869;0.029411764705882353
1873;0.029411764705882353
1875;0.029411764705882353
1898;0.029411764705882353
1909;0.029411764705882353
1916;0.029411764705882353
1918;0.029411764705882353
1923;0.029411764705882353
1936;0.029411764705882353
1947;0.029411764705882353
1948;0.029411764705882353
1949;0.029411764705882353
1950;0.029411764705882353
1953;0.029411764705882353
1954;0.029411764705882353
1956;0.029411764705882353
1960;0.029411764705882353
1968;0.029411764705882353
1996;0.029411764705882353
1997;0.029411764705882353
2012;0.029411764705882353
2014;0.029411764705882353
2029;0.029411764705882353
2031;0.029411764705882353
2035;0.029411764705882353
2040;0.029411764705882353
2041;0.029411764705882353
2060;0.029411764705882353
2069;0.029411764705882353
2072;0.029411764705882353
2073;0.029411764705882353
2096;0.029411764705882353
2107;0.029411764705882353
2112;0.029411764705882353
2120;0.029411764705882353
2122;0.029411764705882353
2146;0.029411764705882353
2154;0.029411764705882353
2173;0.029411764705882353
2177;0.029411764705882353
2184;0.029411764705882353
2185;0.029411764705882353
2186;0.029411764705882353
2201;0.029411764705882353
2203;0.029411764705882353
2211;0.029411764705882353
2217;0.029411764705882353
2219;0.029411764705882353
2225;0.029411764705882353
2226;0.029411764705882353
2231;0.029411764705882353
2232;0.029411764705882353
2233;0.029411764705882353
2235;0.029411764705882353
2237;0.029411764705882353
2243;0.029411764705882353
2255;0.029411764705882353
2258;0.029411764705882353
2260;0.029411764705882353
2268;0.029411764705882353
2269;0.029411764705882353
2286;0.029411764705882353
2290;0.029411764705882353
2292;0.029411764705882353
2293;0.029411764705882353
2305;0.029411764705882353
2312;0.029411764705882353
2319;0.029411764705882353
2322;0.029411764705882353
2326;0.029411764705882353
2342;0.029411764705882353
2351;0.029411764705882353
2353;0.029411764705882353
2358;0.029411764705882353
2368;0.029411764705882353
2369;0.029411764705882353
2378;0.029411764705882353
2380;0.029411764705882353
2387;0.029411764705882353
2438;0.029411764705882353
2439;0.029411764705882353
2448;0.029411764705882353
2451;0.029411764705882353
2463;0.029411764705882353
2467;0.029411764705882353
2470;0.029411764705882353
2472;0.029411764705882353
2474;0.029411764705882353
2478;0.029411764705882353
2480;0.029411764705882353
2484;0.029411764705882353
2491;0.029411764705882353
2496;0.029411764705882353
2503;0.029411764705882353
2504;0.029411764705882353
2507;0.029411764705882353
2531;0.029411764705882353
2534;0.029411764705882353
2537;0.029411764705882353
2538;0.029411764705882353
2560;0.029411764705882353
2561;0.029411764705882353
2565;0.029411764705882353
2573;0.029411764705882353
2575;0.029411764705882353
2603;0.029411764705882353
2641;0.029411764705882353
2656;0.029411764705882353
2662;0.029411764705882353
2669;0.029411764705882353
2670;0.029411764705882353
2678;0.029411764705882353
2683;0.029411764705882353
2696;0.029411764705882353
2738;0.029411764705882353
2741;0.029411764705882353
2743;0.029411764705882353
2747;0.029411764705882353
2754;0.029411764705882353
2775;0.029411764705882353
2781;0.029411764705882353
2790;0.029411764705882353
2801;0.029411764705882353
2813;0.029411764705882353
2814;0.029411764705882353
2833;0.029411764705882353
2848;0.029411764705882353
2857;0.029411764705882353
2863;0.029411764705882353
2869;0.029411764705882353
2870;0.029411764705882353
2873;0.029411764705882353
2876;0.029411764705882353
2883;0.029411764705882353
2886;0.029411764705882353
2907;0.029411764705882353
2911;0.029411764705882353
2920;0.029411764705882353
2922;0.029411764705882353
2952;0.029411764705882353
2956;0.029411764705882353
2961;0.029411764705882353
2976;0.029411764705882353
3001;0.029411764705882353
3012;0.029411764705882353
3016;0.029411764705882353
3021;0.029411764705882353
3026;0.029411764705882353
3028;0.029411764705882353
3032;0.029411764705882353
3035;0.029411764705882353
3042;0.029411764705882353
3048;0.029411764705882353
3053;0.029411764705882353
3056;0.029411764705882353
3058;0.029411764705882353
3063;0.029411764705882353
3070;0.029411764705882353
3073;0.029411764705882353
3084;0.029411764705882353
3110;0.029411764705882353
3111;0.029411764705882353
3117;0.029411764705882353
3121;0.029411764705882353
3128;0.029411764705882353
3129;0.029411764705882353
3134;0.029411764705882353
3148;0.029411764705882353
3149;0.029411764705882353
3155;0.029411764705882353
3168;0.029411764705882353
3192;0.029411764705882353
3209;0.029411764705882353
3222;0.029411764705882353
3227;0.029411764705882353
3229;0.029411764705882353
3231;0.029411764705882353
3233;0.029411764705882353
3241;0.029411764705882353
3256;0.029411764705882353
3259;0.029411764705882353
3267;0.029411764705882353
3272;0.029411764705882353
3273;0.029411764705882353
3278;0.029411764705882353
3281;0.029411764705882353
3291;0.029411764705882353
3293;0.029411764705882353
3301;0.029411764705882353
3316;0.029411764705882353
3329;0.029411764705882353
3333;0.029411764705882353
3336;0.029411764705882353
3341;0.029411764705882353
3343;0.029411764705882353
3359;0.029411764705882353
3360;0.029411764705882353
3366;0.029411764705882353
3370;0.029411764705882353
3373;0.029411764705882353
3386;0.029411764705882353
3397;0.029411764705882353
3399;0.029411764705882353
3403;0.029411764705882353
3404;0.029411764705882353
3408;0.029411764705882353
3419;0.029411764705882353
3424;0.029411764705882353
3445;0.029411764705882353
3446;0.029411764705882353
3455;0.029411764705882353
3457;0.029411764705882353
3459;0.029411764705882353
3463;0.029411764705882353
3480;0.029411764705882353
3493;0.029411764705882353
3497;0.029411764705882353
3515;0.029411764705882353
3536;0.029411764705882353
3546;0.029411764705882353
3547;0.029411764705882353
3559;0.029411764705882353
3563;0.029411764705882353
3565;0.029411764705882353
3570;0.029411764705882353
3584;0.029411764705882353
3587;0.029411764705882353
3593;0.029411764705882353
3598;0.029411764705882353
3611;0.029411764705882353
3629;0.029411764705882353
3631;0.029411764705882353
3636;0.029411764705882353
3637;0.029411764705882353
3640;0.029411764705882353
3647;0.029411764705882353
3656;0.029411764705882353
3662;0.029411764705882353
3676;0.029411764705882353
3677;0.029411764705882353
3684;0.029411764705882353
3685;0.029411764705882353
3688;0.029411764705882353
3691;0.029411764705882353
3692;0.029411764705882353
3694;0.029411764705882353
3695;0.029411764705882353
3697;0.029411764705882353
3698;0.029411764705882353
3705;0.029411764705882353
3706;0.029411764705882353
3746;0.029411764705882353
3747;0.029411764705882353
3750;0.029411764705882353
3752;0.029411764705882353
3759;0.029411764705882353
3761;0.029411764705882353
3764;0.029411764705882353
3776;0.029411764705882353
3785;0.029411764705882353
3786;0.029411764705882353
3805;0.029411764705882353
3807;0.029411764705882353
3822;0.029411764705882353
3823;0.029411764705882353
3830;0.029411764705882353
3848;0.029411764705882353
3855;0.029411764705882353
3858;0.029411764705882353
3861;0.029411764705882353
3892;0.029411764705882353
3897;0.029411764705882353
3899;0.029411764705882353
3901;0.029411764705882353
3902;0.029411764705882353
3905;0.029411764705882353
3914;0.029411764705882353
3918;0.029411764705882353
3919;0.029411764705882353
3920;0.029411764705882353
3931;0.029411764705882353
3938;0.029411764705882353
3940;0.029411764705882353
3942;0.029411764705882353
3945;0.029411764705882353
3950;0.029411764705882353
3952;0.029411764705882353
3956;0.029411764705882353
3974;0.029411764705882353
3975;0.029411764705882353
3989;0.029411764705882353
3992;0.029411764705882353
3996;0.029411764705882353
4021;0.029411764705882353
4025;0.029411764705882353
4033;0.029411764705882353
4046;0.029411764705882353
4049;0.029411764705882353
4056;0.029411764705882353
4062;0.029411764705882353
4070;0.029411764705882353
4073;0.029411764705882353
4085;0.029411764705882353
4087;0.029411764705882353
4090;0.029411764705882353
4093;0.029411764705882353
4099;0.029411764705882353
4114;0.029411764705882353
4116;0.029411764705882353
4120;0.029411764705882353
4122;0.029411764705882353
4123;0.029411764705882353
4124;0.029411764705882353
4130;0.029411764705882353
4144;0.029411764705882353
4147;0.029411764705882353
4148;0.029411764705882353
4152;0.029411764705882353
4162;0.029411764705882353
4173;0.029411764705882353
4194;0.029411764705882353
4195;0.029411764705882353
4201;0.029411764705882353
4203;0.029411764705882353
4205;0.029411764705882353
4210;0.029411764705882353
4213;0.029411764705882353
4214;0.029411764705882353
4215;0.029411764705882353
4218;0.029411764705882353
4219;0.029411764705882353
4233;0.029411764705882353
4244;0.029411764705882353
4254;0.029411764705882353
4267;0.029411764705882353
4272;0.029411764705882353
4275;0.029411764705882353
4279;0.029411764705882353
4292;0.029411764705882353
4320;0.029411764705882353
4329;0.029411764705882353
4352;0.029411764705882353
4354;0.029411764705882353
4363;0.029411764705882353
4364;0.029411764705882353
4368;0.029411764705882353
4378;0.029411764705882353
4397;0.029411764705882353
4402;0.029411764705882353
4403;0.029411764705882353
4406;0.029411764705882353
4432;0.029411764705882353
4433;0.029411764705882353
4444;0.029411764705882353
4452;0.029411764705882353
4454;0.029411764705882353
4460;0.029411764705882353
4488;0.029411764705882353
4489;0.029411764705882353
4500;0.029411764705882353
4509;0.029411764705882353
4517;0.029411764705882353
4521;0.029411764705882353
4523;0.029411764705882353
4524;0.029411764705882353
4526;0.029411764705882353
4530;0.029411764705882353
4550;0.029411764705882353
4557;0.029411764705882353
4559;0.029411764705882353
4567;0.029411764705882353
4572;0.029411764705882353
4584;0.029411764705882353
4590;0.029411764705882353
4598;0.029411764705882353
4600;0.029411764705882353
4602;0.029411764705882353
4604;0.029411764705882353
4606;0.029411764705882353
4614;0.029411764705882353
4619;0.029411764705882353
4627;0.029411764705882353
4641;0.029411764705882353
4648;0.029411764705882353
4649;0.029411764705882353
4655;0.029411764705882353
4656;0.029411764705882353
4657;0.029411764705882353
4660;0.029411764705882353
4665;0.029411764705882353
4671;0.029411764705882353
4672;0.029411764705882353
4676;0.029411764705882353
4677;0.029411764705882353
4682;0.029411764705882353
4707;0.029411764705882353
4719;0.029411764705882353
4722;0.029411764705882353
4732;0.029411764705882353
4737;0.029411764705882353
4739;0.029411764705882353
4748;0.029411764705882353
4763;0.029411764705882353
4764;0.029411764705882353
4775;0.029411764705882353
4796;0.029411764705882353
4799;0.029411764705882353
4804;0.029411764705882353
4820;0.029411764705882353
4839;0.029411764705882353
4852;0.029411764705882353
4856;0.029411764705882353
4863;0.029411764705882353
4876;0.029411764705882353
4885;0.029411764705882353
4894;0.029411764705882353
4901;0.029411764705882353
4902;0.029411764705882353
4904;0.029411764705882353
4924;0.029411764705882353
4934;0.029411764705882353
4935;0.029411764705882353
4938;0.029411764705882353
4950;0.029411764705882353
4964;0.029411764705882353
4979;0.029411764705882353
4980;0.029411764705882353
4986;0.029411764705882353
4991;0.029411764705882353
4992;0.029411764705882353
5014;0.029411764705882353
5026;0.029411764705882353
5030;0.029411764705882353
5031;0.029411764705882353
5042;0.029411764705882353
5074;0.029411764705882353
5104;0.029411764705882353
0;0.029850746268656716
11;0.029850746268656716
26;0.029850746268656716
30;0.029850746268656716
33;0.029850746268656716
36;0.029850746268656716
37;0.029850746268656716
45;0.029850746268656716
51;0.029850746268656716
55;0.029850746268656716
57;0.029850746268656716
61;0.029850746268656716
71;0.029850746268656716
83;0.029850746268656716
85;0.029850746268656716
91;0.029850746268656716
93;0.029850746268656716
99;0.029850746268656716
101;0.029850746268656716
104;0.029850746268656716
111;0.029850746268656716
123;0.029850746268656716
128;0.029850746268656716
136;0.029850746268656716
142;0.029850746268656716
155;0.029850746268656716
160;0.029850746268656716
173;0.029850746268656716
181;0.029850746268656716
186;0.029850746268656716
196;0.029850746268656716
197;0.029850746268656716
202;0.029850746268656716
206;0.029850746268656716
225;0.029850746268656716
229;0.029850746268656716
234;0.029850746268656716
235;0.029850746268656716
245;0.029850746268656716
249;0.029850746268656716
266;0.029850746268656716
274;0.029850746268656716
285;0.029850746268656716
288;0.029850746268656716
292;0.029850746268656716
295;0.029850746268656716
299;0.029850746268656716
319;0.029850746268656716
321;0.029850746268656716
324;0.029850746268656716
333;0.029850746268656716
341;0.029850746268656716
366;0.029850746268656716
368;0.029850746268656716
373;0.029850746268656716
390;0.029850746268656716
395;0.029850746268656716
399;0.029850746268656716
408;0.029850746268656716
409;0.029850746268656716
412;0.029850746268656716
416;0.029850746268656716
420;0.029850746268656716
427;0.029850746268656716
430;0.029850746268656716
441;0.029850746268656716
450;0.029850746268656716
452;0.029850746268656716
460;0.029850746268656716
468;0.029850746268656716
476;0.029850746268656716
479;0.029850746268656716
495;0.029850746268656716
506;0.029850746268656716
507;0.029850746268656716
513;0.029850746268656716
540;0.029850746268656716
577;0.029850746268656716
582;0.029850746268656716
586;0.029850746268656716
587;0.029850746268656716
591;0.029850746268656716
593;0.029850746268656716
597;0.029850746268656716
605;0.029850746268656716
607;0.029850746268656716
620;0.029850746268656716
629;0.029850746268656716
632;0.029850746268656716
637;0.029850746268656716
640;0.029850746268656716
646;0.029850746268656716
654;0.029850746268656716
670;0.029850746268656716
671;0.029850746268656716
672;0.029850746268656716
695;0.029850746268656716
698;0.029850746268656716
701;0.029850746268656716
708;0.029850746268656716
714;0.029850746268656716
718;0.029850746268656716
720;0.029850746268656716
721;0.029850746268656716
724;0.029850746268656716
730;0.029850746268656716
732;0.029850746268656716
733;0.029850746268656716
734;0.029850746268656716
745;0.029850746268656716
747;0.029850746268656716
754;0.029850746268656716
756;0.029850746268656716
760;0.029850746268656716
768;0.029850746268656716
771;0.029850746268656716
774;0.029850746268656716
792;0.029850746268656716
793;0.029850746268656716
799;0.029850746268656716
812;0.029850746268656716
819;0.029850746268656716
822;0.029850746268656716
828;0.029850746268656716
829;0.029850746268656716
837;0.029850746268656716
839;0.029850746268656716
841;0.029850746268656716
851;0.029850746268656716
855;0.029850746268656716
858;0.029850746268656716
863;0.029850746268656716
866;0.029850746268656716
876;0.029850746268656716
887;0.029850746268656716
893;0.029850746268656716
894;0.029850746268656716
898;0.029850746268656716
912;0.029850746268656716
926;0.029850746268656716
935;0.029850746268656716
937;0.029850746268656716
940;0.029850746268656716
947;0.029850746268656716
949;0.029850746268656716
950;0.029850746268656716
954;0.029850746268656716
956;0.029850746268656716
958;0.029850746268656716
962;0.029850746268656716
964;0.029850746268656716
968;0.029850746268656716
981;0.029850746268656716
1005;0.029850746268656716
1008;0.029850746268656716
1012;0.029850746268656716
1013;0.029850746268656716
1018;0.029850746268656716
1019;0.029850746268656716
1020;0.029850746268656716
1022;0.029850746268656716
1035;0.029850746268656716
1036;0.029850746268656716
1042;0.029850746268656716
1056;0.029850746268656716
1064;0.029850746268656716
1065;0.029850746268656716
1066;0.029850746268656716
1075;0.029850746268656716
1110;0.029850746268656716
1119;0.029850746268656716
1121;0.029850746268656716
1128;0.029850746268656716
1145;0.029850746268656716
1146;0.029850746268656716
1152;0.029850746268656716
1155;0.029850746268656716
1156;0.029850746268656716
1162;0.029850746268656716
1167;0.029850746268656716
1168;0.029850746268656716
1182;0.029850746268656716
1192;0.029850746268656716
1199;0.029850746268656716
1200;0.029850746268656716
1211;0.029850746268656716
1230;0.029850746268656716
1231;0.029850746268656716
1242;0.029850746268656716
1243;0.029850746268656716
1262;0.029850746268656716
1264;0.029850746268656716
1268;0.029850746268656716
1277;0.029850746268656716
1285;0.029850746268656716
1287;0.029850746268656716
1293;0.029850746268656716
1306;0.029850746268656716
1313;0.029850746268656716
1324;0.029850746268656716
1327;0.029850746268656716
1331;0.029850746268656716
1339;0.029850746268656716
1340;0.029850746268656716
1350;0.029850746268656716
1368;0.029850746268656716
1371;0.029850746268656716
1372;0.029850746268656716
1373;0.029850746268656716
1383;0.029850746268656716
1385;0.029850746268656716
1387;0.029850746268656716
1390;0.029850746268656716
1393;0.029850746268656716
1395;0.029850746268656716
1405;0.029850746268656716
1413;0.029850746268656716
1420;0.029850746268656716
1423;0.029850746268656716
1424;0.029850746268656716
1429;0.029850746268656716
1442;0.029850746268656716
1446;0.029850746268656716
1462;0.029850746268656716
1472;0.029850746268656716
1485;0.029850746268656716
1491;0.029850746268656716
1506;0.029850746268656716
1508;0.029850746268656716
1516;0.029850746268656716
1523;0.029850746268656716
1525;0.029850746268656716
1529;0.029850746268656716
1530;0.029850746268656716
1533;0.029850746268656716
1534;0.029850746268656716
1536;0.029850746268656716
1537;0.029850746268656716
1540;0.029850746268656716
1545;0.029850746268656716
1562;0.029850746268656716
1569;0.029850746268656716
1575;0.029850746268656716
1583;0.029850746268656716
1598;0.029850746268656716
1601;0.029850746268656716
1606;0.029850746268656716
1609;0.029850746268656716
1618;0.029850746268656716
1620;0.029850746268656716
1622;0.029850746268656716
1623;0.029850746268656716
1625;0.029850746268656716
1645;0.029850746268656716
1648;0.029850746268656716
1655;0.029850746268656716
1656;0.029850746268656716
1679;0.029850746268656716
1688;0.029850746268656716
1697;0.029850746268656716
1700;0.029850746268656716
1701;0.029850746268656716
1703;0.029850746268656716
1710;0.029850746268656716
1712;0.029850746268656716
1715;0.029850746268656716
1718;0.029850746268656716
1722;0.029850746268656716
1728;0.029850746268656716
1736;0.029850746268656716
1741;0.029850746268656716
1754;0.029850746268656716
1763;0.029850746268656716
1780;0.029850746268656716
1790;0.029850746268656716
1791;0.029850746268656716
1795;0.029850746268656716
1796;0.029850746268656716
1803;0.029850746268656716
1817;0.029850746268656716
1824;0.029850746268656716
1825;0.029850746268656716
1826;0.029850746268656716
1828;0.029850746268656716
1843;0.029850746268656716
1852;0.029850746268656716
1862;0.029850746268656716
1866;0.029850746268656716
1872;0.029850746268656716
1874;0.029850746268656716
1877;0.029850746268656716
1881;0.029850746268656716
1888;0.029850746268656716
1895;0.029850746268656716
1897;0.029850746268656716
1899;0.029850746268656716
1900;0.029850746268656716
1905;0.029850746268656716
1906;0.029850746268656716
1910;0.029850746268656716
1929;0.029850746268656716
1935;0.029850746268656716
1937;0.029850746268656716
1957;0.029850746268656716
1965;0.029850746268656716
1966;0.029850746268656716
1967;0.029850746268656716
1980;0.029850746268656716
1982;0.029850746268656716
1984;0.029850746268656716
1985;0.029850746268656716
1986;0.029850746268656716
1990;0.029850746268656716
2001;0.029850746268656716
2008;0.029850746268656716
2011;0.029850746268656716
2025;0.029850746268656716
2026;0.029850746268656716
2028;0.029850746268656716
2030;0.029850746268656716
2039;0.029850746268656716
2044;0.029850746268656716
2059;0.029850746268656716
2079;0.029850746268656716
2094;0.029850746268656716
2097;0.029850746268656716
2100;0.029850746268656716
2108;0.029850746268656716
2110;0.029850746268656716
2111;0.029850746268656716
2116;0.029850746268656716
2123;0.029850746268656716
2127;0.029850746268656716
2128;0.029850746268656716
2132;0.029850746268656716
2138;0.029850746268656716
2141;0.029850746268656716
2142;0.029850746268656716
2157;0.029850746268656716
2161;0.029850746268656716
2167;0.029850746268656716
2180;0.029850746268656716
2188;0.029850746268656716
2197;0.029850746268656716
2199;0.029850746268656716
2206;0.029850746268656716
2209;0.029850746268656716
2214;0.029850746268656716
2228;0.029850746268656716
2229;0.029850746268656716
2244;0.029850746268656716
2262;0.029850746268656716
2270;0.029850746268656716
2272;0.029850746268656716
2278;0.029850746268656716
2282;0.029850746268656716
2300;0.029850746268656716
2302;0.029850746268656716
2304;0.029850746268656716
2306;0.029850746268656716
2321;0.029850746268656716
2335;0.029850746268656716
2337;0.029850746268656716
2339;0.029850746268656716
2340;0.029850746268656716
2347;0.029850746268656716
2350;0.029850746268656716
2377;0.029850746268656716
2386;0.029850746268656716
2405;0.029850746268656716
2406;0.029850746268656716
2418;0.029850746268656716
2419;0.029850746268656716
2425;0.029850746268656716
2430;0.029850746268656716
2442;0.029850746268656716
2453;0.029850746268656716
2457;0.029850746268656716
2458;0.029850746268656716
2466;0.029850746268656716
2471;0.029850746268656716
2473;0.029850746268656716
2487;0.029850746268656716
2501;0.029850746268656716
2511;0.029850746268656716
2526;0.029850746268656716
2547;0.029850746268656716
2553;0.029850746268656716
2558;0.029850746268656716
2571;0.029850746268656716
2578;0.029850746268656716
2607;0.029850746268656716
2610;0.029850746268656716
2612;0.029850746268656716
2627;0.029850746268656716
2631;0.029850746268656716
2638;0.029850746268656716
2639;0.029850746268656716
2658;0.029850746268656716
2660;0.029850746268656716
2668;0.029850746268656716
2685;0.029850746268656716
2688;0.029850746268656716
2693;0.029850746268656716
2699;0.029850746268656716
2714;0.029850746268656716
2718;0.029850746268656716
2726;0.029850746268656716
2728;0.029850746268656716
2732;0.029850746268656716
