Node;Centrality Degree
3935;0.003424657534246575
4060;0.003424657534246575
4061;0.003424657534246575
4210;0.003424657534246575
4264;0.003424657534246575
4282;0.003424657534246575
4413;0.003424657534246575
4454;0.003424657534246575
4539;0.003424657534246575
4543;0.003424657534246575
4587;0.003424657534246575
4622;0.003424657534246575
4678;0.003424657534246575
4704;0.003424657534246575
4751;0.003424657534246575
4845;0.003424657534246575
4883;0.003424657534246575
4910;0.003424657534246575
5014;0.003424657534246575
5023;0.003424657534246575
5444;0.003424657534246575
5520;0.003424657534246575
5562;0.003424657534246575
5575;0.003424657534246575
5673;0.003424657534246575
5812;0.003424657534246575
5830;0.003424657534246575
5858;0.003424657534246575
5923;0.003424657534246575
5950;0.003424657534246575
5969;0.003424657534246575
6014;0.003424657534246575
6340;0.003424657534246575
6354;0.003424657534246575
6478;0.003424657534246575
6521;0.003424657534246575
6626;0.003424657534246575
6633;0.003424657534246575
6664;0.003424657534246575
6669;0.003424657534246575
6702;0.003424657534246575
6800;0.003424657534246575
6911;0.003424657534246575
7158;0.003424657534246575
7162;0.003424657534246575
7171;0.003424657534246575
7203;0.003424657534246575
7232;0.003424657534246575
7243;0.003424657534246575
7320;0.003424657534246575
7394;0.003424657534246575
7488;0.003424657534246575
7541;0.003424657534246575
7619;0.003424657534246575
7641;0.003424657534246575
7739;0.003424657534246575
7765;0.003424657534246575
7771;0.003424657534246575
7862;0.003424657534246575
7894;0.003424657534246575
7927;0.003424657534246575
8006;0.003424657534246575
8060;0.003424657534246575
8088;0.003424657534246575
8265;0.003424657534246575
8355;0.003424657534246575
8451;0.003424657534246575
8453;0.003424657534246575
8556;0.003424657534246575
8561;0.003424657534246575
8716;0.003424657534246575
8814;0.003424657534246575
8904;0.003424657534246575
9089;0.003424657534246575
9120;0.003424657534246575
9147;0.003424657534246575
9157;0.003424657534246575
9205;0.003424657534246575
9244;0.003424657534246575
9307;0.003424657534246575
9381;0.003424657534246575
9407;0.003424657534246575
9408;0.003424657534246575
9535;0.003424657534246575
9615;0.003424657534246575
9831;0.003424657534246575
9857;0.003424657534246575
9904;0.003424657534246575
9964;0.003424657534246575
9978;0.003424657534246575
10034;0.003424657534246575
10078;0.003424657534246575
10202;0.003424657534246575
10273;0.003424657534246575
10315;0.003424657534246575
10386;0.003424657534246575
10522;0.003424657534246575
10680;0.003424657534246575
10704;0.003424657534246575
10737;0.003424657534246575
10760;0.003424657534246575
11003;0.003424657534246575
11252;0.003424657534246575
11291;0.003424657534246575
11535;0.003424657534246575
11586;0.003424657534246575
11615;0.003424657534246575
11616;0.003424657534246575
11680;0.003424657534246575
11752;0.003424657534246575
11756;0.003424657534246575
11871;0.003424657534246575
11880;0.003424657534246575
11950;0.003424657534246575
11968;0.003424657534246575
12006;0.003424657534246575
12056;0.003424657534246575
12111;0.003424657534246575
12142;0.003424657534246575
12186;0.003424657534246575
12262;0.003424657534246575
12341;0.003424657534246575
12423;0.003424657534246575
12496;0.003424657534246575
12559;0.003424657534246575
12605;0.003424657534246575
12607;0.003424657534246575
12621;0.003424657534246575
12669;0.003424657534246575
12851;0.003424657534246575
12873;0.003424657534246575
12962;0.003424657534246575
13020;0.003424657534246575
13145;0.003424657534246575
13190;0.003424657534246575
13200;0.003424657534246575
13218;0.003424657534246575
13277;0.003424657534246575
13345;0.003424657534246575
13392;0.003424657534246575
13453;0.003424657534246575
13679;0.003424657534246575
13891;0.003424657534246575
13906;0.003424657534246575
13949;0.003424657534246575
13971;0.003424657534246575
13978;0.003424657534246575
14032;0.003424657534246575
14107;0.003424657534246575
14172;0.003424657534246575
14430;0.003424657534246575
14452;0.003424657534246575
14507;0.003424657534246575
14786;0.003424657534246575
14894;0.003424657534246575
14903;0.003424657534246575
14946;0.003424657534246575
14976;0.003424657534246575
15037;0.003424657534246575
15106;0.003424657534246575
15192;0.003424657534246575
15268;0.003424657534246575
15355;0.003424657534246575
15682;0.003424657534246575
15717;0.003424657534246575
15777;0.003424657534246575
15812;0.003424657534246575
15911;0.003424657534246575
15916;0.003424657534246575
16048;0.003424657534246575
16084;0.003424657534246575
16161;0.003424657534246575
16275;0.003424657534246575
16322;0.003424657534246575
16422;0.003424657534246575
16446;0.003424657534246575
16501;0.003424657534246575
16582;0.003424657534246575
16594;0.003424657534246575
16720;0.003424657534246575
16980;0.003424657534246575
17160;0.003424657534246575
17162;0.003424657534246575
17270;0.003424657534246575
17299;0.003424657534246575
17334;0.003424657534246575
17380;0.003424657534246575
17589;0.003424657534246575
17740;0.003424657534246575
17762;0.003424657534246575
17890;0.003424657534246575
17925;0.003424657534246575
17939;0.003424657534246575
17947;0.003424657534246575
17996;0.003424657534246575
18002;0.003424657534246575
18154;0.003424657534246575
18187;0.003424657534246575
18188;0.003424657534246575
18331;0.003424657534246575
18382;0.003424657534246575
18409;0.003424657534246575
18438;0.003424657534246575
18448;0.003424657534246575
18450;0.003424657534246575
18545;0.003424657534246575
18632;0.003424657534246575
18634;0.003424657534246575
18651;0.003424657534246575
18710;0.003424657534246575
18714;0.003424657534246575
18759;0.003424657534246575
18803;0.003424657534246575
18847;0.003424657534246575
18857;0.003424657534246575
18886;0.003424657534246575
19033;0.003424657534246575
19053;0.003424657534246575
19065;0.003424657534246575
19071;0.003424657534246575
19098;0.003424657534246575
19117;0.003424657534246575
19162;0.003424657534246575
19172;0.003424657534246575
19227;0.003424657534246575
19315;0.003424657534246575
19628;0.003424657534246575
19629;0.003424657534246575
19890;0.003424657534246575
19970;0.003424657534246575
20148;0.003424657534246575
20149;0.003424657534246575
20261;0.003424657534246575
20387;0.003424657534246575
556;0.003430531732418525
652;0.003430531732418525
673;0.003430531732418525
890;0.003430531732418525
897;0.003430531732418525
966;0.003430531732418525
1160;0.003430531732418525
1329;0.003430531732418525
1376;0.003430531732418525
1432;0.003430531732418525
1478;0.003430531732418525
1575;0.003430531732418525
1725;0.003430531732418525
1930;0.003430531732418525
1946;0.003430531732418525
1971;0.003430531732418525
1993;0.003430531732418525
2019;0.003430531732418525
2059;0.003430531732418525
2131;0.003430531732418525
2387;0.003430531732418525
2440;0.003430531732418525
2452;0.003430531732418525
2590;0.003430531732418525
2634;0.003430531732418525
2697;0.003430531732418525
2798;0.003430531732418525
2839;0.003430531732418525
2855;0.003430531732418525
2928;0.003430531732418525
3230;0.003430531732418525
3286;0.003430531732418525
3360;0.003430531732418525
3453;0.003430531732418525
3645;0.003430531732418525
3663;0.003430531732418525
3757;0.003430531732418525
3790;0.003430531732418525
3967;0.003430531732418525
4003;0.003430531732418525
4087;0.003430531732418525
4098;0.003430531732418525
4122;0.003430531732418525
4152;0.003430531732418525
4301;0.003430531732418525
4344;0.003430531732418525
4449;0.003430531732418525
4553;0.003430531732418525
4561;0.003430531732418525
4742;0.003430531732418525
4772;0.003430531732418525
4777;0.003430531732418525
4791;0.003430531732418525
4810;0.003430531732418525
4895;0.003430531732418525
4911;0.003430531732418525
4951;0.003430531732418525
5031;0.003430531732418525
5067;0.003430531732418525
5169;0.003430531732418525
5190;0.003430531732418525
5195;0.003430531732418525
5284;0.003430531732418525
5301;0.003430531732418525
5552;0.003430531732418525
5566;0.003430531732418525
5661;0.003430531732418525
5667;0.003430531732418525
5682;0.003430531732418525
5711;0.003430531732418525
5758;0.003430531732418525
5788;0.003430531732418525
5870;0.003430531732418525
5882;0.003430531732418525
6117;0.003430531732418525
6139;0.003430531732418525
6154;0.003430531732418525
6225;0.003430531732418525
6293;0.003430531732418525
6336;0.003430531732418525
6364;0.003430531732418525
6482;0.003430531732418525
6584;0.003430531732418525
6615;0.003430531732418525
6662;0.003430531732418525
6706;0.003430531732418525
6855;0.003430531732418525
6892;0.003430531732418525
6968;0.003430531732418525
7005;0.003430531732418525
7059;0.003430531732418525
7084;0.003430531732418525
7089;0.003430531732418525
7262;0.003430531732418525
7362;0.003430531732418525
7438;0.003430531732418525
7489;0.003430531732418525
7694;0.003430531732418525
7757;0.003430531732418525
7773;0.003430531732418525
7871;0.003430531732418525
7917;0.003430531732418525
8145;0.003430531732418525
8266;0.003430531732418525
8315;0.003430531732418525
8473;0.003430531732418525
8738;0.003430531732418525
8763;0.003430531732418525
8792;0.003430531732418525
8855;0.003430531732418525
8947;0.003430531732418525
9017;0.003430531732418525
9043;0.003430531732418525
9081;0.003430531732418525
9181;0.003430531732418525
9227;0.003430531732418525
9236;0.003430531732418525
9298;0.003430531732418525
9320;0.003430531732418525
9395;0.003430531732418525
9490;0.003430531732418525
9634;0.003430531732418525
9660;0.003430531732418525
9666;0.003430531732418525
9729;0.003430531732418525
9870;0.003430531732418525
9982;0.003430531732418525
10016;0.003430531732418525
10025;0.003430531732418525
10033;0.003430531732418525
10044;0.003430531732418525
10077;0.003430531732418525
10096;0.003430531732418525
10149;0.003430531732418525
10193;0.003430531732418525
10201;0.003430531732418525
10224;0.003430531732418525
10229;0.003430531732418525
10313;0.003430531732418525
10388;0.003430531732418525
10477;0.003430531732418525
10583;0.003430531732418525
10584;0.003430531732418525
10606;0.003430531732418525
10625;0.003430531732418525
10773;0.003430531732418525
10780;0.003430531732418525
10839;0.003430531732418525
10869;0.003430531732418525
10881;0.003430531732418525
10895;0.003430531732418525
10932;0.003430531732418525
10937;0.003430531732418525
10966;0.003430531732418525
11132;0.003430531732418525
11461;0.003430531732418525
11655;0.003430531732418525
11671;0.003430531732418525
11758;0.003430531732418525
11804;0.003430531732418525
11973;0.003430531732418525
12198;0.003430531732418525
12239;0.003430531732418525
12309;0.003430531732418525
12338;0.003430531732418525
12391;0.003430531732418525
12438;0.003430531732418525
12485;0.003430531732418525
12568;0.003430531732418525
12570;0.003430531732418525
12741;0.003430531732418525
12771;0.003430531732418525
13122;0.003430531732418525
13275;0.003430531732418525
13397;0.003430531732418525
13408;0.003430531732418525
13473;0.003430531732418525
13547;0.003430531732418525
13578;0.003430531732418525
13581;0.003430531732418525
13794;0.003430531732418525
13853;0.003430531732418525
13855;0.003430531732418525
13869;0.003430531732418525
14004;0.003430531732418525
14025;0.003430531732418525
14110;0.003430531732418525
14152;0.003430531732418525
14288;0.003430531732418525
14309;0.003430531732418525
14317;0.003430531732418525
14396;0.003430531732418525
14586;0.003430531732418525
14882;0.003430531732418525
14889;0.003430531732418525
14922;0.003430531732418525
14956;0.003430531732418525
14963;0.003430531732418525
14994;0.003430531732418525
15070;0.003430531732418525
15228;0.003430531732418525
15229;0.003430531732418525
15296;0.003430531732418525
15304;0.003430531732418525
15372;0.003430531732418525
15391;0.003430531732418525
15578;0.003430531732418525
15786;0.003430531732418525
15791;0.003430531732418525
15838;0.003430531732418525
15962;0.003430531732418525
16007;0.003430531732418525
16071;0.003430531732418525
16152;0.003430531732418525
16229;0.003430531732418525
16378;0.003430531732418525
16431;0.003430531732418525
16524;0.003430531732418525
16527;0.003430531732418525
16626;0.003430531732418525
16848;0.003430531732418525
16951;0.003430531732418525
17012;0.003430531732418525
17106;0.003430531732418525
17111;0.003430531732418525
17127;0.003430531732418525
17216;0.003430531732418525
17356;0.003430531732418525
17370;0.003430531732418525
17384;0.003430531732418525
17494;0.003430531732418525
17621;0.003430531732418525
17687;0.003430531732418525
17733;0.003430531732418525
17824;0.003430531732418525
17928;0.003430531732418525
18015;0.003430531732418525
18186;0.003430531732418525
18374;0.003430531732418525
18376;0.003430531732418525
18398;0.003430531732418525
18402;0.003430531732418525
18446;0.003430531732418525
18504;0.003430531732418525
18526;0.003430531732418525
18530;0.003430531732418525
18619;0.003430531732418525
18736;0.003430531732418525
18776;0.003430531732418525
18786;0.003430531732418525
18867;0.003430531732418525
18870;0.003430531732418525
18893;0.003430531732418525
18912;0.003430531732418525
19056;0.003430531732418525
19121;0.003430531732418525
19195;0.003430531732418525
19270;0.003430531732418525
19289;0.003430531732418525
19447;0.003430531732418525
19621;0.003430531732418525
19718;0.003430531732418525
19743;0.003430531732418525
19877;0.003430531732418525
20026;0.003430531732418525
20094;0.003430531732418525
20096;0.003430531732418525
20127;0.003430531732418525
20157;0.003430531732418525
20192;0.003430531732418525
20250;0.003430531732418525
20260;0.003430531732418525
20262;0.003430531732418525
258;0.003436426116838488
354;0.003436426116838488
667;0.003436426116838488
1145;0.003436426116838488
1227;0.003436426116838488
1366;0.003436426116838488
1450;0.003436426116838488
1458;0.003436426116838488
1479;0.003436426116838488
1571;0.003436426116838488
1715;0.003436426116838488
1753;0.003436426116838488
1813;0.003436426116838488
1895;0.003436426116838488
1897;0.003436426116838488
1986;0.003436426116838488
2011;0.003436426116838488
2041;0.003436426116838488
2090;0.003436426116838488
2092;0.003436426116838488
2102;0.003436426116838488
2275;0.003436426116838488
2363;0.003436426116838488
2372;0.003436426116838488
2382;0.003436426116838488
2386;0.003436426116838488
2503;0.003436426116838488
2619;0.003436426116838488
2722;0.003436426116838488
2974;0.003436426116838488
2989;0.003436426116838488
3086;0.003436426116838488
3153;0.003436426116838488
3261;0.003436426116838488
3311;0.003436426116838488
3355;0.003436426116838488
3521;0.003436426116838488
3559;0.003436426116838488
3699;0.003436426116838488
3901;0.003436426116838488
3961;0.003436426116838488
4020;0.003436426116838488
4214;0.003436426116838488
4219;0.003436426116838488
4222;0.003436426116838488
4283;0.003436426116838488
4351;0.003436426116838488
4493;0.003436426116838488
4505;0.003436426116838488
4599;0.003436426116838488
4850;0.003436426116838488
4869;0.003436426116838488
4871;0.003436426116838488
4904;0.003436426116838488
4970;0.003436426116838488
5107;0.003436426116838488
5144;0.003436426116838488
5147;0.003436426116838488
5275;0.003436426116838488
5278;0.003436426116838488
5290;0.003436426116838488
5329;0.003436426116838488
5342;0.003436426116838488
5343;0.003436426116838488
5480;0.003436426116838488
5572;0.003436426116838488
5626;0.003436426116838488
5669;0.003436426116838488
5677;0.003436426116838488
5706;0.003436426116838488
5865;0.003436426116838488
5872;0.003436426116838488
5892;0.003436426116838488
5926;0.003436426116838488
5928;0.003436426116838488
6023;0.003436426116838488
6096;0.003436426116838488
6217;0.003436426116838488
6262;0.003436426116838488
6321;0.003436426116838488
6348;0.003436426116838488
6371;0.003436426116838488
6462;0.003436426116838488
6492;0.003436426116838488
6508;0.003436426116838488
6755;0.003436426116838488
6764;0.003436426116838488
6797;0.003436426116838488
6819;0.003436426116838488
6958;0.003436426116838488
7000;0.003436426116838488
7032;0.003436426116838488
7130;0.003436426116838488
7137;0.003436426116838488
7275;0.003436426116838488
7332;0.003436426116838488
7395;0.003436426116838488
7564;0.003436426116838488
7587;0.003436426116838488
7714;0.003436426116838488
7775;0.003436426116838488
7821;0.003436426116838488
7829;0.003436426116838488
7926;0.003436426116838488
8099;0.003436426116838488
8184;0.003436426116838488
8214;0.003436426116838488
8262;0.003436426116838488
8273;0.003436426116838488
8274;0.003436426116838488
8427;0.003436426116838488
8543;0.003436426116838488
8550;0.003436426116838488
8581;0.003436426116838488
8594;0.003436426116838488
8679;0.003436426116838488
8722;0.003436426116838488
8836;0.003436426116838488
8838;0.003436426116838488
8839;0.003436426116838488
9023;0.003436426116838488
9037;0.003436426116838488
9141;0.003436426116838488
9370;0.003436426116838488
9452;0.003436426116838488
9706;0.003436426116838488
9760;0.003436426116838488
9801;0.003436426116838488
9852;0.003436426116838488
9858;0.003436426116838488
9923;0.003436426116838488
9944;0.003436426116838488
10051;0.003436426116838488
10060;0.003436426116838488
10185;0.003436426116838488
10218;0.003436426116838488
10265;0.003436426116838488
10430;0.003436426116838488
10486;0.003436426116838488
10507;0.003436426116838488
10598;0.003436426116838488
10646;0.003436426116838488
10753;0.003436426116838488
10781;0.003436426116838488
10887;0.003436426116838488
10986;0.003436426116838488
11008;0.003436426116838488
11066;0.003436426116838488
11095;0.003436426116838488
11194;0.003436426116838488
11299;0.003436426116838488
11346;0.003436426116838488
11617;0.003436426116838488
11782;0.003436426116838488
11793;0.003436426116838488
11821;0.003436426116838488
12057;0.003436426116838488
12072;0.003436426116838488
12124;0.003436426116838488
12217;0.003436426116838488
12233;0.003436426116838488
12285;0.003436426116838488
12317;0.003436426116838488
12381;0.003436426116838488
12415;0.003436426116838488
12557;0.003436426116838488
12588;0.003436426116838488
12614;0.003436426116838488
12630;0.003436426116838488
12637;0.003436426116838488
12725;0.003436426116838488
12758;0.003436426116838488
12847;0.003436426116838488
12893;0.003436426116838488
13023;0.003436426116838488
13253;0.003436426116838488
13287;0.003436426116838488
13305;0.003436426116838488
13428;0.003436426116838488
13476;0.003436426116838488
13536;0.003436426116838488
13559;0.003436426116838488
13629;0.003436426116838488
13662;0.003436426116838488
13759;0.003436426116838488
13827;0.003436426116838488
13837;0.003436426116838488
14108;0.003436426116838488
14249;0.003436426116838488
14359;0.003436426116838488
14487;0.003436426116838488
14496;0.003436426116838488
14506;0.003436426116838488
14549;0.003436426116838488
14598;0.003436426116838488
14649;0.003436426116838488
14722;0.003436426116838488
14725;0.003436426116838488
14732;0.003436426116838488
14799;0.003436426116838488
14989;0.003436426116838488
15003;0.003436426116838488
15072;0.003436426116838488
15077;0.003436426116838488
15094;0.003436426116838488
15267;0.003436426116838488
15312;0.003436426116838488
15349;0.003436426116838488
15381;0.003436426116838488
15436;0.003436426116838488
15447;0.003436426116838488
15476;0.003436426116838488
15532;0.003436426116838488
15554;0.003436426116838488
15818;0.003436426116838488
16009;0.003436426116838488
16269;0.003436426116838488
16317;0.003436426116838488
16348;0.003436426116838488
16416;0.003436426116838488
16430;0.003436426116838488
16477;0.003436426116838488
16518;0.003436426116838488
16613;0.003436426116838488
16623;0.003436426116838488
16648;0.003436426116838488
16695;0.003436426116838488
16738;0.003436426116838488
16925;0.003436426116838488
17030;0.003436426116838488
17036;0.003436426116838488
17130;0.003436426116838488
17154;0.003436426116838488
17238;0.003436426116838488
17480;0.003436426116838488
17551;0.003436426116838488
17598;0.003436426116838488
17630;0.003436426116838488
17829;0.003436426116838488
17840;0.003436426116838488
17982;0.003436426116838488
18070;0.003436426116838488
18330;0.003436426116838488
18350;0.003436426116838488
18420;0.003436426116838488
18656;0.003436426116838488
18764;0.003436426116838488
18773;0.003436426116838488
18827;0.003436426116838488
18855;0.003436426116838488
19049;0.003436426116838488
19061;0.003436426116838488
19102;0.003436426116838488
19233;0.003436426116838488
19329;0.003436426116838488
19356;0.003436426116838488
19382;0.003436426116838488
19448;0.003436426116838488
19513;0.003436426116838488
19625;0.003436426116838488
19660;0.003436426116838488
19702;0.003436426116838488
19727;0.003436426116838488
19913;0.003436426116838488
20138;0.003436426116838488
20169;0.003436426116838488
20278;0.003436426116838488
20426;0.003436426116838488
298;0.0034423407917383822
429;0.0034423407917383822
565;0.0034423407917383822
573;0.0034423407917383822
584;0.0034423407917383822
815;0.0034423407917383822
912;0.0034423407917383822
929;0.0034423407917383822
963;0.0034423407917383822
1016;0.0034423407917383822
1062;0.0034423407917383822
1141;0.0034423407917383822
1198;0.0034423407917383822
1231;0.0034423407917383822
1362;0.0034423407917383822
1371;0.0034423407917383822
1388;0.0034423407917383822
1511;0.0034423407917383822
1624;0.0034423407917383822
1648;0.0034423407917383822
1663;0.0034423407917383822
1686;0.0034423407917383822
1922;0.0034423407917383822
1939;0.0034423407917383822
2009;0.0034423407917383822
2024;0.0034423407917383822
2105;0.0034423407917383822
2109;0.0034423407917383822
2118;0.0034423407917383822
2217;0.0034423407917383822
2270;0.0034423407917383822
2551;0.0034423407917383822
2611;0.0034423407917383822
2659;0.0034423407917383822
2679;0.0034423407917383822
2868;0.0034423407917383822
2879;0.0034423407917383822
2892;0.0034423407917383822
2905;0.0034423407917383822
2943;0.0034423407917383822
2984;0.0034423407917383822
3012;0.0034423407917383822
3058;0.0034423407917383822
3190;0.0034423407917383822
3208;0.0034423407917383822
3324;0.0034423407917383822
3363;0.0034423407917383822
3413;0.0034423407917383822
3624;0.0034423407917383822
3650;0.0034423407917383822
3652;0.0034423407917383822
3976;0.0034423407917383822
3983;0.0034423407917383822
4039;0.0034423407917383822
4044;0.0034423407917383822
4150;0.0034423407917383822
4246;0.0034423407917383822
4295;0.0034423407917383822
4296;0.0034423407917383822
4337;0.0034423407917383822
4365;0.0034423407917383822
4379;0.0034423407917383822
4439;0.0034423407917383822
4446;0.0034423407917383822
4523;0.0034423407917383822
4601;0.0034423407917383822
4637;0.0034423407917383822
4755;0.0034423407917383822
4893;0.0034423407917383822
4903;0.0034423407917383822
4913;0.0034423407917383822
4979;0.0034423407917383822
5045;0.0034423407917383822
5152;0.0034423407917383822
5196;0.0034423407917383822
5240;0.0034423407917383822
5370;0.0034423407917383822
5425;0.0034423407917383822
5455;0.0034423407917383822
5599;0.0034423407917383822
5902;0.0034423407917383822
5974;0.0034423407917383822
6037;0.0034423407917383822
6165;0.0034423407917383822
6167;0.0034423407917383822
6188;0.0034423407917383822
6253;0.0034423407917383822
6423;0.0034423407917383822
6435;0.0034423407917383822
6515;0.0034423407917383822
6537;0.0034423407917383822
6648;0.0034423407917383822
6692;0.0034423407917383822
6905;0.0034423407917383822
6923;0.0034423407917383822
6947;0.0034423407917383822
6948;0.0034423407917383822
7195;0.0034423407917383822
7456;0.0034423407917383822
7459;0.0034423407917383822
7586;0.0034423407917383822
7623;0.0034423407917383822
7707;0.0034423407917383822
7974;0.0034423407917383822
7995;0.0034423407917383822
8019;0.0034423407917383822
8028;0.0034423407917383822
8031;0.0034423407917383822
8069;0.0034423407917383822
8115;0.0034423407917383822
8129;0.0034423407917383822
8279;0.0034423407917383822
8289;0.0034423407917383822
8392;0.0034423407917383822
8423;0.0034423407917383822
8509;0.0034423407917383822
8530;0.0034423407917383822
8632;0.0034423407917383822
8688;0.0034423407917383822
8729;0.0034423407917383822
8755;0.0034423407917383822
8788;0.0034423407917383822
8818;0.0034423407917383822
8823;0.0034423407917383822
8843;0.0034423407917383822
8861;0.0034423407917383822
8880;0.0034423407917383822
8930;0.0034423407917383822
8981;0.0034423407917383822
8983;0.0034423407917383822
9024;0.0034423407917383822
9088;0.0034423407917383822
9119;0.0034423407917383822
9128;0.0034423407917383822
9302;0.0034423407917383822
9355;0.0034423407917383822
9467;0.0034423407917383822
9479;0.0034423407917383822
9486;0.0034423407917383822
9572;0.0034423407917383822
9723;0.0034423407917383822
9837;0.0034423407917383822
10069;0.0034423407917383822
10079;0.0034423407917383822
10182;0.0034423407917383822
10221;0.0034423407917383822
10283;0.0034423407917383822
10362;0.0034423407917383822
10393;0.0034423407917383822
10518;0.0034423407917383822
10766;0.0034423407917383822
10785;0.0034423407917383822
10880;0.0034423407917383822
10883;0.0034423407917383822
10917;0.0034423407917383822
11058;0.0034423407917383822
11133;0.0034423407917383822
11161;0.0034423407917383822
11163;0.0034423407917383822
11373;0.0034423407917383822
11429;0.0034423407917383822
11545;0.0034423407917383822
11569;0.0034423407917383822
11697;0.0034423407917383822
11853;0.0034423407917383822
11944;0.0034423407917383822
11949;0.0034423407917383822
12082;0.0034423407917383822
12148;0.0034423407917383822
12168;0.0034423407917383822
12209;0.0034423407917383822
12470;0.0034423407917383822
12473;0.0034423407917383822
12486;0.0034423407917383822
12497;0.0034423407917383822
12674;0.0034423407917383822
12708;0.0034423407917383822
12886;0.0034423407917383822
12931;0.0034423407917383822
13063;0.0034423407917383822
13100;0.0034423407917383822
13155;0.0034423407917383822
13315;0.0034423407917383822
13378;0.0034423407917383822
13542;0.0034423407917383822
13645;0.0034423407917383822
13655;0.0034423407917383822
13874;0.0034423407917383822
13913;0.0034423407917383822
14043;0.0034423407917383822
14242;0.0034423407917383822
14388;0.0034423407917383822
14629;0.0034423407917383822
14666;0.0034423407917383822
14724;0.0034423407917383822
14920;0.0034423407917383822
14928;0.0034423407917383822
14945;0.0034423407917383822
14966;0.0034423407917383822
15092;0.0034423407917383822
15137;0.0034423407917383822
15237;0.0034423407917383822
15356;0.0034423407917383822
15395;0.0034423407917383822
15524;0.0034423407917383822
15552;0.0034423407917383822
15559;0.0034423407917383822
15582;0.0034423407917383822
15642;0.0034423407917383822
15661;0.0034423407917383822
15688;0.0034423407917383822
15695;0.0034423407917383822
15761;0.0034423407917383822
16023;0.0034423407917383822
16338;0.0034423407917383822
16374;0.0034423407917383822
16408;0.0034423407917383822
16462;0.0034423407917383822
16470;0.0034423407917383822
16603;0.0034423407917383822
16798;0.0034423407917383822
16963;0.0034423407917383822
17048;0.0034423407917383822
17115;0.0034423407917383822
17139;0.0034423407917383822
17151;0.0034423407917383822
17342;0.0034423407917383822
17635;0.0034423407917383822
17816;0.0034423407917383822
17972;0.0034423407917383822
17974;0.0034423407917383822
17980;0.0034423407917383822
18038;0.0034423407917383822
18041;0.0034423407917383822
18051;0.0034423407917383822
18342;0.0034423407917383822
18347;0.0034423407917383822
18368;0.0034423407917383822
18622;0.0034423407917383822
18725;0.0034423407917383822
19012;0.0034423407917383822
19018;0.0034423407917383822
19271;0.0034423407917383822
19324;0.0034423407917383822
19352;0.0034423407917383822
19366;0.0034423407917383822
19495;0.0034423407917383822
19532;0.0034423407917383822
19701;0.0034423407917383822
19829;0.0034423407917383822
19985;0.0034423407917383822
162;0.0034482758620689655
344;0.0034482758620689655
459;0.0034482758620689655
564;0.0034482758620689655
600;0.0034482758620689655
804;0.0034482758620689655
814;0.0034482758620689655
1026;0.0034482758620689655
1157;0.0034482758620689655
1535;0.0034482758620689655
1656;0.0034482758620689655
1745;0.0034482758620689655
1751;0.0034482758620689655
1752;0.0034482758620689655
1770;0.0034482758620689655
1903;0.0034482758620689655
1951;0.0034482758620689655
1979;0.0034482758620689655
1995;0.0034482758620689655
2007;0.0034482758620689655
2012;0.0034482758620689655
2016;0.0034482758620689655
2244;0.0034482758620689655
2262;0.0034482758620689655
2359;0.0034482758620689655
2425;0.0034482758620689655
2433;0.0034482758620689655
2439;0.0034482758620689655
2443;0.0034482758620689655
2490;0.0034482758620689655
2550;0.0034482758620689655
2886;0.0034482758620689655
2969;0.0034482758620689655
3052;0.0034482758620689655
3102;0.0034482758620689655
3143;0.0034482758620689655
3293;0.0034482758620689655
3430;0.0034482758620689655
3516;0.0034482758620689655
3566;0.0034482758620689655
3598;0.0034482758620689655
3678;0.0034482758620689655
3827;0.0034482758620689655
3832;0.0034482758620689655
3881;0.0034482758620689655
3898;0.0034482758620689655
3902;0.0034482758620689655
3991;0.0034482758620689655
4005;0.0034482758620689655
4174;0.0034482758620689655
4183;0.0034482758620689655
4187;0.0034482758620689655
4217;0.0034482758620689655
4234;0.0034482758620689655
4250;0.0034482758620689655
4284;0.0034482758620689655
4325;0.0034482758620689655
4331;0.0034482758620689655
4385;0.0034482758620689655
4400;0.0034482758620689655
4401;0.0034482758620689655
4500;0.0034482758620689655
4547;0.0034482758620689655
4584;0.0034482758620689655
4593;0.0034482758620689655
4598;0.0034482758620689655
4628;0.0034482758620689655
4863;0.0034482758620689655
4939;0.0034482758620689655
5268;0.0034482758620689655
5335;0.0034482758620689655
5381;0.0034482758620689655
5412;0.0034482758620689655
5432;0.0034482758620689655
5469;0.0034482758620689655
5508;0.0034482758620689655
5650;0.0034482758620689655
5789;0.0034482758620689655
5836;0.0034482758620689655
5901;0.0034482758620689655
5992;0.0034482758620689655
6012;0.0034482758620689655
6260;0.0034482758620689655
6298;0.0034482758620689655
6309;0.0034482758620689655
6347;0.0034482758620689655
6358;0.0034482758620689655
6395;0.0034482758620689655
6426;0.0034482758620689655
6483;0.0034482758620689655
6491;0.0034482758620689655
6703;0.0034482758620689655
6886;0.0034482758620689655
6969;0.0034482758620689655
7020;0.0034482758620689655
7126;0.0034482758620689655
7201;0.0034482758620689655
7339;0.0034482758620689655
7348;0.0034482758620689655
7578;0.0034482758620689655
7633;0.0034482758620689655
7640;0.0034482758620689655
7648;0.0034482758620689655
7717;0.0034482758620689655
7861;0.0034482758620689655
7931;0.0034482758620689655
7934;0.0034482758620689655
8008;0.0034482758620689655
8078;0.0034482758620689655
8152;0.0034482758620689655
8187;0.0034482758620689655
