Node;Centrality Degree
2704;0.011299
5432;0.011299
9450;0.011299
1470;0.011299
594;0.011299
10180;0.011299
6212;0.011299
9294;0.011299
9231;0.011299
2987;0.011299
6636;0.011299
7985;0.011299
8566;0.011299
9992;0.011299
5915;0.011299
6646;0.011299
1748;0.011299
2111;0.011299
2667;0.011299
10170;0.011299
4739;0.011299
2483;0.011299
5546;0.011299
1165;0.011299
4211;0.011299
9757;0.011299
490;0.011299
6594;0.011299
6582;0.011299
5477;0.011299
4862;0.011299
4290;0.011299
8011;0.011299
6589;0.011299
5440;0.011299
4745;0.011299
5539;0.011299
3130;0.011299
1903;0.011299
6595;0.011299
1925;0.011299
1193;0.011299
582;0.011299
585;0.011299
5168;0.011299
3143;0.011299
8918;0.011299
5252;0.011299
4251;0.011299
6378;0.011299
4545;0.011299
9397;0.011299
2513;0.011299
2634;0.011299
8133;0.011299
6364;0.011299
9524;0.011299
8132;0.011299
8878;0.011299
8127;0.011299
8126;0.011299
6354;0.011299
1656;0.011299
5208;0.011299
6385;0.011299
4555;0.011299
4459;0.011299
5995;0.011299
1281;0.011299
4456;0.011299
8337;0.011299
8182;0.011299
1913;0.011299
4775;0.011299
8662;0.011299
3023;0.011299
4780;0.011299
4523;0.011299
3029;0.011299
5486;0.011299
4521;0.011299
4533;0.011299
1311;0.011299
9036;0.011299
512;0.011299
6333;0.011299
9643;0.011299
6301;0.011299
5216;0.011299
3019;0.011299
8145;0.011299
3047;0.011299
3053;0.011299
6353;0.011299
6468;0.011299
10222;0.011299
8599;0.011299
1254;0.011299
2693;0.011299
3079;0.011299
1332;0.011299
8086;0.011299
8192;0.011299
4405;0.011299
10126;0.011299
4574;0.011299
10005;0.011299
10003;0.011299
9452;0.011299
18;0.011299
5969;0.011299
2050;0.011299
4383;0.011299
550;0.011299
5965;0.011299
2053;0.011299
8323;0.011299
8101;0.011299
3063;0.011299
4560;0.011299
290;0.011299
6408;0.011299
114;0.011299
1976;0.011299
8112;0.011299
5324;0.011299
5502;0.011299
503;0.011299
8564;0.011299
2510;0.011299
3071;0.011299
6274;0.011299
441;0.011299
4756;0.011299
311;0.011299
4431;0.011299
4429;0.011299
4428;0.011299
9007;0.011299
7881;0.011299
1097;0.011299
8842;0.011299
8649;0.011299
297;0.011299
3268;0.011299
1609;0.011299
3216;0.011299
1093;0.011299
634;0.011299
1397;0.011299
7880;0.011299
2946;0.011299
8698;0.011299
4684;0.011299
5150;0.011299
3219;0.011299
1939;0.011299
2179;0.011299
4063;0.011299
2447;0.011299
6814;0.011299
9417;0.011299
5863;0.011299
2658;0.011299
4634;0.011299
2640;0.011299
5862;0.011299
2161;0.011299
3209;0.011299
4932;0.011299
1041;0.011299
6829;0.011299
4653;0.011299
1101;0.011299
2935;0.011299
4086;0.011299
8517;0.011299
9557;0.011299
5139;0.011299
9662;0.011299
9565;0.011299
6916;0.011299
2941;0.011299
3252;0.011299
1059;0.011299
654;0.011299
2874;0.011299
9476;0.011299
4021;0.011299
213;0.011299
1415;0.011299
5831;0.011299
249;0.011299
3987;0.011299
8293;0.011299
1868;0.011299
3992;0.011299
3238;0.011299
5582;0.011299
1084;0.011299
8382;0.011299
9725;0.011299
5564;0.011299
5850;0.011299
6875;0.011299
7868;0.011299
1871;0.011299
6817;0.011299
4037;0.011299
7859;0.011299
1410;0.011299
8741;0.011299
4671;0.011299
6114;0.011299
295;0.011299
1045;0.011299
4163;0.011299
10102;0.011299
6987;0.011299
2666;0.011299
6714;0.011299
488;0.011299
3163;0.011299
5548;0.011299
3164;0.011299
10066;0.011299
4895;0.011299
2739;0.011299
6185;0.011299
2477;0.011299
2144;0.011299
3174;0.011299
9971;0.011299
8387;0.011299
4143;0.011299
10214;0.011299
8229;0.011299
9989;0.011299
2604;0.011299
6050;0.011299
8561;0.011299
6686;0.011299
3161;0.011299
2562;0.011299
7956;0.011299
10212;0.011299
1127;0.011299
1148;0.011299
4188;0.011299
5901;0.011299
4732;0.011299
7953;0.011299
254;0.011299
6988;0.011299
9988;0.011299
3162;0.011299
4624;0.011299
1946;0.011299
2637;0.011299
7917;0.011299
1033;0.011299
6786;0.011299
8949;0.011299
6789;0.011299
458;0.011299
5824;0.011299
6781;0.011299
4115;0.011299
1380;0.011299
3971;0.011299
6806;0.011299
8743;0.011299
8671;0.011299
9554;0.011299
4101;0.011299
4130;0.011299
6182;0.011299
4906;0.011299
5881;0.011299
2970;0.011299
5822;0.011299
10117;0.011299
8545;0.011299
1742;0.011299
3285;0.011299
4910;0.011299
6177;0.011299
1376;0.011299
8846;0.011299
6779;0.011299
2936;0.011364
8305;0.011364
8773;0.011364
5246;0.011364
8299;0.011364
1574;0.011364
5247;0.011364
8329;0.011364
8330;0.011364
3523;0.011364
407;0.011364
2588;0.011364
3499;0.011364
478;0.011364
8205;0.011364
2367;0.011364
8206;0.011364
8251;0.011364
5068;0.011364
5233;0.011364
8264;0.011364
10022;0.011364
9939;0.011364
7545;0.011364
2837;0.011364
2986;0.011364
8041;0.011364
3476;0.011364
2985;0.011364
2551;0.011364
10207;0.011364
445;0.011364
2586;0.011364
2942;0.011364
3471;0.011364
145;0.011364
1807;0.011364
8290;0.011364
1576;0.011364
3507;0.011364
8767;0.011364
3008;0.011364
2952;0.011364
9230;0.011364
10227;0.011364
10027;0.011364
3007;0.011364
625;0.011364
2884;0.011364
7747;0.011364
699;0.011364
7745;0.011364
3210;0.011364
417;0.011364
7899;0.011364
702;0.011364
3329;0.011364
9233;0.011364
3333;0.011364
5118;0.011364
5601;0.011364
3200;0.011364
626;0.011364
1776;0.011364
1595;0.011364
3340;0.011364
3192;0.011364
621;0.011364
3184;0.011364
714;0.011364
5112;0.011364
3183;0.011364
617;0.011364
7713;0.011364
614;0.011364
36;0.011364
5549;0.011364
3347;0.011364
8735;0.011364
658;0.011364
5586;0.011364
2441;0.011364
7803;0.011364
3284;0.011364
7792;0.011364
3297;0.011364
3299;0.011364
421;0.011364
3266;0.011364
3303;0.011364
3305;0.011364
7827;0.011364
2873;0.011364
3263;0.011364
5422;0.011364
1769;0.011364
3262;0.011364
3316;0.011364
3249;0.011364
9979;0.011364
8376;0.011364
3243;0.011364
7873;0.011364
7760;0.011364
9191;0.011364
2435;0.011364
5595;0.011364
9178;0.011364
2862;0.011364
8370;0.011364
5638;0.011364
5094;0.011364
3408;0.011364
8080;0.011364
2905;0.011364
5510;0.011364
753;0.011364
5509;0.011364
5508;0.011364
1756;0.011364
8095;0.011364
9701;0.011364
3067;0.011364
1632;0.011364
3427;0.011364
9298;0.011364
5095;0.011364
3434;0.011364
534;0.011364
7599;0.011364
8121;0.011364
5644;0.011364
8130;0.011364
5209;0.011364
8136;0.011364
774;0.011364
10094;0.011364
5272;0.011364
5218;0.011364
8331;0.011364
3459;0.011364
5082;0.011364
588;0.011364
5610;0.011364
7959;0.011364
602;0.011364
2479;0.011364
7967;0.011364
5413;0.011364
7976;0.011364
7977;0.011364
3149;0.011364
7983;0.011364
5618;0.011364
7987;0.011364
5543;0.011364
3358;0.011364
2485;0.011364
9210;0.011364
3132;0.011364
5101;0.011364
5623;0.011364
8410;0.011364
2490;0.011364
5174;0.011364
1792;0.011364
565;0.011364
5528;0.011364
9638;0.011364
259;0.011364
7648;0.011364
1627;0.011364
9700;0.011364
3945;0.011364
9096;0.011364
4437;0.011364
3969;0.011364
2210;0.011364
6416;0.011364
4953;0.011364
8826;0.011364
7004;0.011364
7007;0.011364
1025;0.011364
1856;0.011364
2218;0.011364
3982;0.011364
288;0.011364
1454;0.011364
5355;0.011364
4808;0.011364
1278;0.011364
4805;0.011364
2023;0.011364
1285;0.011364
370;0.011364
6384;0.011364
7034;0.011364
1258;0.011364
6920;0.011364
5970;0.011364
9006;0.011364
6929;0.011364
2194;0.011364
4402;0.011364
9355;0.011364
1054;0.011364
5973;0.011364
4414;0.011364
3993;0.011364
8506;0.011364
4944;0.011364
6956;0.011364
6957;0.011364
2039;0.011364
8518;0.011364
77;0.011364
9041;0.011364
2205;0.011364
2036;0.011364
323;0.011364
2770;0.011364
7139;0.011364
5330;0.011364
8493;0.011364
1304;0.011364
1305;0.011364
6338;0.011364
9032;0.011364
4982;0.011364
7128;0.011364
1993;0.011364
9434;0.011364
7137;0.011364
6005;0.011364
972;0.011364
2251;0.011364
2254;0.011364
3842;0.011364
6327;0.011364
2788;0.011364
9903;0.011364
6321;0.011364
4528;0.011364
1316;0.011364
2679;0.011364
4976;0.011364
1016;0.011364
4795;0.011364
7043;0.011364
7047;0.011364
3921;0.011364
1852;0.011364
1014;0.011364
1290;0.011364
5802;0.011364
10194;0.011364
6374;0.011364
4030;0.011364
7068;0.011364
3905;0.011364
6371;0.011364
998;0.011364
2235;0.011364
5788;0.011364
7098;0.011364
1297;0.011364
7104;0.011364
1299;0.011364
7109;0.011364
2738;0.011364
166;0.011364
348;0.011364
9429;0.011364
1199;0.011364
6586;0.011364
9073;0.011364
2134;0.011364
2731;0.011364
6579;0.011364
6719;0.011364
1204;0.011364
4195;0.011364
2710;0.011364
2146;0.011364
4156;0.011364
6743;0.011364
6749;0.011364
8922;0.011364
8546;0.011364
1208;0.011364
6759;0.011364
6558;0.011364
4310;0.011364
2116;0.011364
9245;0.011364
1480;0.011364
6634;0.011364
6614;0.011364
6637;0.011364
6638;0.011364
1485;0.011364
4236;0.011364
6651;0.011364
1170;0.011364
5913;0.011364
6773;0.011364
6662;0.011364
167;0.011364
9489;0.011364
4888;0.011364
9737;0.011364
2126;0.011364
4200;0.011364
5930;0.011364
1159;0.011364
4281;0.011364
4197;0.011364
5844;0.011364
5952;0.011364
4339;0.011364
193;0.011364
1508;0.011364
9384;0.011364
1090;0.011364
8535;0.011364
1509;0.011364
4933;0.011364
358;0.011364
9387;0.011364
4929;0.011364
9852;0.011364
9563;0.011364
5360;0.011364
5318;0.011364
2187;0.011364
9788;0.011364
6495;0.011364
8836;0.011364
6903;0.011364
6489;0.011364
6470;0.011364
6807;0.011364
207;0.011364
5874;0.011364
1116;0.011364
4311;0.011364
4122;0.011364
9879;0.011364
336;0.011364
2614;0.011364
2752;0.011364
6801;0.011364
1211;0.011364
7501;0.011364
4852;0.011364
2086;0.011364
6815;0.011364
1105;0.011364
2166;0.011364
4925;0.011364
1104;0.011364
4079;0.011364
10064;0.011364
1872;0.011364
4076;0.011364
4594;0.011364
1834;0.011364
5275;0.011364
2300;0.011364
6228;0.011364
7291;0.011364
5733;0.011364
6226;0.011364
7404;0.011364
5738;0.011364
2334;0.011364
4595;0.011364
9919;0.011364
308;0.011364
236;0.011364
4742;0.011364
5004;0.011364
1363;0.011364
4657;0.011364
1406;0.011364
2289;0.011364
5695;0.011364
9465;0.011364
7267;0.011364
4664;0.011364
3574;0.011364
6241;0.011364
307;0.011364
2291;0.011364
3721;0.011364
4584;0.011364
8629;0.011364
1393;0.011364
3592;0.011364
2669;0.011364
6161;0.011364
4640;0.011364
7375;0.011364
9331;0.011364
3655;0.011364
1828;0.011364
6181;0.011364
6180;0.011364
3650;0.011364
4642;0.011364
1715;0.011364
7365;0.011364
3645;0.011364
6065;0.011364
9019;0.011364
3632;0.011364
2818;0.011364
4621;0.011364
9511;0.011364
4740;0.011364
4650;0.011364
6200;0.011364
7314;0.011364
2311;0.011364
52;0.011364
7321;0.011364
1551;0.011364
1394;0.011364
8889;0.011364
4730;0.011364
6143;0.011364
3666;0.011364
9678;0.011364
7381;0.011364
2315;0.011364
9404;0.011364
2825;0.011364
59;0.011364
10044;0.011364
4571;0.011364
2277;0.011364
1943;0.011364
3802;0.011364
4991;0.011364
1958;0.011364
1327;0.011364
3540;0.011364
1982;0.011364
6261;0.011364
4673;0.011364
404;0.011364
5754;0.011364
9910;0.011364
4676;0.011364
4565;0.011364
948;0.011364
7476;0.011364
10051;0.011364
1545;0.011364
5049;0.011364
9769;0.011364
818;0.011364
8806;0.011364
1407;0.011364
937;0.011364
3777;0.011364
5675;0.011364
917;0.011364
224;0.011364
919;0.011364
1419;0.011364
2342;0.011364
180;0.011364
6102;0.011364
3552;0.011364
9601;0.011364
7450;0.011364
3533;0.011364
1949;0.011364
8446;0.011364
956;0.011364
1979;0.011364
4700;0.011364
3556;0.011364
9502;0.011364
4643;0.011429
2539;0.011429
1624;0.011429
1763;0.011429
586;0.011429
4866;0.011429
17;0.011429
3525;0.011429
6063;0.011429
2965;0.011429
2077;0.011429
1426;0.011429
5337;0.011429
6528;0.011429
8656;0.011429
5460;0.011429
8259;0.011429
463;0.011429
4331;0.011429
197;0.011429
5169;0.011429
2561;0.011429
333;0.011429
6535;0.011429
6538;0.011429
2648;0.011429
2090;0.011429
1688;0.011429
4668;0.011429
4303;0.011429
4396;0.011429
576;0.011429
6588;0.011429
10025;0.011429
2491;0.011429
1408;0.011429
6564;0.011429
4292;0.011429
2708;0.011429
6121;0.011429
8017;0.011429
1891;0.011429
8286;0.011429
3118;0.011429
3138;0.011429
8269;0.011429
566;0.011429
4706;0.011429
10072;0.011429
1622;0.011429
2493;0.011429
8274;0.011429
4647;0.011429
6550;0.011429
5931;0.011429
2955;0.011429
1428;0.011429
6597;0.011429
8348;0.011429
6552;0.011429
456;0.011429
6252;0.011429
5494;0.011429
4497;0.011429
6357;0.011429
5437;0.011429
4492;0.011429
528;0.011429
4791;0.011429
1334;0.011429
4488;0.011429
4481;0.011429
8609;0.011429
1336;0.011429
266;0.011429
6255;0.011429
4788;0.011429
1340;0.011429
1341;0.011429
10018;0.011429
8711;0.011429
9407;0.011429
2017;0.011429
1288;0.011429
2917;0.011429
6383;0.011429
8710;0.011429
4580;0.011429
2671;0.011429
177;0.011429
3037;0.011429
2677;0.011429
513;0.011429
514;0.011429
3017;0.011429
315;0.011429
3026;0.011429
9518;0.011429
508;0.011429
4522;0.011429
8163;0.011429
6013;0.011429
8160;0.011429
6295;0.011429
8158;0.011429
8607;0.011429
6011;0.011429
9026;0.011429
9403;0.011429
4764;0.011429
521;0.011429
1322;0.011429
1750;0.011429
8326;0.011429
5333;0.011429
3042;0.011429
10077;0.011429
2686;0.011429
2515;0.011429
4372;0.011429
544;0.011429
5435;0.011429
1985;0.011429
484;0.011429
8237;0.011429
5195;0.011429
2629;0.011429
6469;0.011429
5467;0.011429
2973;0.011429
6478;0.011429
9650;0.011429
552;0.011429
9413;0.011429
2535;0.011429
2969;0.011429
8316;0.011429
1646;0.011429
5520;0.011429
4615;0.011429
6178;0.011429
9999;0.011429
4360;0.011429
1379;0.011429
8060;0.011429
9385;0.011429
3098;0.011429
3099;0.011429
4812;0.011429
2029;0.011429
5500;0.011429
6233;0.011429
1436;0.011429
5476;0.011429
309;0.011429
4444;0.011429
265;0.011429
262;0.011429
8106;0.011429
3065;0.011429
1754;0.011429
1657;0.011429
1227;0.011429
1264;0.011429
9008;0.011429
8339;0.011429
2033;0.011429
2506;0.011429
8601;0.011429
4607;0.011429
8635;0.011429
2534;0.011429
10080;0.011429
1906;0.011429
5228;0.011429
1249;0.011429
7219;0.011429
7244;0.011429
3743;0.011429
3744;0.011429
3381;0.011429
8411;0.011429
3375;0.011429
9125;0.011429
3764;0.011429
7220;0.011429
7248;0.011429
5410;0.011429
5288;0.011429
3363;0.011429
7679;0.011429
61;0.011429
9953;0.011429
955;0.011429
9316;0.011429
3400;0.011429
3689;0.011429
1670;0.011429
3407;0.011429
3714;0.011429
2407;0.011429
5740;0.011429
3717;0.011429
3404;0.011429
3803;0.011429
7273;0.011429
2803;0.011429
9240;0.011429
5630;0.011429
2412;0.011429
9917;0.011429
5627;0.011429
5749;0.011429
5782;0.011429
7721;0.011429
983;0.011429
5116;0.011429
3861;0.011429
1593;0.011429
984;0.011429
3864;0.011429
7115;0.011429
978;0.011429
705;0.011429
985;0.011429
5599;0.011429
2427;0.011429
5785;0.011429
3875;0.011429
9809;0.011429
5789;0.011429
9286;0.011429
726;0.011429
3353;0.011429
2423;0.011429
7697;0.011429
3807;0.011429
5291;0.011429
3350;0.011429
3813;0.011429
1832;0.011429
9121;0.011429
8401;0.011429
2424;0.011429
7157;0.011429
3834;0.011429
3837;0.011429
4984;0.011429
9956;0.011429
7392;0.011429
3580;0.011429
5700;0.011429
3591;0.011429
8938;0.011429
8783;0.011429
3608;0.011429
9480;0.011429
3615;0.011429
3578;0.011429
2332;0.011429
399;0.011429
7382;0.011429
2381;0.011429
7377;0.011429
783;0.011429
3461;0.011429
9928;0.011429
3503;0.011429
3519;0.011429
5403;0.011429
3518;0.011429
3535;0.011429
7512;0.011429
10206;0.011429
7514;0.011429
5676;0.011429
2327;0.011429
8777;0.011429
7529;0.011429
7447;0.011429
3492;0.011429
9159;0.011429
7442;0.011429
841;0.011429
3575;0.011429
5091;0.011429
392;0.011429
2591;0.011429
760;0.011429
1552;0.011429
7607;0.011429
3671;0.011429
3672;0.011429
756;0.011429
2810;0.011429
892;0.011429
893;0.011429
8420;0.011429
5005;0.011429
1548;0.011429
390;0.011429
752;0.011429
245;0.011429
7585;0.011429
7368;0.011429
3629;0.011429
5013;0.011429
3453;0.011429
7580;0.011429
5281;0.011429
7349;0.011429
8426;0.011429
6626;0.011429
1553;0.011429
770;0.011429
5085;0.011429
2320;0.011429
876;0.011429
234;0.011429
7597;0.011429
3657;0.011429
5568;0.011429
2142;0.011429
604;0.011429
4892;0.011429
5562;0.011429
10119;0.011429
4184;0.011429
6853;0.011429
6855;0.011429
5852;0.011429
4059;0.011429
1707;0.011429
4054;0.011429
9307;0.011429
6691;0.011429
5149;0.011429
2612;0.011429
4935;0.011429
1070;0.011429
1157;0.011429
7860;0.011429
1160;0.011429
4032;0.011429
8357;0.011429
2480;0.011429
7851;0.011429
3154;0.011429
1777;0.011429
1778;0.011429
10184;0.011429
5144;0.011429
9629;0.011429
3179;0.011429
5160;0.011429
9077;0.011429
5889;0.011429
4137;0.011429
1119;0.011429
5159;0.011429
620;0.011429
4913;0.011429
1117;0.011429
1115;0.011429
204;0.011429
10037;0.011429
1685;0.011429
4028;0.011429
9812;0.011429
4168;0.011429
4118;0.011429
2893;0.011429
4108;0.011429
9081;0.011429
9361;0.011429
9083;0.011429
7898;0.011429
9484;0.011429
5429;0.011429
4085;0.011429
2168;0.011429
2883;0.011429
1019;0.011429
1030;0.011429
6989;0.011429
218;0.011429
1682;0.011429
3952;0.011429
1525;0.011429
8824;0.011429
2865;0.011429
4963;0.011429
1022;0.011429
3937;0.011429
1021;0.011429
7027;0.011429
7781;0.011429
8391;0.011429
5819;0.011429
35;0.011429
5807;0.011429
686;0.011429
7045;0.011429
1886;0.011429
3319;0.011429
3904;0.011429
5296;0.011429
9897;0.011429
1184;0.011429
3322;0.011429
7077;0.011429
1663;0.011429
7086;0.011429
9242;0.011429
6961;0.011429
6928;0.011429
2197;0.011429
2766;0.011429
1052;0.011429
5545;0.011429
4230;0.011429
2199;0.011429
2110;0.011429
4233;0.011429
2606;0.011429
216;0.011429
6958;0.011429
673;0.011429
4239;0.011429
3978;0.011429
6984;0.011429
591;0.011429
6979;0.011429
6972;0.011429
6964;0.011429
3281;0.011429
2869;0.011429
9972;0.011429
8516;0.011429
292;0.011494
2835;0.011494
8311;0.011494
437;0.011494
2547;0.011494
2650;0.011494
8680;0.011494
2732;0.011494
4693;0.011494
343;0.011494
2829;0.011494
8438;0.011494
2619;0.011494
433;0.011494
386;0.011494
8965;0.011494
2610;0.011494
426;0.011494
2762;0.011494
2596;0.011494
10062;0.011494
363;0.011494
10233;0.011494
327;0.011494
451;0.011494
326;0.011494
2870;0.011494
5379;0.011494
9457;0.011494
372;0.011494
2784;0.011494
5295;0.011494
2856;0.011494
2807;0.011494
5280;0.011494
9790;0.011494
132;0.011494
2747;0.011494
2894;0.011494
1675;0.011494
393;0.011494
5336;0.011494
1655;0.011494
8644;0.011494
2569;0.011494
2703;0.011494
1702;0.011494
2700;0.011494
5433;0.011494
5374;0.011494
2881;0.011494
274;0.011494
1050;0.011494
5839;0.011494
9887;0.011494
1870;0.011494
4031;0.011494
4938;0.011494
1386;0.011494
82;0.011494
4015;0.011494
6927;0.011494
9889;0.011494
6895;0.011494
1048;0.011494
3986;0.011494
1043;0.011494
1867;0.011494
1040;0.011494
3962;0.011494
6990;0.011494
6997;0.011494
10164;0.011494
2153;0.011494
1133;0.011494
5888;0.011494
9368;0.011494
6751;0.011494
6755;0.011494
5878;0.011494
2151;0.011494
4127;0.011494
1876;0.011494
3954;0.011494
2156;0.011494
2157;0.011494
4711;0.011494
1506;0.011494
1092;0.011494
2176;0.011494
1081;0.011494
4051;0.011494
1512;0.011494
930;0.011494
965;0.011494
1542;0.011494
10198;0.011494
5758;0.011494
3775;0.011494
2281;0.011494
225;0.011494
3770;0.011494
7216;0.011494
7223;0.011494
2262;0.011494
3754;0.011494
4644;0.011494
3752;0.011494
7240;0.011494
921;0.011494
3735;0.011494
5746;0.011494
4646;0.011494
1391;0.011494
7087;0.011494
9895;0.011494
7029;0.011494
3932;0.011494
7036;0.011494
9104;0.011494
2226;0.011494
1529;0.011494
2231;0.011494
1532;0.011494
4162;0.011494
3894;0.011494
2236;0.011494
989;0.011494
1537;0.011494
5783;0.011494
8818;0.011494
3865;0.011494
7156;0.011494
2261;0.011494
6426;0.011494
4501;0.011494
186;0.011494
4792;0.011494
1369;0.011494
4463;0.011494
2021;0.011494
1452;0.011494
8876;0.011494
6411;0.011494
5984;0.011494
4503;0.011494
4432;0.011494
6443;0.011494
4418;0.011494
4417;0.011494
9393;0.011494
4409;0.011494
9494;0.011494
1247;0.011494
1240;0.011494
1983;0.011494
1359;0.011494
6038;0.011494
1352;0.011494
1351;0.011494
6036;0.011494
9840;0.011494
6208;0.011494
6277;0.011494
1920;0.011494
6494;0.011494
4546;0.011494
6300;0.011494
1440;0.011494
4770;0.011494
184;0.011494
4604;0.011494
6318;0.011494
6017;0.011494
9028;0.011494
4194;0.011494
4269;0.011494
6609;0.011494
4727;0.011494
6631;0.011494
4879;0.011494
1177;0.011494
2113;0.011494
4226;0.011494
1931;0.011494
4283;0.011494
4891;0.011494
4185;0.011494
6163;0.011494
2139;0.011494
1137;0.011494
4167;0.011494
1136;0.011494
4164;0.011494
6725;0.011494
2083;0.011494
1237;0.011494
6196;0.011494
5956;0.011494
4351;0.011494
4348;0.011494
2076;0.011494
6521;0.011494
4332;0.011494
2079;0.011494
2290;0.011494
6188;0.011494
2089;0.011494
6549;0.011494
1892;0.011494
4298;0.011494
4297;0.011494
9817;0.011494
1201;0.011494
6591;0.011494
3160;0.011494
3207;0.011494
3204;0.011494
7905;0.011494
628;0.011494
627;0.011494
7913;0.011494
7937;0.011494
610;0.011494
603;0.011494
6078;0.011494
599;0.011494
9694;0.011494
255;0.011494
5166;0.011494
3140;0.011494
581;0.011494
579;0.011494
8008;0.011494
3119;0.011494
7843;0.011494
7794;0.011494
3283;0.011494
5584;0.011494
3275;0.011494
8895;0.011494
5132;0.011494
5580;0.011494
7828;0.011494
3259;0.011494
5182;0.011494
1605;0.011494
9624;0.011494
2452;0.011494
5569;0.011494
3229;0.011494
635;0.011494
2464;0.011494
1610;0.011494
7891;0.011494
8704;0.011494
5481;0.011494
8189;0.011494
19;0.011494
8195;0.011494
2529;0.011494
492;0.011494
8216;0.011494
8218;0.011494
5468;0.011494
505;0.011494
8245;0.011494
10224;0.011494
476;0.011494
1738;0.011494
1650;0.011494
5239;0.011494
1736;0.011494
469;0.011494
5244;0.011494
3062;0.011494
1762;0.011494
8057;0.011494
553;0.011494
2497;0.011494
10220;0.011494
9300;0.011494
3073;0.011494
1755;0.011494
3066;0.011494
6137;0.011494
9206;0.011494
8137;0.011494
3051;0.011494
3043;0.011494
4691;0.011494
3030;0.011494
8178;0.011494
507;0.011494
5484;0.011494
10160;0.011494
3561;0.011494
8779;0.011494
7460;0.011494
8989;0.011494
1815;0.011494
44;0.011494
7489;0.011494
2358;0.011494
812;0.011494
807;0.011494
3597;0.011494
8771;0.011494
2369;0.011494
2375;0.011494
9439;0.011494
9162;0.011494
790;0.011494
9322;0.011494
9164;0.011494
152;0.011494
3641;0.011494
5735;0.011494
3687;0.011494
7324;0.011494
2312;0.011494
9921;0.011494
3658;0.011494
3647;0.011494
3646;0.011494
9593;0.011494
9506;0.011494
7353;0.011494
1961;0.011494
863;0.011494
5015;0.011494
3619;0.011494
858;0.011494
9596;0.011494
1561;0.011494
2335;0.011494
706;0.011494
732;0.011494
2418;0.011494
7688;0.011494
2421;0.011494
9800;0.011494
722;0.011494
718;0.011494
5111;0.011494
5113;0.011494
2390;0.011494
700;0.011494
698;0.011494
3327;0.011494
10103;0.011494
5597;0.011494
692;0.011494
5126;0.011494
4705;0.011494
9313;0.011494
3374;0.011494
8762;0.011494
3447;0.011494
766;0.011494
125;0.011494
759;0.011494
1583;0.011494
3413;0.011494
7629;0.011494
9172;0.011494
3402;0.011494
5631;0.011494
3384;0.011494
7660;0.011494
9951;0.011494
734;0.011494
1589;0.011494
9021;0.011561
8896;0.011561
2646;0.011561
8890;0.011561
140;0.011561
12;0.011561
8800;0.011561
8699;0.011561
21;0.011561
8695;0.011561
251;0.011561
250;0.011561
33;0.011561
248;0.011561
9181;0.011561
8685;0.011561
235;0.011561
229;0.011561
57;0.011561
8887;0.011561
226;0.011561
83;0.011561
209;0.011561
9074;0.011561
85;0.011561
8860;0.011561
194;0.011561
92;0.011561
10177;0.011561
97;0.011561
9013;0.011561
3680;0.011561
1448;0.011561
6000;0.011561
3747;0.011561
3738;0.011561
1437;0.011561
6042;0.011561
2303;0.011561
6058;0.011561
6085;0.011561
2304;0.011561
3759;0.011561
9826;0.011561
6104;0.011561
1412;0.011561
1403;0.011561
9416;0.011561
1375;0.011561
9834;0.011561
6267;0.011561
3661;0.011561
6320;0.011561
5849;0.011561
2234;0.011561
5619;0.011561
1582;0.011561
3853;0.011561
5664;0.011561
5710;0.011561
5721;0.011561
1538;0.011561
1522;0.011561
1521;0.011561
6326;0.011561
2275;0.011561
1497;0.011561
1492;0.011561
5904;0.011561
3785;0.011561
5928;0.011561
5936;0.011561
1457;0.011561
1453;0.011561
6880;0.011561
3522;0.011561
3515;0.011561
3509;0.011561
1130;0.011561
2370;0.011561
6771;0.011561
6775;0.011561
3485;0.011561
3479;0.011561
1096;0.011561
1147;0.011561
6889;0.011561
1069;0.011561
6896;0.011561
6900;0.011561
6910;0.011561
6935;0.011561
1056;0.011561
1046;0.011561
1044;0.011561
9354;0.011561
9383;0.011561
1300;0.011561
6361;0.011561
1293;0.011561
1286;0.011561
6412;0.011561
6456;0.011561
1250;0.011561
1245;0.011561
1244;0.011561
6492;0.011561
2233;0.011561
3598;0.011561
2345;0.011561
3547;0.011561
1186;0.011561
1181;0.011561
1180;0.011561
6655;0.011561
6658;0.011561
3538;0.011561
4198;0.011561
4224;0.011561
4525;0.011561
1984;0.011561
4220;0.011561
1973;0.011561
2121;0.011561
4660;0.011561
1948;0.011561
4715;0.011561
4746;0.011561
4229;0.011561
1922;0.011561
4754;0.011561
4794;0.011561
4807;0.011561
2148;0.011561
4813;0.011561
4815;0.011561
4821;0.011561
4148;0.011561
1885;0.011561
2061;0.011561
9534;0.011561
2091;0.011561
4307;0.011561
4301;0.011561
2080;0.011561
4337;0.011561
4346;0.011561
2069;0.011561
4296;0.011561
4295;0.011561
4914;0.011561
4254;0.011561
4248;0.011561
9541;0.011561
4440;0.011561
4446;0.011561
2108;0.011561
4474;0.011561
2004;0.011561
4510;0.011561
1697;0.011561
4014;0.011561
1757;0.011561
4013;0.011561
1713;0.011561
2204;0.011561
1709;0.011561
3958;0.011561
5312;0.011561
9569;0.011561
5314;0.011561
5181;0.011561
3940;0.011561
1694;0.011561
1684;0.011561
3922;0.011561
3919;0.011561
3912;0.011561
3910;0.011561
1638;0.011561
2228;0.011561
5533;0.011561
1814;0.011561
4940;0.011561
1860;0.011561
