Node;Centrality Degree
6114;0.015152
14811;0.015152
18204;0.015152
18202;0.015152
8526;0.015152
9394;0.015152
11310;0.015152
13015;0.015152
12638;0.015152
19564;0.015152
12337;0.015152
13017;0.015152
10911;0.015152
19328;0.015152
13214;0.015152
13022;0.015152
18672;0.015152
11025;0.015152
19767;0.015152
19386;0.015152
9872;0.015152
19833;0.015152
20416;0.015152
13298;0.015152
13221;0.015152
10055;0.015152
18686;0.015152
9415;0.015152
792;0.015152
11582;0.015152
19129;0.015152
19877;0.015152
11939;0.015152
19475;0.015152
11835;0.015152
9687;0.015152
12990;0.015152
10461;0.015152
12114;0.015152
11084;0.015152
11829;0.015152
12920;0.015152
20270;0.015152
18647;0.015152
11936;0.015152
19455;0.015152
19580;0.015152
11137;0.015152
20013;0.015152
13333;0.015152
19765;0.015152
10732;0.015152
11142;0.015152
19930;0.015152
10578;0.015152
18779;0.015152
19212;0.015152
11389;0.015152
18663;0.015152
9879;0.015152
9873;0.015152
12699;0.015152
11048;0.015152
19488;0.015152
20244;0.015152
18718;0.015152
19367;0.015152
11651;0.015152
11332;0.015152
19345;0.015152
19346;0.015152
11667;0.015152
20196;0.015152
9761;0.015152
9789;0.015152
10420;0.015152
11864;0.015152
1365;0.015152
19501;0.015152
10628;0.015152
20193;0.015152
13251;0.015152
20023;0.015152
19510;0.015152
9774;0.015152
18735;0.015152
19363;0.015152
20028;0.015152
10952;0.015152
20171;0.015152
19667;0.015152
11177;0.015152
11377;0.015152
11376;0.015152
11037;0.015152
10886;0.015152
20132;0.015152
10670;0.015152
18896;0.015152
13276;0.015152
19540;0.015152
19537;0.015152
9435;0.015152
11057;0.015152
11152;0.015152
13051;0.015152
9440;0.015152
12417;0.015152
10976;0.015152
10408;0.015152
20017;0.015152
10664;0.015152
9747;0.015152
13271;0.015152
20018;0.015152
9811;0.015152
9514;0.015152
12880;0.015152
18843;0.015152
11597;0.015152
18824;0.015152
19611;0.015152
12355;0.015152
19248;0.015152
11433;0.015152
9237;0.015152
20306;0.015152
12931;0.015152
11290;0.015152
20298;0.015152
10853;0.015152
12491;0.015152
19801;0.015152
12088;0.015152
13389;0.015152
11293;0.015152
18825;0.015152
9288;0.015152
20216;0.015152
12658;0.015152
10322;0.015152
19175;0.015152
12941;0.015152
11418;0.015152
18587;0.015152
9245;0.015152
9248;0.015152
9240;0.015152
12513;0.015152
18593;0.015152
18839;0.015152
19289;0.015152
19619;0.015152
10796;0.015152
12968;0.015152
12949;0.015152
20088;0.015152
13375;0.015152
11526;0.015152
19959;0.015152
11798;0.015152
903;0.015152
18580;0.015152
11012;0.015152
18813;0.015152
12923;0.015152
18805;0.015152
13138;0.015152
878;0.015152
9928;0.015152
1006;0.015152
20130;0.015152
12125;0.015152
20213;0.015152
18631;0.015152
19939;0.015152
18807;0.015152
10012;0.015152
20158;0.015152
10836;0.015152
12947;0.015152
12547;0.015152
9316;0.015152
12833;0.015152
9313;0.015152
12117;0.015152
9314;0.015152
12289;0.015152
19943;0.015152
10823;0.015152
1470;0.015152
10767;0.015152
10764;0.015152
10036;0.015152
12924;0.015152
10317;0.015152
17414;0.015267
15417;0.015267
17423;0.015267
10533;0.015267
10527;0.015267
20410;0.015267
6957;0.015267
14687;0.015267
13158;0.015267
15986;0.015267
14690;0.015267
15424;0.015267
10949;0.015267
9641;0.015267
10528;0.015267
17751;0.015267
13084;0.015267
16132;0.015267
16802;0.015267
19962;0.015267
9757;0.015267
20174;0.015267
18909;0.015267
10928;0.015267
6855;0.015267
18832;0.015267
18835;0.015267
14703;0.015267
11205;0.015267
12705;0.015267
14693;0.015267
9769;0.015267
3768;0.015267
18056;0.015267
8422;0.015267
8243;0.015267
4847;0.015267
9702;0.015267
5611;0.015267
17405;0.015267
18850;0.015267
14265;0.015267
18124;0.015267
9672;0.015267
18082;0.015267
9711;0.015267
17047;0.015267
5861;0.015267
15213;0.015267
14267;0.015267
10406;0.015267
11691;0.015267
11241;0.015267
18077;0.015267
9701;0.015267
18095;0.015267
6934;0.015267
10933;0.015267
19935;0.015267
15208;0.015267
14729;0.015267
18105;0.015267
4192;0.015267
17393;0.015267
19825;0.015267
12694;0.015267
4608;0.015267
11483;0.015267
16988;0.015267
19370;0.015267
5619;0.015267
8284;0.015267
16404;0.015267
17412;0.015267
13840;0.015267
20317;0.015267
16792;0.015267
14709;0.015267
8294;0.015267
10434;0.015267
5205;0.015267
6194;0.015267
13151;0.015267
17583;0.015267
19424;0.015267
10503;0.015267
3657;0.015267
9730;0.015267
10435;0.015267
9727;0.015267
17038;0.015267
11783;0.015267
18890;0.015267
5588;0.015267
9670;0.015267
15867;0.015267
13108;0.015267
10479;0.015267
7322;0.015267
12403;0.015267
17899;0.015267
19836;0.015267
15298;0.015267
9920;0.015267
4675;0.015267
11490;0.015267
16503;0.015267
16020;0.015267
20292;0.015267
16860;0.015267
14116;0.015267
19857;0.015267
14562;0.015267
9943;0.015267
7160;0.015267
7906;0.015267
11130;0.015267
15462;0.015267
7903;0.015267
7991;0.015267
17491;0.015267
13011;0.015267
7737;0.015267
7110;0.015267
13004;0.015267
3712;0.015267
14071;0.015267
8005;0.015267
17010;0.015267
15459;0.015267
5753;0.015267
12729;0.015267
19000;0.015267
5139;0.015267
14587;0.015267
14584;0.015267
17902;0.015267
9904;0.015267
7824;0.015267
14508;0.015267
12401;0.015267
19757;0.015267
14527;0.015267
7838;0.015267
14178;0.015267
7834;0.015267
17540;0.015267
16035;0.015267
17844;0.015267
17001;0.015267
14191;0.015267
7808;0.015267
14194;0.015267
16490;0.015267
17826;0.015267
2545;0.015267
14204;0.015267
14513;0.015267
17854;0.015267
7164;0.015267
7900;0.015267
7168;0.015267
7758;0.015267
20137;0.015267
12400;0.015267
9972;0.015267
11123;0.015267
4306;0.015267
15269;0.015267
4870;0.015267
11017;0.015267
5816;0.015267
12752;0.015267
14219;0.015267
19067;0.015267
4702;0.015267
4854;0.015267
18001;0.015267
15428;0.015267
13066;0.015267
7025;0.015267
8164;0.015267
13982;0.015267
15992;0.015267
13983;0.015267
8153;0.015267
18005;0.015267
14663;0.015267
19830;0.015267
12773;0.015267
7284;0.015267
9812;0.015267
8148;0.015267
5691;0.015267
18944;0.015267
14649;0.015267
11848;0.015267
12713;0.015267
10965;0.015267
9772;0.015267
5123;0.015267
19719;0.015267
18923;0.015267
14676;0.015267
9783;0.015267
14252;0.015267
15530;0.015267
14634;0.015267
18925;0.015267
15528;0.015267
10422;0.015267
5674;0.015267
8188;0.015267
20281;0.015267
7295;0.015267
20356;0.015267
4655;0.015267
13036;0.015267
17470;0.015267
16841;0.015267
14235;0.015267
19870;0.015267
13025;0.015267
9849;0.015267
7735;0.015267
14033;0.015267
17964;0.015267
5729;0.015267
19740;0.015267
12769;0.015267
5736;0.015267
17488;0.015267
16849;0.015267
11154;0.015267
14599;0.015267
10989;0.015267
4584;0.015267
14631;0.015267
6038;0.015267
9830;0.015267
5700;0.015267
10059;0.015267
12723;0.015267
14624;0.015267
15260;0.015267
18039;0.015267
7074;0.015267
11170;0.015267
15491;0.015267
16187;0.015267
16138;0.015267
20286;0.015267
2951;0.015267
14020;0.015267
16631;0.015267
3921;0.015267
15088;0.015267
7556;0.015267
10706;0.015267
17230;0.015267
14930;0.015267
3402;0.015267
10884;0.015267
15694;0.015267
6592;0.015267
8888;0.015267
5991;0.015267
18675;0.015267
16294;0.015267
9397;0.015267
20057;0.015267
15105;0.015267
13292;0.015267
16701;0.015267
18654;0.015267
13520;0.015267
16687;0.015267
5358;0.015267
16105;0.015267
13332;0.015267
14947;0.015267
15346;0.015267
18431;0.015267
16106;0.015267
18697;0.015267
3928;0.015267
11920;0.015267
7414;0.015267
7552;0.015267
17701;0.015267
13318;0.015267
12479;0.015267
14939;0.015267
6591;0.015267
18327;0.015267
10667;0.015267
18340;0.015267
8785;0.015267
6670;0.015267
15897;0.015267
9447;0.015267
8777;0.015267
17266;0.015267
9448;0.015267
12025;0.015267
13631;0.015267
1585;0.015267
6680;0.015267
12606;0.015267
9450;0.015267
3893;0.015267
9458;0.015267
10642;0.015267
14871;0.015267
15689;0.015267
8871;0.015267
20343;0.015267
12583;0.015267
16351;0.015267
13280;0.015267
6003;0.015267
17243;0.015267
11523;0.015267
20055;0.015267
10876;0.015267
17245;0.015267
4009;0.015267
16567;0.015267
13598;0.015267
17623;0.015267
4983;0.015267
8831;0.015267
8826;0.015267
12211;0.015267
19809;0.015267
10191;0.015267
9153;0.015267
9250;0.015267
13444;0.015267
20089;0.015267
19197;0.015267
5265;0.015267
13371;0.015267
12090;0.015267
19804;0.015267
5312;0.015267
20474;0.015267
10190;0.015267
15737;0.015267
5314;0.015267
10790;0.015267
7511;0.015267
13367;0.015267
18613;0.015267
20336;0.015267
15357;0.015267
10827;0.015267
17660;0.015267
18572;0.015267
19632;0.015267
15928;0.015267
16560;0.015267
17157;0.015267
9232;0.015267
19200;0.015267
18542;0.015267
18538;0.015267
12094;0.015267
10815;0.015267
20108;0.015267
18534;0.015267
17659;0.015267
3365;0.015267
9171;0.015267
13503;0.015267
11401;0.015267
12081;0.015267
13488;0.015267
18466;0.015267
10752;0.015267
20074;0.015267
17128;0.015267
18458;0.015267
19584;0.015267
12084;0.015267
9320;0.015267
5055;0.015267
13336;0.015267
15718;0.015267
9331;0.015267
11393;0.015267
9012;0.015267
16080;0.015267
7422;0.015267
5328;0.015267
13466;0.015267
6477;0.015267
14405;0.015267
12020;0.015267
11620;0.015267
16339;0.015267
20339;0.015267
9078;0.015267
7440;0.015267
17618;0.015267
15730;0.015267
11632;0.015267
5001;0.015267
2757;0.015267
9300;0.015267
6514;0.015267
6519;0.015267
9051;0.015267
15722;0.015267
16746;0.015267
18231;0.015267
8603;0.015267
10581;0.015267
6235;0.015267
18227;0.015267
18224;0.015267
14817;0.015267
3844;0.015267
13744;0.015267
14298;0.015267
18221;0.015267
16380;0.015267
11104;0.015267
9576;0.015267
19125;0.015267
11894;0.015267
9578;0.015267
15409;0.015267
13202;0.015267
16257;0.015267
13716;0.015267
5496;0.015267
3149;0.015267
9521;0.015267
7627;0.015267
4734;0.015267
18251;0.015267
11314;0.015267
12153;0.015267
11682;0.015267
19128;0.015267
6778;0.015267
3579;0.015267
12634;0.015267
8624;0.015267
11897;0.015267
12384;0.015267
4391;0.015267
15310;0.015267
18822;0.015267
16920;0.015267
6821;0.015267
18812;0.015267
10556;0.015267
4026;0.015267
6825;0.015267
3644;0.015267
12277;0.015267
19979;0.015267
17744;0.015267
5100;0.015267
17071;0.015267
10548;0.015267
9627;0.015267
8451;0.015267
15414;0.015267
11965;0.015267
11258;0.015267
15871;0.015267
15603;0.015267
13764;0.015267
19451;0.015267
17079;0.015267
17350;0.015267
19122;0.015267
9597;0.015267
8536;0.015267
15873;0.015267
10560;0.015267
3135;0.015267
12255;0.015267
4380;0.015267
11559;0.015267
5230;0.015267
20431;0.015267
19445;0.015267
14803;0.015267
3100;0.015267
12901;0.015267
16726;0.015267
4821;0.015267
13666;0.015267
11661;0.015267
16271;0.015267
13676;0.015267
12166;0.015267
8701;0.015267
7610;0.015267
19511;0.015267
17301;0.015267
8689;0.015267
20447;0.015267
13242;0.015267
13240;0.015267
12012;0.015267
13691;0.015267
8676;0.015267
10257;0.015267
18724;0.015267
20448;0.015267
17278;0.015267
14334;0.015267
16276;0.015267
20195;0.015267
8741;0.015267
14864;0.015267
2082;0.015267
12804;0.015267
5242;0.015267
13654;0.015267
13260;0.015267
4543;0.015267
18731;0.015267
9478;0.015267
16363;0.015267
15637;0.015267
20016;0.015267
20268;0.015267
1543;0.015267
16736;0.015267
18752;0.015267
2076;0.015267
11327;0.015267
14306;0.015267
17729;0.015267
19486;0.015267
9510;0.015267
14307;0.015267
10107;0.015267
20021;0.015267
15143;0.015267
16370;0.015267
17606;0.015267
7352;0.015385
11050;0.015385
19260;0.015385
19211;0.015385
15347;0.015385
12030;0.015385
11052;0.015385
14498;0.015385
1066;0.015385
14505;0.015385
10269;0.015385
12814;0.015385
19208;0.015385
11062;0.015385
12782;0.015385
2742;0.015385
3584;0.015385
14504;0.015385
4232;0.015385
12825;0.015385
5150;0.015385
7330;0.015385
19247;0.015385
16990;0.015385
12835;0.015385
4813;0.015385
16084;0.015385
7475;0.015385
10289;0.015385
4258;0.015385
17643;0.015385
14414;0.015385
19204;0.015385
16590;0.015385
11727;0.015385
16057;0.015385
17598;0.015385
10290;0.015385
4853;0.015385
12382;0.015385
14455;0.015385
7367;0.015385
7309;0.015385
14402;0.015385
19222;0.015385
17550;0.015385
16970;0.015385
19398;0.015385
19216;0.015385
6035;0.015385
16079;0.015385
11521;0.015385
12817;0.015385
7358;0.015385
2784;0.015385
4842;0.015385
7283;0.015385
12796;0.015385
19275;0.015385
19534;0.015385
17092;0.015385
14863;0.015385
10632;0.015385
10638;0.015385
19519;0.015385
11579;0.015385
10656;0.015385
6290;0.015385
3205;0.015385
10666;0.015385
6667;0.015385
4110;0.015385
14890;0.015385
3218;0.015385
12587;0.015385
14906;0.015385
15898;0.015385
10689;0.015385
6622;0.015385
14919;0.015385
19554;0.015385
20242;0.015385
14924;0.015385
17311;0.015385
14824;0.015385
12454;0.015385
4954;0.015385
19462;0.015385
6777;0.015385
19464;0.015385
14830;0.015385
3147;0.015385
10602;0.015385
15967;0.015385
3152;0.015385
15091;0.015385
19675;0.015385
19674;0.015385
19499;0.015385
14843;0.015385
12615;0.015385
14854;0.015385
17300;0.015385
15141;0.015385
16530;0.015385
6727;0.015385
17165;0.015385
19602;0.015385
10779;0.015385
17135;0.015385
12108;0.015385
5006;0.015385
3370;0.015385
3369;0.015385
15008;0.015385
19643;0.015385
6467;0.015385
11587;0.015385
12531;0.015385
15023;0.015385
725;0.015385
16551;0.015385
17141;0.015385
10824;0.015385
6408;0.015385
10828;0.015385
20211;0.015385
6396;0.015385
10844;0.015385
20239;0.015385
11644;0.015385
6332;0.015385
10716;0.015385
10879;0.015385
16564;0.015385
6573;0.015385
10724;0.015385
14945;0.015385
10728;0.015385
14949;0.015385
17125;0.015385
19459;0.015385
10743;0.015385
10744;0.015385
17200;0.015385
10747;0.015385
12543;0.015385
14980;0.015385
14984;0.015385
10870;0.015385
10774;0.015385
10863;0.015385
4206;0.015385
19318;0.015385
17502;0.015385
12728;0.015385
17492;0.015385
6104;0.015385
19737;0.015385
4899;0.015385
4081;0.015385
7082;0.015385
2947;0.015385
19732;0.015385
15274;0.015385
3511;0.015385
11707;0.015385
17465;0.015385
11705;0.015385
7057;0.015385
3504;0.015385
7041;0.015385
7035;0.015385
5126;0.015385
3501;0.015385
2896;0.015385
11726;0.015385
19759;0.015385
7207;0.015385
2884;0.015385
10337;0.015385
6080;0.015385
19298;0.015385
11013;0.015385
10341;0.015385
10343;0.015385
15277;0.015385
7019;0.015385
2897;0.015385
14556;0.015385
11717;0.015385
10348;0.015385
12745;0.015385
14569;0.015385
20293;0.015385
11712;0.015385
17509;0.015385
7129;0.015385
14798;0.015385
15204;0.015385
3472;0.015385
12660;0.015385
6863;0.015385
14772;0.015385
896;0.015385
15189;0.015385
6846;0.015385
14790;0.015385
19442;0.015385
10923;0.015385
14745;0.015385
14801;0.015385
17358;0.015385
3097;0.015385
3098;0.015385
659;0.015385
10558;0.015385
17352;0.015385
11561;0.015385
11676;0.015385
11568;0.015385
19374;0.015385
2984;0.015385
17024;0.015385
11704;0.015385
14672;0.015385
19720;0.015385
12707;0.015385
3010;0.015385
14695;0.015385
15985;0.015385
20179;0.015385
19371;0.015385
19279;0.015385
3026;0.015385
10934;0.015385
19389;0.015385
10451;0.015385
3037;0.015385
14723;0.015385
16514;0.015385
19394;0.015385
15053;0.015385
10476;0.015385
16230;0.015385
8599;0.015385
3846;0.015385
8579;0.015385
9575;0.015385
18218;0.015385
13761;0.015385
18214;0.015385
8552;0.015385
20006;0.015385
8541;0.015385
11892;0.015385
11303;0.015385
11885;0.015385
8516;0.015385
11292;0.015385
16379;0.015385
8493;0.015385
2167;0.015385
9610;0.015385
1489;0.015385
15591;0.015385
12267;0.015385
13804;0.015385
13179;0.015385
13808;0.015385
18160;0.015385
13174;0.015385
2196;0.015385
16765;0.015385
13160;0.015385
2081;0.015385
13682;0.015385
13685;0.015385
20025;0.015385
18285;0.015385
15649;0.015385
16369;0.015385
8682;0.015385
13700;0.015385
9506;0.015385
18275;0.015385
5475;0.015385
8661;0.015385
11329;0.015385
15785;0.015385
19967;0.015385
13714;0.015385
8639;0.015385
9526;0.015385
8635;0.015385
11313;0.015385
11474;0.015385
8631;0.015385
8627;0.015385
18763;0.015385
9533;0.015385
9534;0.015385
13731;0.015385
18238;0.015385
18237;0.015385
13945;0.015385
15544;0.015385
8271;0.015385
5629;0.015385
13094;0.015385
13092;0.015385
13926;0.015385
13928;0.015385
18911;0.015385
18915;0.015385
12302;0.015385
13939;0.015385
2317;0.015385
3763;0.015385
2323;0.015385
13943;0.015385
19909;0.015385
19903;0.015385
5657;0.015385
18035;0.015385
13960;0.015385
19902;0.015385
12305;0.015385
16407;0.015385
2344;0.015385
1359;0.015385
18019;0.015385
8184;0.015385
18017;0.015385
18016;0.015385
16208;0.015385
13128;0.015385
18146;0.015385
18144;0.015385
19960;0.015385
16226;0.015385
13838;0.015385
18135;0.015385
18840;0.015385
16771;0.015385
16396;0.015385
8397;0.015385
18851;0.015385
13865;0.015385
8368;0.015385
18859;0.015385
13674;0.015385
20420;0.015385
9693;0.015385
9695;0.015385
16215;0.015385
18871;0.015385
8339;0.015385
13125;0.015385
18086;0.015385
2266;0.015385
13120;0.015385
18073;0.015385
13905;0.015385
13909;0.015385
16616;0.015385
18630;0.015385
9278;0.015385
18493;0.015385
9281;0.015385
16639;0.015385
13361;0.015385
11452;0.015385
9290;0.015385
9071;0.015385
4438;0.015385
15724;0.015385
13355;0.015385
4500;0.015385
18625;0.015385
16299;0.015385
18627;0.015385
18496;0.015385
4003;0.015385
20071;0.015385
13499;0.015385
3942;0.015385
18456;0.015385
15774;0.015385
9015;0.015385
11457;0.015385
18648;0.015385
13514;0.015385
11391;0.015385
15707;0.015385
18436;0.015385
9344;0.015385
18533;0.015385
5279;0.015385
9215;0.015385
13404;0.015385
18556;0.015385
1759;0.015385
13394;0.015385
20477;0.015385
18551;0.015385
18573;0.015385
18547;0.015385
11437;0.015385
18543;0.015385
11441;0.015385
3994;0.015385
18653;0.015385
18532;0.015385
9239;0.015385
5305;0.015385
16333;0.015385
18519;0.015385
9151;0.015385
4478;0.015385
16662;0.015385
3966;0.015385
18503;0.015385
20081;0.015385
4443;0.015385
4490;0.015385
18498;0.015385
11358;0.015385
15674;0.015385
18352;0.015385
5418;0.015385
18706;0.015385
13619;0.015385
18342;0.015385
16283;0.015385
20113;0.015385
20116;0.015385
8782;0.015385
18333;0.015385
11365;0.015385
1994;0.015385
18716;0.015385
18324;0.015385
1964;0.015385
5441;0.015385
16719;0.015385
5443;0.015385
8757;0.015385
4533;0.015385
9463;0.015385
8746;0.015385
8739;0.015385
13262;0.015385
18729;0.015385
12229;0.015385
5448;0.015385
372;0.015385
13670;0.015385
13551;0.015385
5364;0.015385
18656;0.015385
5369;0.015385
13531;0.015385
4427;0.015385
11383;0.015385
13313;0.015385
18414;0.015385
13307;0.015385
13304;0.015385
16346;0.015385
18670;0.015385
1636;0.015385
13301;0.015385
17668;0.015385
5380;0.015385
18404;0.015385
8887;0.015385
18681;0.015385
18384;0.015385
18682;0.015385
18693;0.015385
20457;0.015385
18370;0.015385
13584;0.015385
18703;0.015385
11918;0.015385
8859;0.015385
15686;0.015385
7851;0.015385
11800;0.015385
17852;0.015385
16439;0.015385
19820;0.015385
14333;0.015385
10118;0.015385
2517;0.015385
19843;0.015385
19138;0.015385
9990;0.015385
11119;0.015385
10123;0.015385
12357;0.015385
19054;0.015385
17843;0.015385
11792;0.015385
12884;0.015385
14175;0.015385
11788;0.015385
7826;0.015385
16443;0.015385
14312;0.015385
7818;0.015385
12984;0.015385
10147;0.015385
7955;0.015385
5754;0.015385
5921;0.015385
9926;0.015385
17892;0.015385
7944;0.015385
20375;0.015385
19157;0.015385
10140;0.015385
16864;0.015385
19058;0.015385
19145;0.015385
7577;0.015385
15467;0.015385
12147;0.015385
9949;0.015385
14337;0.015385
11124;0.015385
7888;0.015385
7580;0.015385
12131;0.015385
9970;0.015385
5863;0.015385
17745;0.015385
12143;0.015385
7658;0.015385
16918;0.015385
10080;0.015385
4723;0.015385
7673;0.015385
19090;0.015385
14247;0.015385
7707;0.015385
7706;0.015385
17784;0.015385
17773;0.015385
19092;0.015385
19097;0.015385
10067;0.015385
16599;0.015385
10071;0.015385
19111;0.015385
7696;0.015385
3656;0.015385
15419;0.015385
17758;0.015385
7761;0.015385
19822;0.015385
5809;0.015385
15401;0.015385
14305;0.015385
17734;0.015385
