Node;Centrality Degree
16926;0.008849557522123894
16927;0.008849557522123894
16936;0.008849557522123894
16937;0.008849557522123894
17017;0.008849557522123894
17109;0.008849557522123894
17112;0.008849557522123894
17152;0.008849557522123894
17190;0.008849557522123894
17242;0.008849557522123894
17250;0.008849557522123894
17312;0.008849557522123894
17335;0.008849557522123894
17348;0.008849557522123894
17349;0.008849557522123894
17354;0.008849557522123894
17386;0.008849557522123894
17417;0.008849557522123894
17437;0.008849557522123894
17556;0.008849557522123894
17580;0.008849557522123894
17587;0.008849557522123894
17602;0.008849557522123894
17603;0.008849557522123894
17674;0.008849557522123894
17687;0.008849557522123894
17715;0.008849557522123894
17767;0.008849557522123894
17783;0.008849557522123894
17798;0.008849557522123894
17972;0.008849557522123894
18051;0.008849557522123894
18143;0.008849557522123894
18258;0.008849557522123894
18309;0.008849557522123894
18451;0.008849557522123894
18524;0.008849557522123894
18587;0.008849557522123894
18654;0.008849557522123894
18693;0.008849557522123894
18741;0.008849557522123894
18840;0.008849557522123894
18857;0.008849557522123894
18879;0.008849557522123894
18881;0.008849557522123894
18938;0.008849557522123894
19131;0.008849557522123894
19214;0.008849557522123894
19262;0.008849557522123894
19276;0.008849557522123894
19279;0.008849557522123894
19476;0.008849557522123894
19502;0.008849557522123894
19532;0.008849557522123894
19562;0.008849557522123894
19568;0.008849557522123894
19577;0.008849557522123894
19583;0.008849557522123894
19650;0.008849557522123894
19668;0.008849557522123894
19671;0.008849557522123894
19695;0.008849557522123894
19718;0.008849557522123894
19725;0.008849557522123894
19755;0.008849557522123894
19762;0.008849557522123894
19812;0.008849557522123894
19816;0.008849557522123894
19820;0.008849557522123894
19835;0.008849557522123894
19956;0.008849557522123894
20028;0.008849557522123894
20065;0.008849557522123894
20087;0.008849557522123894
20158;0.008849557522123894
20163;0.008849557522123894
20179;0.008849557522123894
20209;0.008849557522123894
20225;0.008849557522123894
20292;0.008849557522123894
20363;0.008849557522123894
20385;0.008849557522123894
20413;0.008849557522123894
20434;0.008849557522123894
20488;0.008849557522123894
20510;0.008849557522123894
20622;0.008849557522123894
20650;0.008849557522123894
20662;0.008849557522123894
20665;0.008849557522123894
20683;0.008849557522123894
20728;0.008849557522123894
20755;0.008849557522123894
20910;0.008849557522123894
20936;0.008849557522123894
20947;0.008849557522123894
20973;0.008849557522123894
21028;0.008849557522123894
21033;0.008849557522123894
21100;0.008849557522123894
21367;0.008849557522123894
21386;0.008849557522123894
21452;0.008849557522123894
21466;0.008849557522123894
21503;0.008849557522123894
21540;0.008849557522123894
21570;0.008849557522123894
21574;0.008849557522123894
21627;0.008849557522123894
21650;0.008849557522123894
21672;0.008849557522123894
21738;0.008849557522123894
21751;0.008849557522123894
21789;0.008849557522123894
21824;0.008849557522123894
21843;0.008849557522123894
22062;0.008849557522123894
22083;0.008849557522123894
22097;0.008849557522123894
22152;0.008849557522123894
22356;0.008849557522123894
22388;0.008849557522123894
22402;0.008849557522123894
22424;0.008849557522123894
22491;0.008849557522123894
22521;0.008849557522123894
22572;0.008849557522123894
22574;0.008849557522123894
22582;0.008849557522123894
22625;0.008849557522123894
22647;0.008849557522123894
22725;0.008849557522123894
22789;0.008849557522123894
22848;0.008849557522123894
23000;0.008849557522123894
23076;0.008849557522123894
23093;0.008849557522123894
23128;0.008849557522123894
23143;0.008849557522123894
23176;0.008849557522123894
23240;0.008849557522123894
23251;0.008849557522123894
23283;0.008849557522123894
23513;0.008849557522123894
23563;0.008849557522123894
23645;0.008849557522123894
23655;0.008849557522123894
23666;0.008849557522123894
23720;0.008849557522123894
23818;0.008849557522123894
23850;0.008849557522123894
23871;0.008849557522123894
23934;0.008849557522123894
23935;0.008849557522123894
24001;0.008849557522123894
24016;0.008849557522123894
24064;0.008849557522123894
24070;0.008849557522123894
24084;0.008849557522123894
24165;0.008849557522123894
24168;0.008849557522123894
24169;0.008849557522123894
24246;0.008849557522123894
24270;0.008849557522123894
24301;0.008849557522123894
24303;0.008849557522123894
24461;0.008849557522123894
24495;0.008849557522123894
24522;0.008849557522123894
24544;0.008849557522123894
24600;0.008849557522123894
24641;0.008849557522123894
24794;0.008849557522123894
24798;0.008849557522123894
24832;0.008849557522123894
24881;0.008849557522123894
24891;0.008849557522123894
24963;0.008849557522123894
25065;0.008849557522123894
25093;0.008849557522123894
25134;0.008849557522123894
25145;0.008849557522123894
25340;0.008849557522123894
25513;0.008849557522123894
25568;0.008849557522123894
25788;0.008849557522123894
25921;0.008849557522123894
25941;0.008849557522123894
25953;0.008849557522123894
26022;0.008849557522123894
26026;0.008849557522123894
26080;0.008849557522123894
26146;0.008849557522123894
26158;0.008849557522123894
26238;0.008849557522123894
26242;0.008849557522123894
26299;0.008849557522123894
26331;0.008849557522123894
26348;0.008849557522123894
26494;0.008849557522123894
26542;0.008849557522123894
26580;0.008849557522123894
26588;0.008849557522123894
26611;0.008849557522123894
26626;0.008849557522123894
26652;0.008849557522123894
26658;0.008849557522123894
26708;0.008849557522123894
26722;0.008849557522123894
26744;0.008849557522123894
26763;0.008849557522123894
26912;0.008849557522123894
26921;0.008849557522123894
26994;0.008849557522123894
27003;0.008849557522123894
27007;0.008849557522123894
27106;0.008849557522123894
27176;0.008849557522123894
27226;0.008849557522123894
27243;0.008849557522123894
27333;0.008849557522123894
27382;0.008849557522123894
27478;0.008849557522123894
27560;0.008849557522123894
27599;0.008849557522123894
27600;0.008849557522123894
27848;0.008849557522123894
27997;0.008849557522123894
28012;0.008849557522123894
28061;0.008849557522123894
28075;0.008849557522123894
28104;0.008849557522123894
28142;0.008849557522123894
28145;0.008849557522123894
28159;0.008849557522123894
28176;0.008849557522123894
28259;0.008849557522123894
28274;0.008849557522123894
28382;0.008849557522123894
28535;0.008849557522123894
28543;0.008849557522123894
28608;0.008849557522123894
28661;0.008849557522123894
28665;0.008849557522123894
28736;0.008849557522123894
28781;0.008849557522123894
28864;0.008849557522123894
28975;0.008849557522123894
28980;0.008849557522123894
28987;0.008849557522123894
28991;0.008849557522123894
29119;0.008849557522123894
29146;0.008849557522123894
29203;0.008849557522123894
29215;0.008849557522123894
29345;0.008849557522123894
29408;0.008849557522123894
29460;0.008849557522123894
29517;0.008849557522123894
29560;0.008849557522123894
29658;0.008849557522123894
29659;0.008849557522123894
29750;0.008849557522123894
29769;0.008849557522123894
29771;0.008849557522123894
29808;0.008849557522123894
30154;0.008849557522123894
30158;0.008849557522123894
30207;0.008849557522123894
30232;0.008849557522123894
30246;0.008849557522123894
30516;0.008849557522123894
30530;0.008849557522123894
30548;0.008849557522123894
30722;0.008849557522123894
30862;0.008849557522123894
30882;0.008849557522123894
30924;0.008849557522123894
30954;0.008849557522123894
31012;0.008849557522123894
31025;0.008849557522123894
31137;0.008849557522123894
31266;0.008849557522123894
31346;0.008849557522123894
31381;0.008849557522123894
31390;0.008849557522123894
31425;0.008849557522123894
31530;0.008849557522123894
31570;0.008849557522123894
31605;0.008849557522123894
31630;0.008849557522123894
31676;0.008849557522123894
31778;0.008849557522123894
31797;0.008849557522123894
31810;0.008849557522123894
31976;0.008849557522123894
32023;0.008849557522123894
32111;0.008849557522123894
32176;0.008849557522123894
32177;0.008849557522123894
32190;0.008849557522123894
32219;0.008849557522123894
32284;0.008849557522123894
32370;0.008849557522123894
32394;0.008849557522123894
32515;0.008849557522123894
32562;0.008849557522123894
32690;0.008849557522123894
32708;0.008849557522123894
32764;0.008849557522123894
32782;0.008849557522123894
32874;0.008849557522123894
32948;0.008849557522123894
32952;0.008849557522123894
32958;0.008849557522123894
32979;0.008849557522123894
33042;0.008849557522123894
33096;0.008849557522123894
33107;0.008849557522123894
33223;0.008849557522123894
33317;0.008849557522123894
33450;0.008849557522123894
33485;0.008849557522123894
33626;0.008849557522123894
33636;0.008849557522123894
33721;0.008849557522123894
34037;0.008849557522123894
34270;0.008849557522123894
34357;0.008849557522123894
34373;0.008849557522123894
34388;0.008849557522123894
34400;0.008849557522123894
34407;0.008849557522123894
34442;0.008849557522123894
34460;0.008849557522123894
34485;0.008849557522123894
34596;0.008849557522123894
34624;0.008849557522123894
34708;0.008849557522123894
34719;0.008849557522123894
34742;0.008849557522123894
34745;0.008849557522123894
34875;0.008849557522123894
34989;0.008849557522123894
35076;0.008849557522123894
35273;0.008849557522123894
35315;0.008849557522123894
35442;0.008849557522123894
35450;0.008849557522123894
35535;0.008849557522123894
35599;0.008849557522123894
35636;0.008849557522123894
35954;0.008849557522123894
36203;0.008849557522123894
36255;0.008849557522123894
36574;0.008849557522123894
36586;0.008849557522123894
36636;0.008849557522123894
36663;0.008849557522123894
36665;0.008849557522123894
36787;0.008849557522123894
36826;0.008849557522123894
36894;0.008849557522123894
36905;0.008849557522123894
36957;0.008849557522123894
36991;0.008849557522123894
37022;0.008849557522123894
37026;0.008849557522123894
37031;0.008849557522123894
37096;0.008849557522123894
37192;0.008849557522123894
37243;0.008849557522123894
37329;0.008849557522123894
37537;0.008849557522123894
37870;0.008849557522123894
37884;0.008849557522123894
37889;0.008849557522123894
37918;0.008849557522123894
37948;0.008849557522123894
37961;0.008849557522123894
37971;0.008849557522123894
38015;0.008849557522123894
38052;0.008849557522123894
38153;0.008849557522123894
38229;0.008849557522123894
38279;0.008849557522123894
38319;0.008849557522123894
38357;0.008849557522123894
38417;0.008849557522123894
38447;0.008849557522123894
38476;0.008849557522123894
38562;0.008849557522123894
38567;0.008849557522123894
38612;0.008849557522123894
38734;0.008849557522123894
38761;0.008849557522123894
38908;0.008849557522123894
38922;0.008849557522123894
38925;0.008849557522123894
38949;0.008849557522123894
38977;0.008849557522123894
38985;0.008849557522123894
39039;0.008849557522123894
39194;0.008849557522123894
39228;0.008849557522123894
39231;0.008849557522123894
39432;0.008849557522123894
39435;0.008849557522123894
39498;0.008849557522123894
39544;0.008849557522123894
39591;0.008849557522123894
39629;0.008849557522123894
39763;0.008849557522123894
39824;0.008849557522123894
39832;0.008849557522123894
39919;0.008849557522123894
40065;0.008849557522123894
40099;0.008849557522123894
40154;0.008849557522123894
40167;0.008849557522123894
40181;0.008849557522123894
40226;0.008849557522123894
40388;0.008849557522123894
40465;0.008849557522123894
40524;0.008849557522123894
40576;0.008849557522123894
40604;0.008849557522123894
40633;0.008849557522123894
40644;0.008849557522123894
40655;0.008849557522123894
40721;0.008849557522123894
40758;0.008849557522123894
40851;0.008849557522123894
40857;0.008849557522123894
40924;0.008849557522123894
40937;0.008849557522123894
391;0.008888888888888889
790;0.008888888888888889
1196;0.008888888888888889
1231;0.008888888888888889
1672;0.008888888888888889
1688;0.008888888888888889
1724;0.008888888888888889
1739;0.008888888888888889
2044;0.008888888888888889
2073;0.008888888888888889
2300;0.008888888888888889
2355;0.008888888888888889
2398;0.008888888888888889
2604;0.008888888888888889
2672;0.008888888888888889
2787;0.008888888888888889
2875;0.008888888888888889
2899;0.008888888888888889
2949;0.008888888888888889
3155;0.008888888888888889
3176;0.008888888888888889
3178;0.008888888888888889
3193;0.008888888888888889
3332;0.008888888888888889
3392;0.008888888888888889
3424;0.008888888888888889
3463;0.008888888888888889
3487;0.008888888888888889
3527;0.008888888888888889
3561;0.008888888888888889
3568;0.008888888888888889
3584;0.008888888888888889
3596;0.008888888888888889
3614;0.008888888888888889
3631;0.008888888888888889
3743;0.008888888888888889
3998;0.008888888888888889
4209;0.008888888888888889
4221;0.008888888888888889
4225;0.008888888888888889
4335;0.008888888888888889
4347;0.008888888888888889
4368;0.008888888888888889
4393;0.008888888888888889
4417;0.008888888888888889
4444;0.008888888888888889
4518;0.008888888888888889
4596;0.008888888888888889
4603;0.008888888888888889
4616;0.008888888888888889
4629;0.008888888888888889
4660;0.008888888888888889
4683;0.008888888888888889
4706;0.008888888888888889
4711;0.008888888888888889
4877;0.008888888888888889
4898;0.008888888888888889
4907;0.008888888888888889
4921;0.008888888888888889
4964;0.008888888888888889
4974;0.008888888888888889
4977;0.008888888888888889
4981;0.008888888888888889
4986;0.008888888888888889
4991;0.008888888888888889
5005;0.008888888888888889
5056;0.008888888888888889
5114;0.008888888888888889
5120;0.008888888888888889
5159;0.008888888888888889
5213;0.008888888888888889
5281;0.008888888888888889
5356;0.008888888888888889
5398;0.008888888888888889
5428;0.008888888888888889
5471;0.008888888888888889
5474;0.008888888888888889
5475;0.008888888888888889
5531;0.008888888888888889
5596;0.008888888888888889
5604;0.008888888888888889
5615;0.008888888888888889
5686;0.008888888888888889
5723;0.008888888888888889
5725;0.008888888888888889
5747;0.008888888888888889
5850;0.008888888888888889
5854;0.008888888888888889
5960;0.008888888888888889
5992;0.008888888888888889
6048;0.008888888888888889
6135;0.008888888888888889
6192;0.008888888888888889
6233;0.008888888888888889
6275;0.008888888888888889
6295;0.008888888888888889
6337;0.008888888888888889
6340;0.008888888888888889
6605;0.008888888888888889
6616;0.008888888888888889
6680;0.008888888888888889
6736;0.008888888888888889
6771;0.008888888888888889
6810;0.008888888888888889
6899;0.008888888888888889
7131;0.008888888888888889
7145;0.008888888888888889
7165;0.008888888888888889
7220;0.008888888888888889
7224;0.008888888888888889
7245;0.008888888888888889
7335;0.008888888888888889
7341;0.008888888888888889
7405;0.008888888888888889
7414;0.008888888888888889
7471;0.008888888888888889
7483;0.008888888888888889
7487;0.008888888888888889
7508;0.008888888888888889
7573;0.008888888888888889
7618;0.008888888888888889
7626;0.008888888888888889
7706;0.008888888888888889
7779;0.008888888888888889
7971;0.008888888888888889
7985;0.008888888888888889
8032;0.008888888888888889
8042;0.008888888888888889
8055;0.008888888888888889
8189;0.008888888888888889
8236;0.008888888888888889
8244;0.008888888888888889
8276;0.008888888888888889
8285;0.008888888888888889
8373;0.008888888888888889
8400;0.008888888888888889
8423;0.008888888888888889
8425;0.008888888888888889
8450;0.008888888888888889
8517;0.008888888888888889
8519;0.008888888888888889
8530;0.008888888888888889
8582;0.008888888888888889
8655;0.008888888888888889
8670;0.008888888888888889
8693;0.008888888888888889
8806;0.008888888888888889
8823;0.008888888888888889
8924;0.008888888888888889
8942;0.008888888888888889
8985;0.008888888888888889
9024;0.008888888888888889
9045;0.008888888888888889
9069;0.008888888888888889
9119;0.008888888888888889
9129;0.008888888888888889
9166;0.008888888888888889
9210;0.008888888888888889
9330;0.008888888888888889
9355;0.008888888888888889
9359;0.008888888888888889
9363;0.008888888888888889
9385;0.008888888888888889
9456;0.008888888888888889
9492;0.008888888888888889
9606;0.008888888888888889
9673;0.008888888888888889
9684;0.008888888888888889
9729;0.008888888888888889
9801;0.008888888888888889
9810;0.008888888888888889
9894;0.008888888888888889
9901;0.008888888888888889
9903;0.008888888888888889
9931;0.008888888888888889
9992;0.008888888888888889
10084;0.008888888888888889
10087;0.008888888888888889
10100;0.008888888888888889
10139;0.008888888888888889
10140;0.008888888888888889
10149;0.008888888888888889
10161;0.008888888888888889
10217;0.008888888888888889
10291;0.008888888888888889
10344;0.008888888888888889
10345;0.008888888888888889
10381;0.008888888888888889
10426;0.008888888888888889
10447;0.008888888888888889
10459;0.008888888888888889
10472;0.008888888888888889
10489;0.008888888888888889
10493;0.008888888888888889
10495;0.008888888888888889
10501;0.008888888888888889
10504;0.008888888888888889
10512;0.008888888888888889
10518;0.008888888888888889
10655;0.008888888888888889
10669;0.008888888888888889
10702;0.008888888888888889
10715;0.008888888888888889
10749;0.008888888888888889
10821;0.008888888888888889
10853;0.008888888888888889
10864;0.008888888888888889
10886;0.008888888888888889
10904;0.008888888888888889
10962;0.008888888888888889
10986;0.008888888888888889
10995;0.008888888888888889
11038;0.008888888888888889
11061;0.008888888888888889
11069;0.008888888888888889
11206;0.008888888888888889
11229;0.008888888888888889
11237;0.008888888888888889
11270;0.008888888888888889
11314;0.008888888888888889
11369;0.008888888888888889
11408;0.008888888888888889
11422;0.008888888888888889
11428;0.008888888888888889
11473;0.008888888888888889
11558;0.008888888888888889
11575;0.008888888888888889
11608;0.008888888888888889
11611;0.008888888888888889
11613;0.008888888888888889
11654;0.008888888888888889
11662;0.008888888888888889
11698;0.008888888888888889
11743;0.008888888888888889
11753;0.008888888888888889
11772;0.008888888888888889
11814;0.008888888888888889
11852;0.008888888888888889
11855;0.008888888888888889
12036;0.008888888888888889
12143;0.008888888888888889
12156;0.008888888888888889
12162;0.008888888888888889
12197;0.008888888888888889
12226;0.008888888888888889
12428;0.008888888888888889
12493;0.008888888888888889
12726;0.008888888888888889
12733;0.008888888888888889
12763;0.008888888888888889
12849;0.008888888888888889
12850;0.008888888888888889
12851;0.008888888888888889
12858;0.008888888888888889
12862;0.008888888888888889
12880;0.008888888888888889
12919;0.008888888888888889
13035;0.008888888888888889
13041;0.008888888888888889
13042;0.008888888888888889
13059;0.008888888888888889
13145;0.008888888888888889
13171;0.008888888888888889
13354;0.008888888888888889
13478;0.008888888888888889
13520;0.008888888888888889
13612;0.008888888888888889
13685;0.008888888888888889
13765;0.008888888888888889
13780;0.008888888888888889
13829;0.008888888888888889
13838;0.008888888888888889
13877;0.008888888888888889
13923;0.008888888888888889
14011;0.008888888888888889
14025;0.008888888888888889
14090;0.008888888888888889
14139;0.008888888888888889
14144;0.008888888888888889
14192;0.008888888888888889
14255;0.008888888888888889
14296;0.008888888888888889
14310;0.008888888888888889
14413;0.008888888888888889
14422;0.008888888888888889
14457;0.008888888888888889
14500;0.008888888888888889
14518;0.008888888888888889
14548;0.008888888888888889
14635;0.008888888888888889
14791;0.008888888888888889
14855;0.008888888888888889
14857;0.008888888888888889
14869;0.008888888888888889
14882;0.008888888888888889
14943;0.008888888888888889
14990;0.008888888888888889
15002;0.008888888888888889
15081;0.008888888888888889
15100;0.008888888888888889
15101;0.008888888888888889
15131;0.008888888888888889
15245;0.008888888888888889
15250;0.008888888888888889
15309;0.008888888888888889
15333;0.008888888888888889
15369;0.008888888888888889
15414;0.008888888888888889
15421;0.008888888888888889
15433;0.008888888888888889
15459;0.008888888888888889
15479;0.008888888888888889
15516;0.008888888888888889
15568;0.008888888888888889
15613;0.008888888888888889
15630;0.008888888888888889
15631;0.008888888888888889
15635;0.008888888888888889
15660;0.008888888888888889
15665;0.008888888888888889
15751;0.008888888888888889
15853;0.008888888888888889
15885;0.008888888888888889
15904;0.008888888888888889
16065;0.008888888888888889
16070;0.008888888888888889
16110;0.008888888888888889
16113;0.008888888888888889
16118;0.008888888888888889
16164;0.008888888888888889
16210;0.008888888888888889
16219;0.008888888888888889
16245;0.008888888888888889
16303;0.008888888888888889
16414;0.008888888888888889
16419;0.008888888888888889
16483;0.008888888888888889
16500;0.008888888888888889
16513;0.008888888888888889
16541;0.008888888888888889
16571;0.008888888888888889
16612;0.008888888888888889
16615;0.008888888888888889
16662;0.008888888888888889
17007;0.008888888888888889
17070;0.008888888888888889
17110;0.008888888888888889
17126;0.008888888888888889
17127;0.008888888888888889
17158;0.008888888888888889
17163;0.008888888888888889
17232;0.008888888888888889
17234;0.008888888888888889
17280;0.008888888888888889
17303;0.008888888888888889
17378;0.008888888888888889
17402;0.008888888888888889
17411;0.008888888888888889
17422;0.008888888888888889
17477;0.008888888888888889
17490;0.008888888888888889
17525;0.008888888888888889
17531;0.008888888888888889
17544;0.008888888888888889
17551;0.008888888888888889
17638;0.008888888888888889
17685;0.008888888888888889
17710;0.008888888888888889
17717;0.008888888888888889
17723;0.008888888888888889
17755;0.008888888888888889
17814;0.008888888888888889
17820;0.008888888888888889
17821;0.008888888888888889
17876;0.008888888888888889
17888;0.008888888888888889
17976;0.008888888888888889
18019;0.008888888888888889
18064;0.008888888888888889
18167;0.008888888888888889
18287;0.008888888888888889
18295;0.008888888888888889
18322;0.008888888888888889
18506;0.008888888888888889
18575;0.008888888888888889
18607;0.008888888888888889
18650;0.008888888888888889
18674;0.008888888888888889
18723;0.008888888888888889
18767;0.008888888888888889
18796;0.008888888888888889
18808;0.008888888888888889
18819;0.008888888888888889
18911;0.008888888888888889
18946;0.008888888888888889
18980;0.008888888888888889
19034;0.008888888888888889
19086;0.008888888888888889
19115;0.008888888888888889
19308;0.008888888888888889
19356;0.008888888888888889
19386;0.008888888888888889
19394;0.008888888888888889
19509;0.008888888888888889
19549;0.008888888888888889
19567;0.008888888888888889
19614;0.008888888888888889
19649;0.008888888888888889
19722;0.008888888888888889
19845;0.008888888888888889
19880;0.008888888888888889
19891;0.008888888888888889
20050;0.008888888888888889
20068;0.008888888888888889
20190;0.008888888888888889
20295;0.008888888888888889
20297;0.008888888888888889
20316;0.008888888888888889
20324;0.008888888888888889
20349;0.008888888888888889
20359;0.008888888888888889
20375;0.008888888888888889
20518;0.008888888888888889
20575;0.008888888888888889
20678;0.008888888888888889
20692;0.008888888888888889
20856;0.008888888888888889
20923;0.008888888888888889
20948;0.008888888888888889
21026;0.008888888888888889
21052;0.008888888888888889
21059;0.008888888888888889
21061;0.008888888888888889
21082;0.008888888888888889
21097;0.008888888888888889
21157;0.008888888888888889
21159;0.008888888888888889
21177;0.008888888888888889
21224;0.008888888888888889
21237;0.008888888888888889
21267;0.008888888888888889
21409;0.008888888888888889
21413;0.008888888888888889
21418;0.008888888888888889
21441;0.008888888888888889
21471;0.008888888888888889
21575;0.008888888888888889
21613;0.008888888888888889
21652;0.008888888888888889
21754;0.008888888888888889
21825;0.008888888888888889
21971;0.008888888888888889
22011;0.008888888888888889
22201;0.008888888888888889
22212;0.008888888888888889
22313;0.008888888888888889
22316;0.008888888888888889
22329;0.008888888888888889
22368;0.008888888888888889
22421;0.008888888888888889
22501;0.008888888888888889
22619;0.008888888888888889
22635;0.008888888888888889
22664;0.008888888888888889
22755;0.008888888888888889
22778;0.008888888888888889
22819;0.008888888888888889
22859;0.008888888888888889
22915;0.008888888888888889
22928;0.008888888888888889
22939;0.008888888888888889
23027;0.008888888888888889
23045;0.008888888888888889
23113;0.008888888888888889
23158;0.008888888888888889
23171;0.008888888888888889
23259;0.008888888888888889
23310;0.008888888888888889
23412;0.008888888888888889
23431;0.008888888888888889
23437;0.008888888888888889
23494;0.008888888888888889
23538;0.008888888888888889
23542;0.008888888888888889
23606;0.008888888888888889
23636;0.008888888888888889
23689;0.008888888888888889
23779;0.008888888888888889
23972;0.008888888888888889
23988;0.008888888888888889
24010;0.008888888888888889
24061;0.008888888888888889
24078;0.008888888888888889
24113;0.008888888888888889
24131;0.008888888888888889
24273;0.008888888888888889
24308;0.008888888888888889
24346;0.008888888888888889
24353;0.008888888888888889
24392;0.008888888888888889
24575;0.008888888888888889
24647;0.008888888888888889
24690;0.008888888888888889
24713;0.008888888888888889
24810;0.008888888888888889
24840;0.008888888888888889
24961;0.008888888888888889
24984;0.008888888888888889
24985;0.008888888888888889
25041;0.008888888888888889
25067;0.008888888888888889
25101;0.008888888888888889
25125;0.008888888888888889
25127;0.008888888888888889
25138;0.008888888888888889
25155;0.008888888888888889
25168;0.008888888888888889
25191;0.008888888888888889
25267;0.008888888888888889
25281;0.008888888888888889
25414;0.008888888888888889
25660;0.008888888888888889
25672;0.008888888888888889
25688;0.008888888888888889
25786;0.008888888888888889
25948;0.008888888888888889
26014;0.008888888888888889
26078;0.008888888888888889
26111;0.008888888888888889
26446;0.008888888888888889
26451;0.008888888888888889
26471;0.008888888888888889
26478;0.008888888888888889
26479;0.008888888888888889
26536;0.008888888888888889
26540;0.008888888888888889
26587;0.008888888888888889
26608;0.008888888888888889
26634;0.008888888888888889
26684;0.008888888888888889
26736;0.008888888888888889
26758;0.008888888888888889
26859;0.008888888888888889
26970;0.008888888888888889
26982;0.008888888888888889
27086;0.008888888888888889
27164;0.008888888888888889
27211;0.008888888888888889
27339;0.008888888888888889
27361;0.008888888888888889
27362;0.008888888888888889
27396;0.008888888888888889
27437;0.008888888888888889
27474;0.008888888888888889
27506;0.008888888888888889
27517;0.008888888888888889
27535;0.008888888888888889
27614;0.008888888888888889
27697;0.008888888888888889
27737;0.008888888888888889
27813;0.008888888888888889
27944;0.008888888888888889
28000;0.008888888888888889
28062;0.008888888888888889
28099;0.008888888888888889
28137;0.008888888888888889
28222;0.008888888888888889
28229;0.008888888888888889
28290;0.008888888888888889
28338;0.008888888888888889
28438;0.008888888888888889
28460;0.008888888888888889
28471;0.008888888888888889
28534;0.008888888888888889
28623;0.008888888888888889
28734;0.008888888888888889
28783;0.008888888888888889
28796;0.008888888888888889
28850;0.008888888888888889
28891;0.008888888888888889
28892;0.008888888888888889
28924;0.008888888888888889
29003;0.008888888888888889
29042;0.008888888888888889
29295;0.008888888888888889
29298;0.008888888888888889
29338;0.008888888888888889
29412;0.008888888888888889
29470;0.008888888888888889
29492;0.008888888888888889
29541;0.008888888888888889
29578;0.008888888888888889
29622;0.008888888888888889
29684;0.008888888888888889
29739;0.008888888888888889
29905;0.008888888888888889
29913;0.008888888888888889
29932;0.008888888888888889
29962;0.008888888888888889
30032;0.008888888888888889
30269;0.008888888888888889
30353;0.008888888888888889
30381;0.008888888888888889
30439;0.008888888888888889
30498;0.008888888888888889
30527;0.008888888888888889
30727;0.008888888888888889
30743;0.008888888888888889
30748;0.008888888888888889
30779;0.008888888888888889
30799;0.008888888888888889
30884;0.008888888888888889
31016;0.008888888888888889
31060;0.008888888888888889
31102;0.008888888888888889
31189;0.008888888888888889
31235;0.008888888888888889
31238;0.008888888888888889
31306;0.008888888888888889
31410;0.008888888888888889
31441;0.008888888888888889
31504;0.008888888888888889
31516;0.008888888888888889
31706;0.008888888888888889
31715;0.008888888888888889
31759;0.008888888888888889
31960;0.008888888888888889
32004;0.008888888888888889
32070;0.008888888888888889
32086;0.008888888888888889
32146;0.008888888888888889
32596;0.008888888888888889
32670;0.008888888888888889
32696;0.008888888888888889
32857;0.008888888888888889
33045;0.008888888888888889
33064;0.008888888888888889
33087;0.008888888888888889
33198;0.008888888888888889
33233;0.008888888888888889
33238;0.008888888888888889
33421;0.008888888888888889
33487;0.008888888888888889
33617;0.008888888888888889
33720;0.008888888888888889
33743;0.008888888888888889
33938;0.008888888888888889
33999;0.008888888888888889
34115;0.008888888888888889
34120;0.008888888888888889
34137;0.008888888888888889
34153;0.008888888888888889
34256;0.008888888888888889
34289;0.008888888888888889
34329;0.008888888888888889
34330;0.008888888888888889
34374;0.008888888888888889
34376;0.008888888888888889
34476;0.008888888888888889
34514;0.008888888888888889
34577;0.008888888888888889
34636;0.008888888888888889
34712;0.008888888888888889
34722;0.008888888888888889
34734;0.008888888888888889
34769;0.008888888888888889
34791;0.008888888888888889
34799;0.008888888888888889
34831;0.008888888888888889
34847;0.008888888888888889
34862;0.008888888888888889
34926;0.008888888888888889
34957;0.008888888888888889
34997;0.008888888888888889
35170;0.008888888888888889
35174;0.008888888888888889
35185;0.008888888888888889
35200;0.008888888888888889
35239;0.008888888888888889
35268;0.008888888888888889
35318;0.008888888888888889
35341;0.008888888888888889
35470;0.008888888888888889
35526;0.008888888888888889
35547;0.008888888888888889
35619;0.008888888888888889
35635;0.008888888888888889
35691;0.008888888888888889
35757;0.008888888888888889
35793;0.008888888888888889
35816;0.008888888888888889
35892;0.008888888888888889
35931;0.008888888888888889
36031;0.008888888888888889
36084;0.008888888888888889
36114;0.008888888888888889
36138;0.008888888888888889
36185;0.008888888888888889
36202;0.008888888888888889
36337;0.008888888888888889
36355;0.008888888888888889
36515;0.008888888888888889
36579;0.008888888888888889
36656;0.008888888888888889
36679;0.008888888888888889
36746;0.008888888888888889
36747;0.008888888888888889
37064;0.008888888888888889
37066;0.008888888888888889
37086;0.008888888888888889
37093;0.008888888888888889
37137;0.008888888888888889
37205;0.008888888888888889
37310;0.008888888888888889
37341;0.008888888888888889
37487;0.008888888888888889
37500;0.008888888888888889
37516;0.008888888888888889
37563;0.008888888888888889
37602;0.008888888888888889
37608;0.008888888888888889
37641;0.008888888888888889
37679;0.008888888888888889
37731;0.008888888888888889
37745;0.008888888888888889
37798;0.008888888888888889
37965;0.008888888888888889
38019;0.008888888888888889
38129;0.008888888888888889
